Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.009992693743076,1.7955289887343069,0.0515936495236209,57.74346612614766,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.007094401216987,1.6738232697034636,0.093180272010206,57.63609558161074,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.148940099655764,1.9607020537001216,0.0108290340088213,57.91425830735971,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.21909962021557,1.4007089102798524,0.0510381399360087,57.9591094773587,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.16508240069344,1.2986110007596416,0.0900332330776241,57.76116040742375,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.444033068748062,1.546307048693787,-0.0351353843800293,58.10617771984956,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.21909356112424,1.400708045248387,0.051038146842464,57.95910947736321,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.16508187249156,1.2986111645768237,0.0900331947059384,57.76116040742376,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.444031704271708,1.546306796003288,-0.0351353525167469,58.10617771984951,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.36506759503445,1.469596890002321,0.0486120448019522,57.652687919859616,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.162081135437992,1.291710716372258,0.1200099963669157,57.0457518345082,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.65923960765814,1.6062981582090252,-1.990214412746444,56.705305979892216,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.009990641023618,1.7955310503758812,0.0515936403361574,57.74346612614468,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.007098564088231,1.6738214456182297,0.0931802642868027,57.636095581606206,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.148938588032255,1.96070174055507,0.0108289802984384,57.91425830736036,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.00999266205074,1.795531570955692,0.0515936164567269,57.743466126145066,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.00710628411142,1.6738220889326172,0.0931801965266083,57.636095581605474,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.14894109569229,1.960700535490588,0.0108289649010721,57.91425830736019,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.2190974451159,1.400708780565605,0.0510381422438475,57.95910947735945,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.165080707661335,1.298610553239006,0.0900332211071228,57.76116040742375,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.444034975470457,1.546306903952622,-0.0351353777676229,58.10617771985022,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.21909595584828,1.4007082205559185,0.0510381817426044,57.95910947736049,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.165080587833824,1.2986145268335962,0.0900330566293688,57.761160407433856,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.444035035030714,1.5463075198209486,-0.0351353869235524,58.1061777198504,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.365063167102964,1.4695960678800326,0.0486120337009912,57.65268791985513,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.162083965188703,1.291710214976146,0.1200100407304816,57.04575183450695,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.659264502516471,1.60629419103513,-2.465670057134487,56.70530549875879,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.009982808814533,1.795530925181887,0.0515936799540007,57.743466126150494,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.007102080403897,1.6738214858302736,0.0931802029860875,57.63609558160476,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.148943095624558,1.9607020222518297,0.0108289508591803,57.91425830735941,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.009988106584348,1.7955305927842178,0.0515936015532705,57.74346612614573,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.007104458193156,1.673822412586802,0.0931801693645459,57.63609558160443,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.148942549608323,1.9607017289746635,0.010829062081998,57.91425830735957,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.21909618661638,1.4007083066096502,0.0510381576145045,57.9591094773603,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.165086243092668,1.298610853029009,0.0900332341755519,57.76116040742567,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.44402562187334,1.546314209500405,-0.0351354317425603,58.10617771989177,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.219100328920058,1.4007087762890522,0.0510381339026592,57.95910947735862,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.165083964578288,1.2986127865437802,0.0900331356390592,57.76116040742679,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.44403373844667,1.5463092652319723,-0.0351354076234373,58.10617771985331,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.365062811948617,1.469596689670632,0.0486119561023966,57.65268791985595,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.16208297536838,1.2917098834384066,0.1200101084043959,57.045751834506895,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.65924478721785,1.6062976594940417,-2.069072212245529,56.7053057605514,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.846233966496383,1.735719835494821,0.0558853186416916,58.022900956037454,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.95298545913488,1.8171356404064147,0.0288971722253971,58.20838578564323,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.896906858842383,1.9126089793264645,0.0721444705707186,58.015330938899055,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.846227204860686,1.7357198936666889,0.0558853389669839,58.02290095603905,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.952988648281378,1.8171361768583392,0.0288971060469371,58.20838578564187,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.896917077970164,1.912617909177728,0.0721443703466355,58.015330938850994,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.219098147912652,1.4007081779090906,0.0510381515079783,57.95910947735922,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.165083188556672,1.2986109818289846,0.090033186747305,57.76116040742389,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.444031355286254,1.5463056678943468,-0.0351352634120869,58.106177719850834,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.219092141398349,1.400709712349997,0.0510381073867948,57.95910947736629,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.165077903621942,1.2986105806561108,0.090033234983533,57.76116040742499,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.44403305886742,1.54630626694467,-0.0351353417263495,58.106177719849896,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.365065153967794,1.4695957779603124,0.0486120153209754,57.65268791985624,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.162085627885023,1.29170953107723,0.1200100402165797,57.045751834507385,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.659241338737695,1.6062980976516492,-2.2842515177511165,56.70530554029772,CI
SOX-335,forage_random_baseline,0.0,0.0,,67.51499759494857,CI
SPA-338,forage_static,8.996626515432672,2.1052159316040933,,90.83912599393685,CI
SPA-338,forage_dynamic_simdrop,8.597780958872997,2.795470758462783,,89.64621544392227,CI
SPA-338,forage_dynamic_multimodal_alpha=0.0,8.868680049991088,2.361190573011813,,90.92514403025528,CI
SPA-338,forage_dynamic_multimodal_alpha=0.1,8.623042851675754,2.540188705034593,,91.01630098142086,CI
SPA-338,forage_dynamic_multimodal_alpha=0.2,8.62303920749634,2.540187784666206,,91.01630098141705,CI
SPA-338,forage_dynamic_multimodal_alpha=0.30000000000000004,8.623045414661556,2.540186807489678,,91.01630098142478,CI
SPA-338,forage_dynamic_multimodal_alpha=0.4,8.623040464904896,2.540190060238276,,91.01630098142304,CI
SPA-338,forage_dynamic_multimodal_alpha=0.5,8.597773654321026,2.7954717977895744,,89.64621544392314,CI
SPA-338,forage_dynamic_multimodal_alpha=0.6000000000000001,8.597783517792594,2.795474119786258,,89.64621544393113,CI
SPA-338,forage_dynamic_multimodal_alpha=0.7000000000000001,8.597769664195528,2.7954718362318234,,89.64621544393003,CI
SPA-338,forage_dynamic_multimodal_alpha=0.8,8.597773236081643,2.7954713015239245,,89.64621544392392,CI
SPA-338,forage_dynamic_multimodal_alpha=0.9,8.597785421292894,2.7954726195596917,,89.64621544392877,CI
SPA-338,forage_dynamic_multimodal_alpha=1.0,8.597781193864456,2.7954717963799696,,89.64621544392172,CI
SPA-338,forage_dynamic_norms_associative,8.254462549457315,3.514712737375728,,88.95759032398944,CI
SPA-338,forage_dynamic_norms_categorical,8.342834557386677,2.799325696015654,,91.95091094585408,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.0,7.958970425410468,3.031114286442366,,89.7930989187687,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.25,8.310471309174645,3.193441027017562,,87.93221874979261,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.5,8.310468085352156,3.1934414743270643,,87.93221874978578,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.75,8.332123076904008,3.0215384614006573,,87.69454471417109,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=1.0,8.332125096694735,3.021539627567554,,87.694544714172,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.0,8.106830186709141,4.367221332890705,,88.06847943197458,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.25,8.700385280507113,4.445282966422486,,85.90066200805863,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.5,8.700370053993051,4.445285404829274,,85.90066200795486,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.75,8.466854764020589,3.914282235465021,,86.23553693498336,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=1.0,8.466851008800903,3.9142818030736577,,86.23553693498049,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.0,7.959530628138857,4.785205593361629,,88.81689901771585,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.25,8.57192197626476,4.776264363044628,,86.65665805234906,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.5,8.571921101237043,4.77626129573105,,86.65665805234784,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.75,8.291221106830807,4.028341593279055,,87.13226899947486,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=1.0,8.291224999747419,4.028343421107228,,87.13226899947686,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.0,7.959531684892686,4.7852055117102985,,88.81689901771577,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.25,8.57194146331255,4.776260243974744,,86.6566580524201,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.5,8.57192514376022,4.776263568492793,,86.65665805235311,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.75,8.291219178674103,4.028346053516034,,87.13226899946675,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=1.0,8.29121208874559,4.028344189030656,,87.13226899946622,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.0,7.061920094658404,4.287700183973672,,92.29670847796788,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.25,7.061922167246369,4.287710796427672,,92.29670847799574,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.5,7.061926117176872,4.287698195658404,,92.29670847796588,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.75,7.061928131652329,4.287699896417895,,92.2967084779672,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=1.0,7.061919176048158,4.287705066698378,,92.29670847797496,CI
SPA-338,forage_phonologicalstatic,8.883153757566548,1.9939459845662864,0.0356955173286223,90.71491373466884,CI
SPA-338,forage_phonologicaldynamicglobal_simdrop,8.538525969778009,2.6733302695684307,0.0330836918564784,89.54241585739395,CI
SPA-338,forage_phonologicaldynamiclocal_simdrop,8.52310973221578,2.651043504909405,0.0393832847073358,89.54711104529179,CI
SPA-338,forage_phonologicaldynamicswitch_simdrop,8.600301536657474,2.7954125266271386,0.0202065120181987,89.63372653488594,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.779643198975242,2.224514006927928,0.0411064827261231,90.75898560055978,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.738185460006788,2.157367190383612,0.0624381094896288,90.62265411925183,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.868003287605434,2.361194817473862,-0.0408127146449803,90.8933094872322,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.555070512599272,2.391607891673164,0.0439617685224775,90.8284341704564,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.456621529409416,2.215622134866513,0.1021627604564809,90.34240087492768,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.602570289552878,2.540517513192323,-0.0923149916297026,90.81113346780374,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.555077331670706,2.391607654640973,0.0439617572145648,90.82843417045436,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.456618135653942,2.2156238982952026,0.1021626436891428,90.34240087492316,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.602573632039034,2.540516815965401,-0.0923148770772099,90.81113346780178,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.555067510281877,2.391609317796628,0.0439617610984609,90.8284341704628,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.456616994083305,2.2156238356939686,0.1021626398256503,90.34240087492368,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.60257612453219,2.540517120973813,-0.0923148361820984,90.81113346780285,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.555077267313148,2.391607240275399,0.0439617760617231,90.82843417045476,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.45661866604164,2.2156247749171527,0.1021626231512456,90.34240087492356,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.602577382325968,2.540517441639756,-0.0923148645177096,90.81113346780432,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.5385254807731,2.6733300277659136,0.0330836969028439,89.54241585739416,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.523110462499082,2.6510415886291594,0.0393833817339699,89.54711104529387,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.600302958250323,2.7954125018953504,0.0202065490080647,89.6337265348862,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.538528167165287,2.6733312000649154,0.0330836527345876,89.54241585739508,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.523110105414359,2.6510426824329816,0.0393832998287772,89.54711104529187,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.600300992318834,2.795412555121959,0.0202064594989004,89.6337265348862,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.538527971284894,2.673331002974243,0.0330836652033676,89.54241585739469,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.523116208679252,2.651042554048644,0.0393832978610173,89.54711104529792,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.600302180904533,2.7954126109658497,0.0202065261464856,89.63372653488605,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.53852278991855,2.673329772424669,0.0330837040417806,89.5424158573959,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.52311744395504,2.6510439330729327,0.0393831845487014,89.54711104530094,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.600303958657074,2.795412789422173,0.0202065151997501,89.63372653488706,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.538522807224561,2.673332642646554,0.0330836611857333,89.54241585739965,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.52310550266706,2.6510437902465904,0.0393832966179261,89.54711104529402,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.600297313384985,2.795412510832728,0.0202065346624163,89.63372653488814,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.538521928980552,2.673330962595865,0.033083646796836,89.54241585739652,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.52311394020154,2.651043334338967,0.0393832634504917,89.54711104529439,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.600303923575346,2.7954128880863647,0.0202065321424324,89.6337265348871,CI
SPA-338,forage_phonologicaldynamicglobal_norms_associative,8.214698204390988,3.3886707401549616,0.0323816913335602,88.85956924092521,CI
SPA-338,forage_phonologicaldynamiclocal_norms_associative,8.271040760269262,3.566888295361481,-0.0128533820956589,88.95059903590125,CI
SPA-338,forage_phonologicaldynamicswitch_norms_associative,8.249249406575398,3.514842426970078,0.0703576428779904,88.70430047186164,CI
SPA-338,forage_phonologicaldynamicglobal_norms_categorical,8.26935421061205,2.6373387703508167,0.0492318684593346,91.71379289622952,CI
SPA-338,forage_phonologicaldynamiclocal_norms_categorical,8.342051069078806,2.797604561345081,0.0005000951019341,91.95089945136924,CI
SPA-338,forage_phonologicaldynamicswitch_norms_categorical,8.336080584716466,2.79946604635258,0.0932755399148153,91.50154631299446,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.912100651964651,2.906457527139544,0.031342982110309,89.70061076575205,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.853913310515479,2.7511381738488505,0.0735714689081757,89.55938181330544,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.958802313293605,3.031125012945592,-0.0046545799785235,89.79203021551363,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.277242636164443,3.108456919135131,0.0208703343655565,87.89237053849132,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.234626125927983,3.022533560989717,0.0430004482018736,87.83059823370284,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.307403733090942,3.193565956858316,-0.0129435549917741,87.92636724511115,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.277245162978698,3.10845696882555,0.0208703402800484,87.89237053849095,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.234637897549442,3.022536109152243,0.0430002248728023,87.83059823371643,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.30739145344825,3.193570334971768,-0.0129434299551846,87.92636724515594,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.301464564113003,2.9629524895895574,0.0140620757977728,87.67635163386895,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.291143607022672,2.94828019851135,0.0176702989657877,87.67571962892961,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.333197959446112,3.021487365045109,0.0072408578512468,87.69289342951288,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.301466537526096,2.9629536306260427,0.0140619904480861,87.67635163386952,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.291141790238791,2.94828037954345,0.0176702802619861,87.67571962893017,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.333201464728175,3.0214863677055868,0.0072408965840278,87.6928934295117,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.07736179519364,4.254577477384574,0.0207263655269535,88.02878351809599,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.052672266430573,4.021567531458057,0.066425314175393,87.94172058082808,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.106761362325365,4.367222907180096,9.7382644507985e-05,88.0684788356983,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.686155689933672,4.396458223125067,0.0089983815114162,85.89339833811206,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.670146491855576,4.306257771408246,0.0260741698232965,85.8730814245647,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.70235110475212,4.4453288410307765,-0.00513707745718,85.89937871063273,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.686152001175026,4.396458996003009,0.0089983644960621,85.89339833811248,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.670145504048127,4.306258490915879,0.0260741370733928,85.87308142456537,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.702350881759063,4.4453289500224775,-0.0051370390068776,85.89937871063263,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.460567554338285,3.898994971334179,0.0028527943964975,86.23479953888918,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.473826629166647,3.9355641882684376,-0.0039430691024452,86.2348217766853,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.462439646287054,3.914362538200393,0.0098199297026269,86.23120871667656,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.460569679256817,3.898996698709926,0.0028527412003932,86.23479953888994,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.473833571957849,3.9355648188758208,-0.003943135558368,86.23482177668883,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.462442223334765,3.914361859150048,0.0098199229354113,86.23120871667413,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.929151453663193,4.628184389635713,0.0296161932182116,88.73478493844758,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.971173912649641,4.864417032258978,-0.0143707130365621,88.81212137210595,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.9482883538442275,4.785173128143944,0.0438848972176217,88.68001260677372,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.550423267661332,4.676941878290062,0.0187082949673572,86.62485445945948,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.608381903672166,4.958958253433397,-0.0328666588590071,86.61887603149145,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.567028994006336,4.7760867296759,0.050373039695069,86.51144511965053,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.55042216430917,4.676948465589811,0.0187082335513307,86.62485445947011,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.608383434021405,4.958958313612669,-0.0328666485672546,86.61887603149006,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.567029359682097,4.776087896065073,0.050373045959666,86.51144511965174,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.268991604751244,3.965888477090537,0.0118508633925003,87.11937374263489,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.402967102820616,4.36947055642706,-0.0610080300273831,86.98465210922416,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.280588732982354,4.02859384872554,0.0680195854113943,86.88924733629807,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.26898790140187,3.9658891555281626,0.011850869879765,87.1193737426346,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.40297033873871,4.369469855664548,-0.0610081037559079,86.98465210922444,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.280577752388972,4.028594044255389,0.0680195829214336,86.8892473362868,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.929162116779659,4.628183222066512,0.0296162045333295,88.73478493844168,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.971160054371001,4.86441427737388,-0.014370602026641,88.81212137210899,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.948287317955796,4.785170170623177,0.04388493157093,88.68001260677737,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.55042321631962,4.676944428359987,0.0187083281859818,86.62485445945966,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.608390279923828,4.95896002627535,-0.0328667497496196,86.61887603149056,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.567020813614842,4.776086135430336,0.0503730420146157,86.51144511964823,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.55041812115518,4.6769434628790965,0.0187082624111631,86.6248544594606,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.608384958379457,4.958961377339477,-0.0328668129932085,86.61887603149069,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.567026453004097,4.776086339738819,0.0503730439762001,86.51144511964813,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.268992482072989,3.965889987613621,0.0118508306913585,87.11937374263462,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.402972599588846,4.369469583723083,-0.0610080156302851,86.9846521092259,CI
