Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCH-726,forage_dynamic_delta_rise=0.0_fall=1.0,9.911397279519004,3.151433678292829,,119.50139100506112,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=0.0,9.488007038890476,3.818192590564295,,121.18663371504316,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=0.25,9.488025337531116,3.818193376692044,,121.1866337150478,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=0.5,9.654579130971392,3.933422535796837,,120.05387793879156,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=0.75,9.773639809351256,3.860127655544102,,119.61894632333924,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=1.0,9.744999271836024,3.412009612685384,,119.54571265071648,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=0.0,9.488015507163915,3.818193408142881,,121.18663371503052,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=0.25,9.488013201086808,3.818191045683817,,121.18663371503266,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=0.5,9.654582813644309,3.933423535591866,,120.0538779387976,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=0.75,9.773661735955342,3.8601306877935886,,119.61894632326762,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=1.0,9.745001009473327,3.412009971492492,,119.54571265071978,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=0.0,9.22314563494898,3.682507233758627,,123.24854323663092,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=0.25,9.22316159411731,3.6825053270779287,,123.24854323669788,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=0.5,9.380207366798864,3.840290831883766,,122.14603374727436,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=0.75,9.608522145234398,3.891632449733385,,120.27384263794907,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=1.0,9.582802905297532,3.4026291470110173,,120.20832943632116,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=0.0,9.037525940329628,3.497722484746677,,124.401279455913,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=0.25,9.037536830445196,3.4977208668322297,,124.4012794559297,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=0.5,9.182529926848115,3.693810938133488,,123.33281552329434,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=0.75,9.401528116767548,3.783628550327115,,121.48481831143889,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=1.0,9.582807322764152,3.402627215988679,,120.2083294363183,NH
CCH-726,forage_phonologicalstatic,9.753837792569486,1.7252466257855834,-0.0291254776221084,123.98070106525034,NH
CCH-726,forage_phonologicaldynamicglobal_simdrop,9.837491172064304,2.3656495087603227,-0.0342281614500218,123.36358184246426,NH
CCH-726,forage_phonologicaldynamiclocal_simdrop,9.882632568192134,2.4498469489072088,-0.0599748270161165,123.19846590973908,NH
CCH-726,forage_phonologicaldynamicswitch_simdrop,9.705823339478084,2.2508010194920693,0.0217634367316787,123.49825701604958,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.64906727807406,1.5889612983463763,-0.0240368715595641,124.83486798633967,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.63530521523064,1.578950350930925,-0.0189597776497964,124.86482169852252,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.588351874085117,1.5419959122051454,-2.352452131755728,124.70079477734308,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.287079387223566,2.084049719867036,-0.0299162890052295,123.79379733551472,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.13496071944992,1.903907724798376,0.0448796788241571,123.71643653133134,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.249656011503284,2.010077152491554,-2.4555837678221217,121.27681854287567,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.287076287259875,2.08405044815564,-0.0299163342429946,123.7937973355132,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.134967117447983,1.9039096649063416,0.0448795336894049,123.71643653133476,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.249618723863252,2.0100790564695235,-2.3403817991755256,121.2768185873637,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.287080737230706,2.084050199686655,-0.0299163163197767,123.79379733551578,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.134969742602497,1.903908634228268,0.0448795946567449,123.71643653133812,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.249641517949684,2.010076264602405,-2.353187223315031,121.27681858019366,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.391540623785104,2.0192033715640703,-0.0295220015168079,123.80775676052016,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.25891306657625,1.877501388185259,0.0307169236207465,123.8236148566984,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.357320090732657,1.9489906594546045,-2.2709917241879927,121.65097667115414,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.461719595864754,2.1646552391549907,-0.035834436612511,122.80203952168029,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.335837122291014,2.0284382567177373,0.0149117245037728,122.94186138687928,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.4046164205931,2.068006621633376,-2.555989991717003,120.90612133251727,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.461721947709652,2.164656340190715,-0.0358344672316728,122.8020395216786,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.33583879519016,2.0284375818022675,0.0149117508835343,122.94186138688066,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.40460955378714,2.068009442872276,-1.9556667823886311,120.90612242550544,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.440907015418258,2.165270587192893,-0.0336826589795946,123.26105075075304,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.373158210892813,2.097168382894082,-0.0076894087468695,123.39998546357214,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.38303920213366,2.077788245920563,-0.119198910781204,123.00650252018627,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.440920113999278,2.165271181036299,-0.0336827048318266,123.26105075072644,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.373156183821186,2.097168370830067,-0.0076894452583239,123.39998546357134,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.383036058182372,2.077786544269169,-0.1191988473641686,123.0065025201839,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.440916914912089,2.1652716761645334,-0.0336827007345368,123.2610507507268,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.373154658053457,2.097167319373235,-0.0076893731253145,123.39998546357204,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.38304524781879,2.0777889125618487,-0.1191989145078044,123.00650252020276,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.837487771595192,2.3656493238418728,-0.0342281477849984,123.363581842468,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.88265602046648,2.449852769969468,-0.0599750598302825,123.19846590964602,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.705830868818111,2.250801089161306,0.0217633849173547,123.49825701603878,NH
CCH-726,forage_phonologicaldynamicglobal_norms_associative,9.360228348792536,3.655883115678959,-0.0490050781447481,120.50864922570462,NH
CCH-726,forage_phonologicaldynamiclocal_norms_associative,9.611272949208349,4.275511473723261,-0.1725204919759766,119.42661705990632,NH
CCH-726,forage_phonologicaldynamicswitch_norms_associative,9.22625247435821,3.4288419021605616,0.0302242328349851,120.73608363104184,NH
CCH-726,forage_phonologicaldynamicglobal_norms_categorical,8.964197720676733,2.4355861395791485,-0.0345513233882725,123.46265287897252,NH
CCH-726,forage_phonologicaldynamiclocal_norms_categorical,9.08368898496531,2.629332976551193,-0.097052477305734,123.0753532779842,NH
CCH-726,forage_phonologicaldynamicswitch_norms_categorical,8.88933944671323,2.3340097376959115,0.0185058188026977,123.58900713337252,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.76590251279301,3.595762952306275,-0.0468563768130911,121.04722954374284,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.159018904312047,4.598821584833126,-0.2299581360878107,118.92036159016948,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.543300271699168,3.3507154809937743,0.0778142676334665,120.88738688870022,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.765899217458546,3.5957617420081998,-0.0468563351318033,121.0472295437476,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.159014267859757,4.59882069357236,-0.2299580432063261,118.92036159017243,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.54330199320668,3.3507160613862896,0.0778142795508851,120.88738688870124,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.947301808108604,3.742998462677101,-0.0521959182101881,119.9153044345539,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.432078305276429,4.873963828226891,-0.2542756849608356,117.19009364019688,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.67951334175808,3.4647793592948983,0.1078045362424491,119.50233112872114,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.070154997034091,3.7151035638093854,-0.0527519485542315,119.43452117749906,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.638482044088866,4.912190494326668,-0.2706862237270812,116.0666045646956,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.801409697324589,3.4404662425534887,0.1554416500801841,118.3883207812554,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.105142202304032,3.4250565784208904,-0.0554408374789485,119.11511858990367,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.509871285517065,4.188081096316717,-0.2004140872594058,116.85910850511996,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.811469809106656,3.1492334498355614,0.1710798098072521,118.24414184697936,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.611524508657416,4.067828425517734,-0.0455305374625921,120.92323371732748,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.920216809358037,5.100243806847934,-0.2189706030364967,119.28916046072108,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.453185103742156,3.817020323950764,0.0435119938143888,121.02721301177316,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.61152093271275,4.067828760610248,-0.0455305134833291,120.92323371733256,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.920210601087192,5.100240524165274,-0.2189703461855427,119.28916046071834,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.45318917284831,3.817019841325648,0.0435120085705364,121.02721301177004,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.800795543102211,4.21493737678342,-0.0506877704079203,119.73029430320254,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.18838371884867,5.399268197365148,-0.2460782017277201,117.5209788818398,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.607808063432577,3.931561243944439,0.0651242297150308,119.72358709400204,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.917415181881983,4.133073347096296,-0.0508389874371306,119.29363591354422,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.3791670960863,5.393367735382165,-0.2636839259560948,116.4684228062824,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.726116238180497,3.858159502554222,0.0988849851316293,118.91521460048094,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.90518695033759,3.684163854884888,-0.0534735922485167,119.1879890421008,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.231096741376003,4.427545304508089,-0.1883299154196588,117.42024053966772,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.698187133771263,3.4109720232994616,0.0956956639334729,119.01704805936306,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.611529810852131,4.067829216782397,-0.0455305504640339,120.9232337173284,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.92021137601505,5.100241715602577,-0.2189704378381995,119.28916046071704,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.453180123556187,3.817017240454344,0.0435119735846924,121.02721301178974,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.611533317915775,4.067828729514169,-0.045530552280005,120.92323371733453,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.920208722947462,5.100246289297968,-0.2189706785436287,119.28916046072246,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.453189387789546,3.817019080885587,0.0435120034078258,121.0272130117708,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.800801098721315,4.214939908630827,-0.0506878599669343,119.73029430320553,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.18839292664594,5.399273330448556,-0.2460785817259744,117.5209788818437,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.607809677390986,3.931561080052402,0.0651241833011034,119.72358709400314,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.917412443430702,4.1330742739556765,-0.0508390230464544,119.29363591354736,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.379156858542087,5.393366647563002,-0.2636838719165617,116.46842280627614,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.72611043163404,3.8581583964113206,0.0988849675768505,118.91521460047818,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.905185037432,3.6841644503570072,-0.0534735697276769,119.18798904210024,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.23109582802832,4.427542037837939,-0.1883297836201855,117.42024053966313,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.698189378849548,3.4109703328148533,0.0956956699978785,119.01704805936232,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.308213224828592,3.857012400427832,-0.0338940275430888,123.09976609060656,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.522948077239125,4.528900121507931,-0.1564501047900742,122.37952601073331,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.213966941430249,3.682237993751027,0.0148306031239331,123.22765145062934,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.308210255573464,3.857012365050634,-0.0338940050696132,123.09976609060438,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.522936927228765,4.528900381322946,-0.1564501691269955,122.37952601069584,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.21396601196488,3.682236044877401,0.0148306099462975,123.22765145063045,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.484018753038342,4.043247337954209,-0.0387048132813125,121.95364373232012,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.78126652110663,4.893183819575245,-0.1894517382392631,120.76404172739548,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.362831018994036,3.8396529244878193,0.031472626937287,122.05744616311335,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.728403423720843,4.136781282032607,-0.0464646650619935,120.000663030774,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.131514845724851,5.30834721967323,-0.2468692017384608,117.62972774028152,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.578991343819323,3.890452635082266,0.0772543772151744,119.80589340000084,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.719013219804708,3.648991591484098,-0.0491930483268843,119.90381871230711,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.000101300286833,4.318500354854209,-0.1726364623053305,118.48822144306524,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.555478067316184,3.402142285162045,0.0695949179600431,119.89743772063647,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.110043189409229,3.650797773164816,-0.030043038588273,124.28316793746,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.222216167492672,4.042749530842146,-0.1042712080698515,124.05725111849512,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.04131910129907,3.4977890926185284,-0.0056981842662936,124.39802358031852,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.110046025418766,3.650798753634672,-0.0300430431856689,124.28316793745968,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.222211809445412,4.04275008734786,-0.1042712231631902,124.0572511184961,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.041332332402977,3.497784288563877,-0.0056982346451992,124.39802358029456,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.27285005154652,3.8747602532204586,-0.0347726400947032,123.17576216877102,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.47118570150293,4.478337689432516,-0.1453197057773345,122.58787428605189,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.177237736385658,3.693681741189623,0.0086026227568561,123.3257883295538,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.50837380775691,4.005844776806217,-0.0424400175589837,121.25407378187944,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.82587234686829,4.971155961270356,-0.2122251354153679,119.6381268624109,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.37927846011529,3.782962711533238,0.0477191302845219,121.2928916963296,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.719006512700846,3.6489903358509546,-0.0491930275678455,119.90381871231531,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.000094982003183,4.318500184285059,-0.1726364209399427,118.4882214430726,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.555483305761836,3.4021412734604963,0.0695949681518625,119.89743772063524,NH
CCH-726,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CCL-730,forage_static,9.552156594864869,1.598818985720277,,130.56654418080896,NH
CCL-730,forage_dynamic_simdrop,9.605958287072893,2.862556470665678,,125.31710778436992,NH
CCL-730,forage_dynamic_multimodal_alpha=0.0,9.552161475817147,1.5988169980149187,,130.56654418078838,NH
CCL-730,forage_dynamic_multimodal_alpha=0.1,9.267453984530524,2.320715859242474,,127.48760054158969,NH
CCL-730,forage_dynamic_multimodal_alpha=0.2,9.267448909325392,2.3207136280422804,,127.48760054159668,NH
CCL-730,forage_dynamic_multimodal_alpha=0.30000000000000004,9.645157731808656,2.7895427746314536,,126.11528433120658,NH
CCL-730,forage_dynamic_multimodal_alpha=0.4,9.64516949909399,2.7895436622858862,,126.11528433121076,NH
CCL-730,forage_dynamic_multimodal_alpha=0.5,9.727081582375632,2.780506047831304,,125.74973777177024,NH
CCL-730,forage_dynamic_multimodal_alpha=0.6000000000000001,9.727105364482004,2.7805052989152617,,125.74973777173784,NH
CCL-730,forage_dynamic_multimodal_alpha=0.7000000000000001,9.727101908296268,2.780502655430567,,125.74973777172308,NH
CCL-730,forage_dynamic_multimodal_alpha=0.8,9.605957607224552,2.8625590152270437,,125.31710778437142,NH
CCL-730,forage_dynamic_multimodal_alpha=0.9,9.605965217288764,2.8625591816050884,,125.31710778437883,NH
CCL-730,forage_dynamic_multimodal_alpha=1.0,9.605966327594563,2.8625575401511187,,125.31710778437817,NH
CCL-730,forage_dynamic_norms_associative,9.094524125536775,3.557050367018135,,125.8844119625816,NH
CCL-730,forage_dynamic_norms_categorical,8.711100046126486,2.749600758619068,,128.00846432419158,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.0,9.1832546336189,3.123169819292525,,125.31298020120624,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.25,9.374581171047522,3.142187204855217,,123.92281507003425,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.5,9.648729100196848,2.8698081265018267,,125.56672902194384,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.75,9.733073649107215,2.866194164544955,,125.1293932433056,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=1.0,9.901321123703424,2.6238939750000347,,126.14657619199342,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.0,9.054636762997928,3.2146133587324077,,125.21715616411768,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.25,9.245047192108077,3.22233881556803,,123.83229985514028,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.5,9.53776029594542,2.931555977062028,,125.54022988187992,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.75,9.622141719851122,2.924037607292975,,125.10731919529115,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=1.0,9.901327714612552,2.623895104194072,,126.14657619199828,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.0,9.05192386670572,3.3774280832314467,,125.37954934036134,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.25,9.247161266660733,3.3657270085319597,,123.99388152139798,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.5,9.537772529906851,2.9315514284837123,,125.5402298818139,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.75,9.62214973443224,2.924036343174269,,125.10731919529223,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=1.0,9.901326550726685,2.6238938587593705,,126.14657619199409,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.0,8.912421978832034,4.211553154829126,,126.0051957224276,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.25,9.003905758186459,4.16817442044558,,124.91751062750907,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.5,9.00388861691194,4.168175373694384,,124.91751062756488,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.75,9.10489240524113,4.029310372797995,,124.63152509668222,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=1.0,9.901316561753736,2.6238926662633024,,126.14657619200158,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.0,8.912437820518175,4.211548822360168,,126.00519572252745,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.25,9.003908787993915,4.168175203027663,,124.91751062751013,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.5,9.003901526996913,4.168173869732171,,124.9175106275138,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.75,9.104886703474842,4.029308533335147,,124.63152509667144,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=1.0,9.901322477182871,2.62389489333449,,126.14657619199484,NH
CCL-730,forage_phonologicalstatic,9.676834185412638,1.7371303112242005,-0.0643755013468837,130.0464941504202,NH
CCL-730,forage_phonologicaldynamicglobal_simdrop,9.85875687472119,3.332708762262792,-0.1018253910718979,124.10869572482277,NH
CCL-730,forage_phonologicaldynamiclocal_simdrop,9.767518887646435,3.36699960303694,-0.1091591616922622,124.3810189738834,NH
CCL-730,forage_phonologicaldynamicswitch_simdrop,9.692095022469593,2.8631837135814147,-0.0854709322970508,125.03702999598892,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.676840783973802,1.7371315941867165,-0.0643755288452137,130.04649415042792,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.676837911950372,1.7371301577547194,-0.0643755192017376,130.0464941504217,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.552165660999306,1.598817247442761,0.3861106217232947,130.5665441807853,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.437878888384326,2.614991455941236,-0.0872090416680377,126.5958517057722,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.326049028462853,2.4534637971676427,-0.0400757137473452,127.33130550960284,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.357970058233908,2.321041793526278,-2.433622502945845,125.31460693149384,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.437883230079107,2.6149912413866194,-0.0872090002913266,126.59585170576484,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.326053165850569,2.4534647333093624,-0.0400757578479412,127.33130550959896,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.35803548895489,2.3210330729892577,-2.333309466663381,125.3146069676323,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.883558003718193,3.2107673203055764,-0.0953211779224376,125.04390260005628,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.764068472819138,3.078043258205692,-0.0663564947512321,125.72577930058364,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.747313580830516,2.7910475876378844,-0.182136999954569,125.18324237367344,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.883551767881414,3.2107669000806243,-0.0953211389819244,125.04390260006288,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.764057932396206,3.07804176677197,-0.06635639313071,125.7257793006018,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.747319657601304,2.791048773486907,-0.1821370207847684,125.18324237366669,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.978685659848686,3.2150299042579187,-0.0978401170413264,124.6218467948019,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.859061255072174,3.113489531289342,-0.0759822799977689,125.22112336573292,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.844082438093189,2.7825628480353144,-0.1701267415854361,124.99439837377275,NH
