Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.860015810949546,1.8932790298230584,0.0136915717629206,104.41063981689162,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.723993131364903,1.6928283278838252,0.0910171290532339,103.66007132640314,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.093350907586652,1.9384274870924656,-2.0695897638949208,101.75552484923888,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.860017978366617,1.893277577666995,0.0136915686273175,104.41063981688971,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.723991413045674,1.692827494792447,0.091017174206181,103.6600713264042,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.09333940235824,1.938425788709939,-2.7801359498501914,101.7555236451744,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.824435414219048,1.897643495001852,0.0148779797514376,104.6601999362728,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.722252384922355,1.732925199847161,0.0775165670554462,104.1712803357898,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.969054838624487,1.942745596030775,-0.1779062386415202,103.8888863874658,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.824427873703762,1.897642773208217,0.0148779577277711,104.66019993627714,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.722251325105967,1.73292532602371,0.0775165825570046,104.17128033578965,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.969053271141542,1.942745428892484,-0.1779062890349867,103.88888638746629,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.824432569436402,1.897643850198904,0.0148779814287502,104.66019993627302,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.722248940792353,1.732925305335179,0.0775165844068668,104.17128033579056,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.969049282448948,1.9427451463685053,-0.1779061297765813,103.8888863874704,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.824432657745394,1.8976425937007104,0.0148779932468429,104.66019993627258,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.722247666776004,1.7329239280090372,0.0775166158865869,104.171280335793,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.969059959435825,1.942746002601662,-0.1779064072196729,103.88888638746938,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.824437029524864,1.8976437494897025,0.0148779772831041,104.66019993627408,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.722255864831304,1.7329261487998653,0.0775165128774823,104.17128033579267,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.969062240015537,1.9427458447385937,-0.1779062814533837,103.88888638747277,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.824435804453467,1.8976426048797657,0.0148779944019811,104.6601999362732,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.722260489800298,1.732926059445762,0.0775165514544254,104.1712803358008,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.969047987937053,1.942743441676062,-0.177906175760394,103.88888638747588,NH
CDM-759,forage_phonologicaldynamicglobal_norms_associative,8.127889361096413,2.865874848614158,0.0134517134897779,103.99469880583844,NH
CDM-759,forage_phonologicaldynamiclocal_norms_associative,8.165333375725293,2.974229551210107,-0.0156721430080966,104.00572648605126,NH
CDM-759,forage_phonologicaldynamicswitch_norms_associative,8.133373919875257,2.91559578701806,0.0276930241081724,103.95720408441235,NH
CDM-759,forage_phonologicaldynamicglobal_norms_categorical,8.278588834671345,2.5107065818975847,0.0143699453830644,104.3190077959731,NH
CDM-759,forage_phonologicaldynamiclocal_norms_categorical,8.347903242619344,2.701330995337828,-0.0430680576295666,104.26130355963954,NH
CDM-759,forage_phonologicaldynamicswitch_norms_categorical,8.273322948351208,2.557113739716203,0.0509192396320815,104.16262125907994,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.62326255649181,2.225100242974096,0.0072436432128306,104.031576278651,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.5163918854253,1.9570796710154632,0.0867350790120401,103.49063886128948,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.78305110910925,2.2527274409998266,-0.1295390497506886,103.36141611651628,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.700569253482469,2.15551080577262,0.0080155380068553,103.9916427904136,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.620807150311306,1.969918875391575,0.0654642233594143,103.6571314907477,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.852585256740891,2.185099745263772,-0.1138695207987798,103.52628401904936,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.700576145708192,2.1555129168152187,0.0080154383186805,103.99164279040986,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.62080181196377,1.9699188167431432,0.0654642406764087,103.65713149075012,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.852584773551824,2.185096364118156,-0.1138695932711362,103.52628401905118,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.790969627347588,1.894770478866276,0.011804799111975,104.28889362661964,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.726767560736853,1.8018661965763176,0.0472603534196763,104.10634462394808,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.878603466295326,1.9282181616571583,-0.1125863122890918,104.0033739511651,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.790975000493638,1.8947701576054008,0.0118048321817929,104.28889362662166,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.72677322124844,1.8018661130032996,0.0472603544602708,104.10634462394836,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.878598585918073,1.9282181799633789,-0.1125862155760132,104.00337395115984,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.285344350799662,3.0795631534579293,-0.0026559413260765,102.90615518267536,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.205704776013164,2.717397562413112,0.0742724071142374,102.67029167495956,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.340306380524133,3.064259725975417,-0.0511825153937298,102.73196885246732,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.394088513434406,2.8974780283568493,-0.0004705560543091,102.99562654754963,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.340591306994664,2.693381431989532,0.0449105844890472,102.8942102491261,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.438598842671183,2.894256995205628,-0.0368199376348784,102.9117205543121,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.39408515323058,2.8974773029312995,-0.000470561970166,102.99562654755148,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.340591809655216,2.6933810493798305,0.0449105741696636,102.89421024912583,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.438602184971174,2.894257651630505,-0.0368198588920244,102.91172055430634,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.553973991156747,2.389389288654979,0.0071072635604924,103.63727776555818,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.522594657272725,2.318944384633254,0.0279740486436116,103.5952037580404,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.583766558505957,2.4137750186935434,-0.0173633607443918,103.62744075954006,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.55397782747583,2.389389350217908,0.0071072872964263,103.63727776555736,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.522589962995475,2.318944898525373,0.027973964682949,103.595203758043,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.583768604163117,2.4137751908697047,-0.0173634144039454,103.62744075954218,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.285344506884734,3.079562172942426,-0.0026559238284718,102.90615518267565,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.205701488847096,2.7173981705107035,0.0742724128752724,102.67029167496248,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.340306274403586,3.064259175868349,-0.0511826088290147,102.73196885246792,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.394091677909712,2.897480820655146,-0.0004706546982944,102.99562654755424,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.340600896632735,2.6933810523915573,0.0449104829175291,102.89421024913214,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.438597384407528,2.894257409872844,-0.0368198859340188,102.91172055431524,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.3940860813239,2.8974777976510118,-0.0004705724653213,102.99562654755027,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.340593103845539,2.693381101149764,0.0449105617754262,102.89421024912528,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.438617807232802,2.894257714429124,-0.0368199143860472,102.9117205543207,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.553972783912142,2.389389432081449,0.0071072648761673,103.63727776555923,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.522594565360773,2.318945571314082,0.027974021273886,103.59520375804004,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.583767494471886,2.41377574419646,-0.0173633216983662,103.6274407595414,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.553974826180454,2.389390319182332,0.0071072441188126,103.6372777655579,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.522598456596615,2.3189446616693687,0.02797396485517,103.59520375804244,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.583764160706249,2.4137743037000057,-0.017363316292525,103.62744075953935,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.285340874362245,3.079563451485801,-0.0026559425799503,102.90615518267312,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.205711978972058,2.717397216555743,0.0742724792375486,102.67029167496372,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.340312386134352,3.064258773154775,-0.0511825739886702,102.73196885246612,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.394092776999898,2.8974785773568232,-0.0004706413771325,102.99562654755248,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.3405995070952,2.693382853625172,0.0449104257625515,102.89421024913086,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.438607149871766,2.894258801538115,-0.0368199272071041,102.91172055430512,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.394092118361877,2.897477754580416,-0.0004705739405802,102.99562654755184,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.3405954810314,2.693381702864554,0.0449105144841308,102.89421024912556,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.438601825778104,2.894257610443094,-0.0368198967672233,102.91172055430673,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.553973525796584,2.389389723461829,0.0071072454837535,103.63727776555854,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.522595837408792,2.3189442415451,0.0279740131562021,103.5952037580408,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.583763399188733,2.4137745117862406,-0.0173633292682115,103.6274407595396,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.553980421946713,2.3893891262083717,0.0071072554603651,103.6372777655592,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.522594178148255,2.3189441929297363,0.0279740910146039,103.59520375804082,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.583765634700509,2.41377537565633,-0.0173633072814218,103.62744075953992,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.034132528921537,3.3923050391052194,-0.0016685108524708,103.2044710328318,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.984048896783216,2.9308928743486327,0.0885616832010986,102.96374258596757,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.074759992429918,3.3807367606580536,-0.0365313211291053,103.10047891751752,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.15495212518577,3.123879840762195,0.001233934906345,103.35910863565576,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.122404701568724,2.8910685408498376,0.0487482158488827,103.2682095206932,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.186357639939498,3.1289493781805824,-0.0233814974255095,103.31938135439636,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.15495333967435,3.1238819582741577,0.0012339140295731,103.35910863565805,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.122408912388137,2.8910689521915494,0.04874821994634,103.26820952069625,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.186359698141066,3.128949146347872,-0.0233814903614546,103.31938135439523,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.553966350890876,2.389389635428594,0.0071072379836856,103.63727776557243,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.522596016183336,2.31894568718616,0.0279739887493834,103.59520375804034,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.583761945798264,2.413773358069809,-0.0173633337143811,103.6274407595415,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.553980169712979,2.3893907912757366,0.0071072211599304,103.63727776555956,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.522585281597902,2.3189452809143747,0.0279739500030069,103.59520375805216,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.583760665215104,2.4137736698854924,-0.0173633404472722,103.62744075954234,NH
CDM-759,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CDR-764,forage_static,7.34907340641081,0.4030171355749167,,103.3148419378484,NH
CDR-764,forage_dynamic_simdrop,7.56546359671115,1.4971778586023985,,101.59983792383996,NH
CDR-764,forage_dynamic_multimodal_alpha=0.0,7.249756748574923,0.2242709969497418,,103.48448123463268,NH
CDR-764,forage_dynamic_multimodal_alpha=0.1,7.397169693784316,1.200556967516342,,102.35699435634822,NH
CDR-764,forage_dynamic_multimodal_alpha=0.2,7.397166294362116,1.2005529658264251,,102.35699435634528,NH
CDR-764,forage_dynamic_multimodal_alpha=0.30000000000000004,7.397160027092131,1.2005542571740575,,102.35699435633737,NH
CDR-764,forage_dynamic_multimodal_alpha=0.4,7.489713721374128,1.4972766529691948,,101.56294200514026,NH
CDR-764,forage_dynamic_multimodal_alpha=0.5,7.489710996998085,1.4972761403096428,,101.56294200513788,NH
CDR-764,forage_dynamic_multimodal_alpha=0.6000000000000001,7.489698344086586,1.497274680769336,,101.56294200515748,NH
CDR-764,forage_dynamic_multimodal_alpha=0.7000000000000001,7.48967674387005,1.4972756306513153,,101.56294200529317,NH
CDR-764,forage_dynamic_multimodal_alpha=0.8,7.565466474119426,1.4971766550645542,,101.5998379238409,NH
CDR-764,forage_dynamic_multimodal_alpha=0.9,7.565453420864744,1.4971761877929284,,101.59983792385889,NH
CDR-764,forage_dynamic_multimodal_alpha=1.0,7.565462704309675,1.497176442028327,,101.59983792384136,NH
CDR-764,forage_dynamic_norms_associative,7.140283439076885,-0.0780668270742191,,103.55706661803784,NH
CDR-764,forage_dynamic_norms_categorical,7.132912861296047,-0.142251333105287,,103.53545939992436,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.0,7.418005282285183,2.8686093241680486,,100.52041553518649,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.25,7.418012733343791,2.868605510658735,,100.5204155351924,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.5,7.487175299731783,2.764340442938055,,100.35185961449169,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.75,7.581985899783032,2.375596754453871,,100.98674217770058,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=1.0,7.57710496828158,1.6261446833620816,,101.72212627922448,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.0,7.418018944932195,2.8686051813492384,,100.52041553520613,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.25,7.417999663417852,2.8686097080815065,,100.52041553519494,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.5,7.487162171380879,2.7643304714023125,,100.3518596144104,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.75,7.581982882684096,2.375597504768072,,100.98674217770623,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=1.0,7.577104025642972,1.626145122646859,,101.72212627922356,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.0,7.418015911584088,2.8686043631534357,,100.52041553520112,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.25,7.41801576048839,2.868608027284638,,100.52041553519372,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.5,7.487161246812743,2.7643313792369097,,100.35185961440811,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.75,7.581995752741061,2.375598246322753,,100.98674217769764,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=1.0,7.577075935263766,1.6261442563763908,,101.72212627931373,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.0,7.373636284201948,3.5820833303178627,,99.891537807426,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.25,7.373607638687694,3.582073062382877,,99.8915378075164,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.5,7.448146723399241,3.3628614345961463,,99.80717128218288,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.75,7.556775076637028,2.8312247037773024,,100.65449636497284,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=1.0,7.667997990038962,2.8837869967076486,,99.9911696453506,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.0,7.368313114090301,3.690912198673041,,100.53113003529772,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.25,7.3683100383845614,3.690916119282272,,100.53113003530903,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.5,7.368301863490423,3.690914532788548,,100.53113003532452,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.75,7.480652468736136,2.895982381487192,,101.46541546033664,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=1.0,7.587721289942377,2.9529469341251744,,100.80145144305835,NH
CDR-764,forage_phonologicalstatic,7.473607323307055,0.4640628533540319,-0.0706860574038386,102.87021406563294,NH
CDR-764,forage_phonologicaldynamicglobal_simdrop,7.74198862135248,1.66966822974395,-0.0837860902421161,100.98174944049089,NH
CDR-764,forage_phonologicaldynamiclocal_simdrop,7.653669905598823,1.6312753281954189,-0.0652677850309696,101.33695493435734,NH
CDR-764,forage_phonologicaldynamicswitch_simdrop,7.648233506192926,1.4987264044890836,-0.1248704256687098,101.18690792856692,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.35611956729929,0.2725950383241063,-0.0689553786975838,103.06037972287452,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.326081518260716,0.2596063645915519,-0.0504237265798713,103.2744508748783,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.254302734941538,0.22443944629932,-2.0556916357531527,102.82860323744224,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.558114135932883,1.350339739795918,-0.0803398088199174,101.78727002613832,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.385314376599504,1.1853684200062122,0.0079952931814269,102.35282302324032,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.489691718986561,1.201880598598305,-2.57042875789258,99.7274252919298,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.558119145679105,1.350338679183286,-0.0803397063114434,101.78727002614342,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.385312942926899,1.1853680713107204,0.0079953170515137,102.35282302323871,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.489706061405203,1.201882225196094,-2.455924091855289,99.72742531323657,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.558080067198239,1.350331508850092,-0.0803395366025381,101.78727002628256,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.385305441846984,1.185367457010959,0.0079953475853942,102.35282302323974,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.489715206143018,1.2018831501536005,-2.281390192739136,99.72742541135234,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.682626622833893,1.688807959552986,-0.08654398653677,100.9074854049032,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.5147203855335745,1.531811822737107,-0.0154457944966427,101.54649620234768,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.60158229582527,1.4983872550681507,-2.412352230584551,99.26150775703913,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.682628086571773,1.6888092152760348,-0.0865440194420049,100.90748540490162,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.514729732104441,1.531812819692926,-0.0154458111609569,101.54649620235544,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.60157592475497,1.498391452050157,-2.546069669984159,99.26150772814532,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.682623541428541,1.6888088317642516,-0.0865439896733754,100.9074854049048,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.514716618449398,1.5318123531557593,-0.0154457690179197,101.54649620235108,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.601575573130401,1.4983946375317427,-2.389697116108731,99.26150776536964,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.6826319992116145,1.6888087250864332,-0.086544017471665,100.90748540490368,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.514719599035165,1.5318123041486096,-0.0154457733757299,101.54649620234784,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.6015664228219935,1.4983953404756352,-1.9906375363356403,99.2615087472756,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.741999997366782,1.6696698300451518,-0.0837861479374469,100.98174944049146,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.653668398100412,1.6312753859084246,-0.0652678224718731,101.33695493435584,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.648229693076799,1.4987265237836802,-0.1248703270508291,101.18690792856177,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.742002279065301,1.6696689447766766,-0.083786093666306,100.9817494404952,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.653665460730051,1.6312752730662028,-0.065267788604016,101.3369549343544,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.648227357112009,1.4987258357446522,-0.1248703141116655,101.18690792856022,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.741994616075097,1.6696694436023825,-0.083786130479544,100.98174944048684,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.653668794331726,1.6312744801372752,-0.065267790772464,101.3369549343561,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.64823297073726,1.4987265364541322,-0.1248703083725149,101.18690792856592,NH
CDR-764,forage_phonologicaldynamicglobal_norms_associative,7.209850338600066,-0.1018035657705443,-0.0672539410130152,103.1518467732152,NH
CDR-764,forage_phonologicaldynamiclocal_norms_associative,7.149093668062874,-0.2703571578215221,-2.3380329947971603,101.6104631972878,NH
CDR-764,forage_phonologicaldynamicswitch_norms_associative,7.142064570338044,-0.078031410134117,-0.0018673415770666,103.55682524297836,NH
CDR-764,forage_phonologicaldynamicglobal_norms_categorical,7.202356080316793,-0.1770485034321217,-0.0679235694765855,103.12322639416072,NH
CDR-764,forage_phonologicaldynamiclocal_norms_categorical,7.126369993937023,-0.4970809159293418,-1.969587910407614,101.90167597594092,NH
CDR-764,forage_phonologicaldynamicswitch_norms_categorical,7.150679698851431,-0.142010510710689,-0.0179846328789248,103.51158425840995,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.594740748003559,3.346877521688869,-0.095892841374294,99.72129390880654,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.656500781485462,5.306135210843837,-2.343032930195102,97.29658943336364,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.432975857676633,2.868196152958125,-0.011546393825041,100.51090858501148,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.59473059476537,3.3468771735865035,-0.0958928009463736,99.7212939088097,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.656517164492711,5.306154565020747,-2.371385459374885,97.2965894249859,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.432981005945778,2.86819731008638,-0.0115464169998493,100.51090858501443,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.66458774008281,3.2177086470773277,-0.0956121119849492,99.55166397555912,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.781797092659413,4.868382375910725,-1.926444867039404,96.8639173686432,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.482471123060596,2.7644258726695434,0.0047552594742014,100.3503532970066,NH
