Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.438436347579035,11.00922758805694,-0.159324660202703,66.17348302941284,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.446930341179865,9.878930043551522,-0.0790496444571492,67.51534811941018,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.514283940604043,8.88904369901066,-1.9376213539737064,65.38972111677676,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.156420473329405,12.211448473374777,-0.1721000051522355,66.45581016674497,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.167032812451763,10.547299541522554,-0.0674476839820986,68.04816657109339,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.163304505404929,9.621894242916982,-2.374223198755056,65.42429741067441,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.156422094776442,12.211449564159926,-0.1720999825591381,66.45581016674409,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.167031660221122,10.547305632682706,-0.0674478165291639,68.04816657109077,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.163336694450551,9.621932660204044,-2.3799209269610078,65.42429740851689,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.156419910306106,12.211452559956488,-0.1721000748032823,66.45581016674716,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.167042274426768,10.547308623072317,-0.0674478936655688,68.04816657108127,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.163281868078824,9.621911982132314,-2.3327389902062463,65.42429742994537,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.438438358152933,11.009221187552624,-0.1593245651617762,66.17348302941247,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.446939566758644,9.878927748757368,-0.0790496383516276,67.51534811941546,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.51426894925281,8.889027452456872,-2.4178146197013266,65.38971993001546,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.43840594649369,11.009233450452408,-0.1593247642775335,66.17348302952327,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.446929985196313,9.878924744051243,-0.0790495453961152,67.5153481194118,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.514255876135326,8.889008940346367,-2.0446223429986383,65.38972044451602,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.93241374967925,12.838238637213426,-0.1825585976129577,66.99830861436008,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.929446425775687,13.257795726087656,-0.204992537213646,67.91456774539671,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.895157807098562,9.89832543894892,-0.1637497886732662,67.94030206794423,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.9324230429706,12.838246323365697,-0.1825588094935038,66.99830861436139,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.929447856174331,13.257790684755404,-0.2049924302473148,67.91456774539947,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.895196377961886,9.89832917671075,-0.1637498596864726,67.94030206780796,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.932421098004676,12.83825418917416,-0.1825589289344653,66.99830861436548,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.929447705899792,13.25780459763073,-0.2049929020454644,67.91456774539644,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.895189091722592,9.898334657749386,-0.1637499070552128,67.94030206781156,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.438438037229744,11.009221883246685,-0.1593245504931885,66.1734830294121,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.44693182915278,9.878924276649991,-0.0790494788904156,67.51534811941144,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.51427104652133,8.88902184166384,-2.3257870388493536,65.38971996340207,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.438440491585771,11.009221489892864,-0.1593245808839574,66.17348302941224,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.44692166703368,9.87892264323542,-0.0790494525351087,67.51534811942416,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.514483725242226,8.88914659553626,-2.3431330375957056,65.389719962511,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.932420774530785,12.838245801366504,-0.182558774768578,66.99830861435913,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.929445324183163,13.257794291972356,-0.2049925120501498,67.91456774539759,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.895200143651792,9.898332319096848,-0.163749823495547,67.94030206781156,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.93241679001332,12.838251626505372,-0.1825588912473717,66.99830861436138,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.929405377075154,13.25780521128988,-0.2049927705814698,67.91456774556785,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.895198921106925,9.898329143986826,-0.1637500084928294,67.94030206781038,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.932412884913552,12.838237254382422,-0.1825584859329563,66.99830861436196,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.929440309767816,13.257796259674825,-0.204992552965123,67.91456774540102,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.895194666995176,9.898329354763334,-0.1637498509963784,67.94030206780751,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.438437921593632,11.009219529575669,-0.1593244919002112,66.17348302941365,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.446932096614251,9.87892839136564,-0.0790496194818431,67.51534811940982,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.51421409032407,8.889022921762344,-2.309429606562615,65.38971997232002,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.438437663269054,11.009228499199066,-0.1593246750000918,66.17348302941272,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.446926883644386,9.878921555177175,-0.0790494110120559,67.5153481194171,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.514292857706922,8.889042806896429,-1.9398327271834672,65.3897210967907,CI
SSG-520,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SSZ-539,forage_static,8.831186593117858,2.743633974889669,,70.5079197212038,CI
SSZ-539,forage_dynamic_simdrop,8.804823445326804,3.402422026731191,,70.70957291035404,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.0,8.8311990550207,2.743628773227803,,70.50791972121246,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.1,8.80482450486711,3.4024113359260326,,70.70957291038272,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.2,8.804820538081051,3.402423361343393,,70.7095729103535,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.30000000000000004,8.804821627598619,3.402409177666856,,70.70957291039214,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.4,8.804830166146623,3.4024236932531244,,70.7095729103595,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.5,8.804822795473212,3.4024244084988298,,70.70957291035349,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.6000000000000001,8.804820576449119,3.402414399312191,,70.70957291036902,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.7000000000000001,8.80482915277819,3.4024221154700784,,70.7095729103587,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.8,8.804819629789979,3.4024202361192257,,70.70957291035573,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.9,8.80482047155166,3.4024078105739526,,70.70957291039964,CI
SSZ-539,forage_dynamic_multimodal_alpha=1.0,8.80482151517569,3.402426466498192,,70.70957291035492,CI
SSZ-539,forage_dynamic_norms_associative,8.411041100567854,2.8439813734126447,,72.26275713364385,CI
SSZ-539,forage_dynamic_norms_categorical,8.381995093190538,4.445976285707292,,71.55368924491015,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.0,8.327567130743047,5.25788884583996,,70.21207140797165,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.25,8.327571789867466,5.257878484031976,,70.212071407985,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.5,8.378426755922456,4.418870932452685,,70.17713437094365,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.75,8.58659802712176,4.243442645764554,,70.0394174144675,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=1.0,8.586625159234169,4.243432751712136,,70.03941741450001,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.0,8.327561627834477,5.25788993328801,,70.21207140796348,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.25,8.32755237550308,5.257883902679652,,70.21207140795904,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.5,8.378432491618074,4.418879879752472,,70.17713437101125,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.75,8.586617639888821,4.243438551943208,,70.03941741446664,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=1.0,8.586599652344779,4.243443299205338,,70.03941741446364,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.0,8.32756301768938,5.257886464562708,,70.21207140796315,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.25,8.32755140001525,5.257888050350856,,70.21207140796004,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.5,8.378431211338695,4.418843693691154,,70.17713437087495,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.75,8.586612648607298,4.243445925478548,,70.03941741445394,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=1.0,8.586634303004038,4.243422285594695,,70.0394174145903,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.0,8.116773043004347,5.426152089358292,,70.62278676491486,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.25,8.116771171021453,5.426163435874341,,70.62278676491067,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.5,8.195808464610495,4.426101447884468,,70.60143812279398,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.75,8.195805718215533,4.426120514722636,,70.60143812281837,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=1.0,8.195805275695975,4.426132942301227,,70.60143812287949,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.0,8.116772496663124,5.426159171420367,,70.62278676491086,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.25,8.116758150702085,5.426167193967539,,70.62278676491229,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.5,8.195802819832398,4.426105609785063,,70.60143812279458,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.75,8.195801493215475,4.426103181582891,,70.60143812279692,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=1.0,8.195822397783436,4.426121051865187,,70.60143812284437,CI
SSZ-539,forage_phonologicalstatic,8.91481051623808,3.0569267700798526,-0.1547374416645121,69.1598474626448,CI
SSZ-539,forage_phonologicaldynamicglobal_simdrop,8.865905105578197,3.74544434013336,-0.1545957991728059,69.3757267817756,CI
SSZ-539,forage_phonologicaldynamiclocal_simdrop,8.8228309934843,3.690297704844952,-0.1229074513029521,69.98656065954887,CI
SSZ-539,forage_phonologicaldynamicswitch_simdrop,8.87073986091582,3.406174480915739,-2.2885345812839337,69.71741957517379,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.914805466159699,3.0569275157916405,-0.1547374502838694,69.15984746264806,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.914804909811371,3.056914113223575,-0.1547373350628678,69.15984746269865,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.831190238534713,2.7436323964483496,0.423429160229404,70.50791972120135,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.865901543537833,3.745438394204502,-0.1545958124515464,69.37572678177781,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.822834763475576,3.690301890146174,-0.1229074659289916,69.9865606595516,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.870648843753074,3.406238508568062,-2.203495451990212,69.7174196054008,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.865903879865405,3.745442953427348,-0.1545957557520024,69.37572678177528,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.822827848196823,3.690299365591661,-0.1229075511550717,69.98656065954916,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.870607628593142,3.4062240791114498,-2.177195568140784,69.71741962021086,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.865905755090708,3.745442038766873,-0.1545957977923388,69.37572678177412,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.822825506106165,3.690296377250081,-0.1229074569988374,69.98656065955105,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.870603971923009,3.4062277482618413,-2.3531829170629086,69.71741955895314,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.86590768506264,3.74544111426428,-0.1545959080311428,69.3757267817746,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.822821052897254,3.690295535064033,-0.1229075295013306,69.9865606595572,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.870626538160638,3.406243149818017,-2.538548167023776,69.71741954208754,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.865899794410009,3.745442527564556,-0.1545957996413421,69.3757267817788,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.822830774308068,3.6902982813228378,-0.1229074129040977,69.98656065954862,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.870633242924228,3.4062388410400515,-2.216366935241415,69.71741959901422,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.865908407212348,3.7454405677611375,-0.1545958074964212,69.37572678177433,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.822833996210468,3.690300385860527,-0.1229074613315607,69.98656065955014,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.870630212727995,3.4062413729116754,-2.1152657581781265,69.71741966949091,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.865907101164384,3.745442010417821,-0.1545957314748174,69.3757267817742,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.822826504464254,3.690294733174473,-0.1229073355398006,69.98656065955245,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.870645692708736,3.40622754598277,-2.0699689186927106,69.71741972310011,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.865912581474355,3.745447443200674,-0.1545957852854081,69.37572678178181,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.822829686716458,3.690300018703089,-0.1229074797807214,69.98656065954853,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.870630366845562,3.406234904761424,-2.0061768788120693,69.71741983694002,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.865909748191077,3.745442874053291,-0.1545957238550296,69.37572678177517,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.822828430281909,3.6903026416245135,-0.1229074503140696,69.98656065955066,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.870568953894777,3.4062246181342477,-2.168968697615444,69.71741962566924,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.865901418092045,3.745442624192433,-0.1545957216091988,69.37572678177725,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.822829262369586,3.690303506661479,-0.1229075001404228,69.9865606595516,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.870625127797128,3.406237263147484,-2.028583285467393,69.71741979060299,CI
SSZ-539,forage_phonologicaldynamicglobal_norms_associative,8.481413683973924,3.1507484249956965,-0.1506855781907349,71.02122783424072,CI
SSZ-539,forage_phonologicaldynamiclocal_norms_associative,8.42736208391374,3.103668087079097,-0.1222403529039268,71.87843350044159,CI
SSZ-539,forage_phonologicaldynamicswitch_norms_associative,8.467156684344602,2.847914245661081,-0.1754608584198388,71.37455030608511,CI
SSZ-539,forage_phonologicaldynamicglobal_norms_categorical,8.479355118532862,5.132981640845012,-0.1578495910344674,70.18250396947394,CI
SSZ-539,forage_phonologicaldynamiclocal_norms_categorical,8.422805272776412,4.949096066853246,-0.1087520485584403,71.28628220706092,CI
SSZ-539,forage_phonologicaldynamicswitch_norms_categorical,8.428709445629208,4.448095317814991,-0.1937187578517984,70.37286469974548,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.3672333334807,6.103500472770525,-0.1583678510285406,68.80089269877209,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.31477750784982,6.083706861663443,-0.1531110950892531,69.61600190438743,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.381508652211654,5.254863100042083,-0.1630003540950465,69.39574494330556,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.367237899727172,6.103500527804667,-0.1583679312020077,68.80089269877101,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.314778463027421,6.083727968932855,-0.1531113685295387,69.61600190445044,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.381513574122717,5.254861358246381,-0.1630002400152609,69.39574494330488,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.467118644152658,5.16426467894735,-0.1604314947894723,68.71115390239142,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.39854836769643,5.191289063748042,-0.1673328756862185,69.39469024411953,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.444216559239154,4.415402758855032,-0.1535164876012061,69.49168345309877,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.679009335440838,4.924970627252731,-0.1625108166818844,68.54548856378496,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.637172959204628,4.652855151455114,-0.0886231414427872,69.72384783516563,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.592433609808074,4.243361735166121,-2.563370889608972,67.98525889286813,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.67901903671853,4.924966662127144,-0.1625108986053678,68.54548856377475,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.637161530868818,4.652852772517904,-0.088623097177278,69.72384783516853,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.591853350426785,4.243106467073656,-2.5235070345681816,67.98525894259369,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.367232029058922,6.1034999708066975,-0.1583678521416034,68.80089269877334,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.314782121581548,6.083698154367973,-0.1531107950529768,69.61600190436968,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.381512080657506,5.2548596918393065,-0.1630003064183379,69.39574494330554,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.367238067781035,6.103501797521695,-0.1583678598395554,68.80089269877051,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.314805614750062,6.083668361047788,-0.1531104864121099,69.61600190442381,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.381514367792144,5.254863650619167,-0.1630002692182166,69.39574494330475,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.46712170081604,5.164270723629914,-0.1604315455773815,68.71115390239008,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.398546210208139,5.191287775342236,-0.1673328364571048,69.39469024412007,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.44422159767461,4.415404418345373,-0.1535166630781639,69.4916834530948,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.679023575199993,4.924970307603398,-0.1625109018252742,68.54548856377792,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.637164093855201,4.652852445795679,-0.0886230819102563,69.72384783516576,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.592381028775907,4.2433426824423774,-2.40008969421658,67.98525892070091,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.679016043809384,4.924965529102844,-0.1625109060188812,68.54548856377582,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.637171498531874,4.652855352887727,-0.0886230827051715,69.723847835165,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.592407885714834,4.243351686392612,-2.295951937438901,67.98525896516576,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.367233510137382,6.103501161015045,-0.1583678726709461,68.80089269877179,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.31478788390234,6.083690452933382,-0.1531108115221053,69.61600190436391,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.38151254115815,5.254854496605393,-0.1630001067999237,69.39574494331225,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.36723330429306,6.103501733447376,-0.1583678832083164,68.80089269877183,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.314782761760544,6.083701377787006,-0.1531110172032491,69.61600190437144,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.38151528177619,5.254860719940204,-0.1630002709075365,69.39574494330573,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.467116008032992,5.164264496723041,-0.1604314197999768,68.71115390239359,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.39854774865415,5.191288017443105,-0.1673329540752761,69.39469024412,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.444217950464012,4.415400663015022,-0.1535166622653181,69.49168345309872,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.679016799276269,4.924972510583827,-0.1625109712434142,68.54548856377906,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.637174532308272,4.652851107761275,-0.0886230061039991,69.72384783516729,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.592450634886411,4.243359707023166,-2.2041379507106624,67.98525904626473,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.679018763681087,4.924972114178237,-0.1625109055549499,68.54548856377792,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.637169403709331,4.652834783628784,-0.0886229520614991,69.72384783520585,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.592343580659897,4.243341822099948,-2.3583543945952883,67.98525893545383,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.184914078564146,6.409245923261996,-0.1596367564384382,69.18790833977046,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.066155719567993,7.181490978742805,-2.400528774766991,68.81398432753308,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.17398075817166,5.420507551952602,-0.0946898096379522,70.23782296102955,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.18490697626275,6.40924551865126,-0.1596367674868029,69.18790833977295,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.06618125600547,7.181602095828089,-2.634393092121654,68.81398431607175,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.173994936301524,5.420483510931464,-0.0946898630231389,70.23782296100474,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.30832352849603,5.241799802920633,-0.1610892145075782,69.12694265351706,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.19500935997321,5.821918138101268,-2.1692894409318866,68.55170963483292,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.256507263203117,4.421330923000597,-0.0851762306082371,70.30775358467577,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.308322709262082,5.241801622081108,-0.1610891249010228,69.12694265351695,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.195007564036457,5.821933760794419,-2.063978997507544,68.55170974861397,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.256506000173449,4.421331967736695,-0.0851762549090543,70.30775358467515,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.308326367470332,5.241801543705857,-0.1610890682731991,69.12694265351374,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.195016686813775,5.821942424531384,-2.4043835224860755,68.55170955799619,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.2564932924498,4.421333335338979,-0.0851762422448742,70.3077535846852,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.184913118344342,6.409248938651711,-0.1596367854383429,69.18790833977164,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.066251337180013,7.181691588190921,-1.9985894457729427,68.81398459608513,CI
