Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.376115957501913,5.59154572530171,-2.242152608040826,75.26524131108307,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.948384562165012,3.494581373233631,-0.0264307374627577,78.48338658795089,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.220895059247956,4.198485543414506,-0.133640155829273,77.23079236812612,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.376160092962216,5.591510175646704,-2.4951854961538755,75.26524123132087,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.948393298343104,3.4945851591425225,-0.0264307093405671,78.4833865879583,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.220887029821457,4.198486042203383,-0.133640101205967,77.23079236812286,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.376165670110186,5.591520084393856,-2.341520459309546,75.26524126136901,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.948378969123816,3.4945818324562903,-0.0264306435249003,78.48338658795544,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.220880593911762,4.198486856768548,-0.1336400679121372,77.23079236813089,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.376191168575616,5.591639746062551,-2.3717286402607964,75.26524125426987,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.948393369268416,3.4945841338565446,-0.0264307479181899,78.48338658795748,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.220898179830057,4.198490025535446,-0.1336402279725632,77.23079236813152,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.37616623290943,5.591503250265269,-2.031989162127775,75.26524168427979,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.94839337133655,3.494584548462407,-0.0264307969276048,78.48338658795805,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.220885449807083,4.19848853871943,-0.1336401375155184,77.23079236812431,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.37614980553434,5.591505997726397,-2.364126567456301,75.26524125442992,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.948381258963732,3.494582824288661,-0.0264307072692693,78.48338658795214,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.220888405972527,4.198491630351232,-0.13364019530379,77.23079236812623,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.376150371275548,5.591500922479912,-2.312813089286647,75.26524127198589,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.948388075516418,3.4945823145765686,-0.0264306635453465,78.48338658795097,CI
SUT-556,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUV-558,forage_static,7.646327005291277,3.017541694066257,,104.19799808549077,CI
SUV-558,forage_dynamic_simdrop,7.314911888000813,3.714745283391603,,103.20058041670424,CI
SUV-558,forage_dynamic_multimodal_alpha=0.0,7.380158868287352,2.80252621957838,,105.87800543916734,CI
SUV-558,forage_dynamic_multimodal_alpha=0.1,7.459331282944911,2.9354014791943768,,106.77330049710513,CI
SUV-558,forage_dynamic_multimodal_alpha=0.2,7.459322380285244,2.935399150996835,,106.77330049710868,CI
SUV-558,forage_dynamic_multimodal_alpha=0.30000000000000004,7.4593379809053,2.935404441168442,,106.77330049712177,CI
SUV-558,forage_dynamic_multimodal_alpha=0.4,7.459326184988433,2.9354012804857184,,106.77330049710528,CI
SUV-558,forage_dynamic_multimodal_alpha=0.5,7.444881227530228,3.454232081159812,,104.2412657802962,CI
SUV-558,forage_dynamic_multimodal_alpha=0.6000000000000001,7.444886343881632,3.4542316804851323,,104.24126578029248,CI
SUV-558,forage_dynamic_multimodal_alpha=0.7000000000000001,7.318478026365632,3.603264955294764,,104.10203159911262,CI
SUV-558,forage_dynamic_multimodal_alpha=0.8,7.318478566220778,3.6032657799681194,,104.10203159911224,CI
SUV-558,forage_dynamic_multimodal_alpha=0.9,7.161631721641456,3.7259868540140255,,103.5282363021761,CI
SUV-558,forage_dynamic_multimodal_alpha=1.0,7.3149113532039856,3.714750299497939,,103.20058041672132,CI
SUV-558,forage_dynamic_norms_associative,6.842951332484482,3.1830756917535896,,106.20649559249642,CI
SUV-558,forage_dynamic_norms_categorical,6.698285791137503,3.1793800137888764,,106.51720820829898,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.0,6.8390208894053375,4.314331790005642,,103.7511702238071,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.25,7.270380144652822,4.267236157850268,,102.301915613773,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.5,7.438499007927642,3.959556616804646,,103.14068020189012,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.75,7.438497601779026,3.959556008297597,,103.14068020189086,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=1.0,7.680446541218102,3.80518983798448,,102.7341689583076,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.0,6.839048992717088,4.314337091400314,,103.75117022394154,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.25,7.270403016642708,4.267231236618615,,102.3019156138399,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.5,7.438491243931004,3.9595654505535913,,103.14068020193412,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.75,7.438491587985434,3.9595563309897206,,103.14068020189754,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=1.0,7.680437224114579,3.8051912097479783,,102.73416895832165,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.0,6.397027351860362,4.3704011627939146,,106.4709659351566,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.25,7.178038743088379,4.385511909360357,,102.87939454354311,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.5,7.178057763855314,4.385507684244066,,102.87939454358818,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.75,7.178055866570113,4.385509131952658,,102.8793945435744,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=1.0,7.680441402115664,3.8051901129003465,,102.7341689583116,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.0,6.397025668871457,4.370410351866041,,106.4709659351505,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.25,7.178040371741699,4.385512739605506,,102.8793945435412,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.5,7.178037253874184,4.385512167194612,,102.87939454354436,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.75,7.178048289402373,4.385514722506274,,102.87939454354662,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=1.0,7.680437365075382,3.8051936840563294,,102.73416895833088,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.0,6.397035943756208,4.370411072885764,,106.47096593515602,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.25,7.178046525864056,4.3855125529056975,,102.87939454354374,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.5,7.178044329339215,4.385509242885756,,102.87939454354915,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.75,7.178030381000891,4.385512781525661,,102.87939454355887,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=1.0,7.680444072601561,3.805190373082129,,102.73416895830908,CI
SUV-558,forage_phonologicalstatic,7.60677617003277,2.927854291507466,0.0291110233410021,104.09768094023715,CI
SUV-558,forage_phonologicaldynamicglobal_simdrop,7.289242032550623,3.6143858148499626,0.023010013698744,103.1378491178898,CI
SUV-558,forage_phonologicaldynamiclocal_simdrop,7.341691174377955,3.837991123554607,-0.0277905284129932,103.13330436969196,CI
SUV-558,forage_phonologicaldynamicswitch_simdrop,7.280930264937682,3.714840612201845,0.2010438689886055,102.18721719019253,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.349549539299369,2.701969002775743,0.0358477120643752,105.7245947954002,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.354351981408812,2.575832389229555,0.0817787794055647,105.19570709792475,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.482883132227421,2.8048257357925235,-1.9560324554245423,104.58352889265034,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.431307837828248,2.8255217038410265,0.0410740647348049,106.56817799485876,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.499963836406896,2.5655109110955494,0.1397401490470502,104.98293011511802,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.711209840487039,2.951444666858343,-2.4685143330959103,104.04595538201706,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.431304879099262,2.8255211834510194,0.0410741041197523,106.56817799486068,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.499959442334829,2.565510709865624,0.1397401630332356,104.98293011512176,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.71120315656035,2.9514447851547456,-2.924055622110925,104.0459553443347,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.431316077806794,2.825524025775933,0.0410740838210362,106.56817799486508,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.499962543154176,2.565511962771565,0.1397401187447739,104.98293011511834,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.711191975109813,2.9514379996832765,-2.331136689725147,104.0459554505532,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.431313110180039,2.8255245090662493,0.0410741045863585,106.56817799486107,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.499962914195298,2.565510568502923,0.1397401479620268,104.98293011511868,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.711219866536959,2.9514582884722675,-2.360364853480528,104.04595542974587,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.415669309331042,3.3426076558085933,0.0276686370192526,104.14939115524854,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.434485541341156,3.2052512807730693,0.0626554904886934,103.86376333085252,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.534013328869342,3.455421865160056,-0.1121878611046024,103.95712699065788,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.415664078866164,3.3426097771398786,0.0276686078374741,104.14939115525364,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.434489266133045,3.2052538934720536,0.0626554410223698,103.86376333085522,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.534016393496023,3.455424574125628,-0.1121877399965052,103.9571269906548,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.2946013081075325,3.4903965394375245,0.026366955217847,104.01890962502108,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.313294192047007,3.438296748076356,0.038724333916019,103.97159550248575,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.323189606896332,3.603274415982936,-0.0062323263146265,104.10076199256343,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.294600882916058,3.4903966138724165,0.0263669261535441,104.01890962502124,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.313299068520008,3.438295890945785,0.0387244143547431,103.9715955024908,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.323185505705475,3.603275763869656,-0.0062323385205064,104.10076199256272,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.138218553490146,3.626274851428004,0.0219691884122543,103.4712030623916,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.174853283868053,3.8000230187477895,-0.0160644259455268,103.50700105798587,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.129725950094902,3.7263871369847847,0.1169755596661118,103.06684516207508,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.289245435230239,3.6143870303155374,0.0230099820149208,103.13784911789251,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.34168789268834,3.8379920345103287,-0.0277904979796654,103.13330436969665,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.280931750855678,3.7148405486821714,0.2010437967487675,102.18721719019388,CI
SUV-558,forage_phonologicaldynamicglobal_norms_associative,6.81298844667436,3.074139883765591,0.0292335062160321,106.10622526249227,CI
SUV-558,forage_phonologicaldynamiclocal_norms_associative,6.967300351492732,3.5264826960455564,-0.0907645898016623,105.74793178647175,CI
SUV-558,forage_phonologicaldynamicswitch_norms_associative,6.883755920646703,3.182053097472353,0.1561339321608602,104.84152103152486,CI
SUV-558,forage_phonologicaldynamicglobal_norms_categorical,6.67231672928875,3.0638507846301253,0.0305336969176729,106.40793166678934,CI
SUV-558,forage_phonologicaldynamiclocal_norms_categorical,6.906640796755632,3.791129123877521,-0.1597360604753306,105.37920997837,CI
SUV-558,forage_phonologicaldynamicswitch_norms_categorical,6.768828141400524,3.176545759979264,0.1814199428182191,104.46877762009171,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.8306787029545015,4.187529695436909,0.0232979735788534,103.68900332060078,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.8502337074050335,4.797442903990358,-0.0818252480513442,103.40545325343392,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.808933504717854,4.315626731108386,0.1197525605349304,102.89774272909597,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.251340060556544,4.172376381183584,0.0186768909207665,102.2620139312441,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.286642841721444,4.351882462190059,-0.0162406231709136,102.28190141052112,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.267890541022036,4.267252155651493,0.0900548989818042,101.99377941210572,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.412699833101265,3.845995614127268,0.0257538697615485,103.0635163941358,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.413315679978769,3.848931940490165,0.0250758926076668,103.08610783373074,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.438514747344747,3.95955849228548,0.02774409310093,103.11792982829854,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.412690245952894,3.845992322060281,0.0257539461250607,103.06351639411965,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.4133170949914815,3.848933904964208,0.0250758552259202,103.08610783373209,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.4385146922129985,3.959555260938012,0.0277439571365629,103.1179298283005,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.648553035960631,3.702104432591815,0.0240757832706278,102.66654731588513,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.639915990684811,3.669870034423348,0.0317635624288685,102.63174620873858,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.6826410779957826,3.805242800046116,-0.0267248206073203,102.72333307493729,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.830674374131305,4.187527108680769,0.0232980312630884,103.68900332060312,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.850225904062425,4.797441288695436,-0.0818251813258263,103.40545325344804,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.808932895523732,4.315627289714915,0.1197525663534534,102.89774272909658,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.251339815664031,4.17237726417578,0.0186769079999377,102.2620139312444,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.28665129352447,4.351883620289562,-0.0162406444368311,102.28190141050712,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.267881476024822,4.2672526159948285,0.0900548986447465,101.99377941210884,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.412703531938068,3.845994926123094,0.0257538622121061,103.0635163941462,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.413318631845216,3.848931472083394,0.0250759359685866,103.0861078337309,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.438518027238259,3.9595576928612335,0.0277439933492576,103.1179298283008,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.412684393247479,3.845993127754935,0.0257539035688357,103.06351639412289,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.413311219709868,3.848932072920197,0.0250758993057594,103.0861078337352,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.438515810342263,3.959557449769129,0.0277441088519856,103.11792982829832,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.648561324843252,3.702106716231464,0.0240757361879814,102.66654731588596,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.63990772550368,3.669869907427526,0.031763546244632,102.63174620873228,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.682633226190486,3.805239878783829,-0.0267247799792686,102.72333307493687,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.388712122387413,4.187058459539068,0.0305602709762902,106.3623659833848,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.494795028446172,7.931547260369241,-2.2594022024462586,102.99464984342713,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.350953603639939,4.374481694879625,0.1379299335978336,104.82537064883584,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.154743364586742,4.280247408201465,0.0196859588541772,102.83484017185852,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.217771228850484,4.61224934864591,-0.0407683812011714,102.76873397778522,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.149598193378895,4.385720392877427,0.1122688991470136,102.31271645724011,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.154746113579468,4.280247364771326,0.0196859599875549,102.83484017185748,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.217763939634049,4.612247417906191,-0.0407683373840585,102.7687339777803,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.149607319252317,4.385722831510591,0.1122689119975373,102.3127164572434,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.154749872139982,4.280247232547337,0.0196859508787167,102.83484017185938,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.217764909477982,4.612243258901622,-0.0407681533464393,102.76873397778763,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.149605032801907,4.38572239562103,0.1122688486588206,102.31271645724028,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.6485617453707535,3.70210439904817,0.0240757556105456,102.6665473158842,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.639919017739638,3.6698700552514345,0.0317635609173713,102.63174620874535,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.6826253689915855,3.8052385253458985,-0.0267245917925946,102.72333307495664,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.388712285314051,4.18705578925704,0.0305602888021746,106.36236598338418,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.494651812701708,7.931362591300223,-2.1578413808425485,102.99464993333474,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.3509633424838405,4.374479079550159,0.1379299196881159,104.82537064884,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.154748500068907,4.28025471264061,0.0196858362821019,102.83484017188336,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.217764176033438,4.612246840617905,-0.0407684391597475,102.76873397778222,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.149602006388176,4.385721141630997,0.1122689181947939,102.31271645723824,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.154742230390164,4.28024766155983,0.0196859562295253,102.83484017185968,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.217758790849148,4.612248529941791,-0.0407683525262384,102.76873397778554,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.149596051661529,4.385722670599796,0.1122689237719482,102.31271645724132,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.154753485491922,4.280246521147759,0.0196859696361559,102.83484017186476,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.217763313850111,4.6122491962938215,-0.0407683191451313,102.76873397778095,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.149601577058928,4.385720111336029,0.1122689150478859,102.3127164572394,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.64855728321676,3.7021046873496193,0.0240757818513946,102.66654731588224,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.639903846762289,3.6698677032308207,0.0317636804649733,102.6317462087363,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.682636652365832,3.805240587274312,-0.0267248911930369,102.72333307493406,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.38871373789543,4.187056091987879,0.0305602956494789,106.36236598338458,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.4947074877982205,7.931452128112657,-2.27858338545658,102.9946498310219,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.350960326519842,4.37448450862965,0.1379299136243095,104.82537064883212,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.154745583776848,4.280248604599849,0.0196859084712053,102.83484017185884,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.217773069304696,4.612248833587697,-0.0407683432592367,102.76873397778829,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.149598672294401,4.385722886731814,0.1122689526923823,102.31271645723884,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.154739387124515,4.28024529195645,0.0196860156679277,102.83484017186431,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.217758038706827,4.612246800833036,-0.0407682896658368,102.76873397778724,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.149608072700049,4.385723247654104,0.1122689327979911,102.31271645724516,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.154747784165049,4.280246313248668,0.0196859926372741,102.83484017185786,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.217766870226695,4.612244014033121,-0.0407682217988915,102.76873397778571,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.149604964748349,4.385718996275369,0.1122689129800737,102.31271645724377,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.648569454122136,3.702105592401024,0.0240757440222812,102.66654731589988,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.639911799583535,3.669869480636147,0.0317636122680313,102.6317462087329,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.682638572947458,3.8052418040563705,-0.0267247635511391,102.72333307493452,CI
SUV-558,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SVA-563,forage_static,7.172786404383712,0.4936104978630691,,121.14429129739295,CI
SVA-563,forage_dynamic_simdrop,7.411045379469804,1.3241244408464148,,120.02775487657648,CI
SVA-563,forage_dynamic_multimodal_alpha=0.0,7.221215157733976,0.7251810368290756,,120.8319768658265,CI
SVA-563,forage_dynamic_multimodal_alpha=0.1,7.09321957650704,0.5330480631013408,,121.17207037534835,CI
SVA-563,forage_dynamic_multimodal_alpha=0.2,7.093223863602052,0.5330487288301613,,121.17207037534844,CI
SVA-563,forage_dynamic_multimodal_alpha=0.30000000000000004,7.265460426213262,1.1673005940744494,,120.17434171847192,CI
SVA-563,forage_dynamic_multimodal_alpha=0.4,7.2654611853973154,1.1673026244297935,,120.17434171847158,CI
SVA-563,forage_dynamic_multimodal_alpha=0.5,7.26545976083527,1.1673020960165952,,120.17434171847084,CI
SVA-563,forage_dynamic_multimodal_alpha=0.6000000000000001,7.41105155309587,1.324127605611979,,120.02775487656608,CI
SVA-563,forage_dynamic_multimodal_alpha=0.7000000000000001,7.411055099253248,1.3241286658214484,,120.02775487656878,CI
SVA-563,forage_dynamic_multimodal_alpha=0.8,7.411045297288592,1.324125778601836,,120.02775487657388,CI
SVA-563,forage_dynamic_multimodal_alpha=0.9,7.411056982975541,1.3241281171878638,,120.02775487656967,CI
SVA-563,forage_dynamic_multimodal_alpha=1.0,7.411057729395574,1.3241268555219508,,120.02775487657028,CI
SVA-563,forage_dynamic_norms_associative,6.85457511634548,4.145241578258943,,113.25902797242902,CI
SVA-563,forage_dynamic_norms_categorical,6.877711797347956,4.023880172350394,,113.8063802449408,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.0,7.2239218392103375,3.53433494325826,,114.73968678347605,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.25,7.369838946246398,3.280583513098221,,113.984185086125,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.5,7.436254858395413,3.3859382785102303,,113.00646614942832,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.75,7.436261987213659,3.3859394979943285,,113.00646614941796,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=1.0,7.570417141512172,3.2555559408024024,,112.78812213955244,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.0,7.070855634853534,3.9176965065329727,,114.73401150787696,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.25,7.093772410048162,3.739455090357451,,113.62311544262836,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.5,7.150440167109033,3.836527263418012,,112.59065570648622,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.75,7.150428905366358,3.8365365109465537,,112.59065570641926,CI
