Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.04504825956452,1.331421451054967,0.1138751511112551,57.08625081090907,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.476462362484478,1.6756267027326102,-2.32336031816701,56.6609659544245,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.132047722487124,4.09513766273442,0.043311719732748,56.26487345244808,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.181575499957964,4.65710171522503,-0.051328273935052,56.36278492477114,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.08203974467118,4.337903874844822,0.0595324392315711,56.1922207926097,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.13205652013194,4.095138357633641,0.0433116925531851,56.2648734524534,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.181569671137188,4.657096123624903,-0.0513278158319027,56.36278492476647,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.08203549934992,4.337902756513399,0.059532463179728,56.19222079261016,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.132047102528643,4.095137514972215,0.0433116900475239,56.26487345244837,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.181561120005505,4.657098675943178,-0.0513280897077605,56.36278492477003,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.082040286626658,4.337902592847157,0.0595324752496171,56.19222079260976,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.132055034572543,4.095136342928587,0.0433117628012402,56.26487345245286,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.181565212446756,4.657096798454012,-0.0513279038897505,56.36278492476678,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.082052005321646,4.337899245106436,0.0595323427041724,56.19222079263044,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.23745880109197,3.500535495705375,0.0434216230605617,55.9110011269766,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.319397226963767,3.2182534368260587,0.1115437857530199,55.80955289345512,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.264875340705927,3.710888908240352,0.0172800319290251,56.018021501811695,CI
SOX-335,forage_random_baseline,0.0,0.0,,67.51499759494857,CI
SPA-338,forage_static,7.768688609387556,1.5665480789621318,,90.52275679568392,CI
SPA-338,forage_dynamic_simdrop,7.266125798039813,2.153825106039513,,89.33014303236948,CI
SPA-338,forage_dynamic_multimodal_alpha=0.0,7.624852604055626,1.693410850461282,,90.33632900868352,CI
SPA-338,forage_dynamic_multimodal_alpha=0.1,7.429693482920045,2.022779232596343,,89.65341868471897,CI
SPA-338,forage_dynamic_multimodal_alpha=0.2,7.429698369239436,2.02277982104036,,89.6534186847202,CI
SPA-338,forage_dynamic_multimodal_alpha=0.30000000000000004,7.429700481040089,2.022778346835334,,89.65341868472335,CI
SPA-338,forage_dynamic_multimodal_alpha=0.4,7.429699804541684,2.0227795083254603,,89.65341868472152,CI
SPA-338,forage_dynamic_multimodal_alpha=0.5,7.429689100984768,2.0227790482291788,,89.65341868472318,CI
SPA-338,forage_dynamic_multimodal_alpha=0.6000000000000001,7.429697209543737,2.022779892842902,,89.65341868471944,CI
SPA-338,forage_dynamic_multimodal_alpha=0.7000000000000001,7.388473943366844,2.251670634897684,,88.75620059473151,CI
SPA-338,forage_dynamic_multimodal_alpha=0.8,7.266147882964665,2.153825515198743,,89.33014303236888,CI
SPA-338,forage_dynamic_multimodal_alpha=0.9,7.2661327216378355,2.1538250201609506,,89.33014303235596,CI
SPA-338,forage_dynamic_multimodal_alpha=1.0,7.266132630838823,2.15382533482158,,89.33014303235613,CI
SPA-338,forage_dynamic_norms_associative,7.463227999249391,2.774127519918908,,89.5388423877879,CI
SPA-338,forage_dynamic_norms_categorical,7.17189802187421,2.533207076534426,,89.05785479667637,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.0,7.0230882213604096,2.50475007609167,,88.20840492319593,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.25,7.023090805020342,2.5047526387761043,,88.20840492320826,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.5,7.023087101509418,2.5047500342293025,,88.20840492319502,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.75,7.154197097719242,2.583385104782434,,87.58326077623204,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=1.0,7.154206900559606,2.5833864594826426,,87.5832607762457,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.0,7.140948926053673,3.3009345602267524,,87.645030752085,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.25,7.140972282618131,3.3009235714503884,,87.64503075208316,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.5,7.140964671725359,3.3009326501246146,,87.6450307520731,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.75,7.355954260472461,3.364791098139224,,86.91425425634085,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=1.0,7.35591244033831,3.3647973709830388,,86.91425425612186,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.0,6.980944996336932,3.1985471288568106,,88.5910796222852,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.25,6.980922525091064,3.1985465325546465,,88.59107962243064,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.5,6.980952059816644,3.198553799970257,,88.59107962229524,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.75,7.355915930376974,3.3647988690343382,,86.91425425612226,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=1.0,7.355903835215477,3.364796866193791,,86.91425425613421,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.0,6.980968162204163,3.198546400649891,,88.59107962226372,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.25,6.980950309618414,3.198546207551426,,88.5910796222683,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.5,6.980964878909856,3.1985473996416065,,88.59107962226028,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.75,7.3559077063992255,3.364805763545522,,86.9142542561627,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=1.0,7.355913287510662,3.364797371760121,,86.91425425612168,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.0,6.776345013912018,3.3163801906077177,,88.64560095839362,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.25,6.776371202636469,3.3163737603293963,,88.64560095833919,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.5,6.776369914609992,3.316372789388633,,88.64560095833609,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.75,7.146039633470931,3.4567540832606154,,86.96970731032219,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=1.0,7.146067772546752,3.456745185664024,,86.96970731050543,CI
SPA-338,forage_phonologicalstatic,7.7153502410163215,1.4957451310650185,0.0280934803737212,90.44829612009104,CI
SPA-338,forage_phonologicaldynamicglobal_simdrop,7.237772144217821,2.0919952004428857,0.0191951108822989,89.29635322676535,CI
SPA-338,forage_phonologicaldynamiclocal_simdrop,7.224987179185323,2.0552433073333902,0.0308412842980771,89.27201793653019,CI
SPA-338,forage_phonologicaldynamicswitch_simdrop,7.266609852957389,2.1538104702705656,-0.0039025717259347,89.32967602657558,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.57947262945422,1.6207394249924394,0.0264960395349061,90.2704259724916,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.512463402907725,1.5093283543034717,0.0688932142740393,89.95127835899727,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.607922979166037,1.6931223668564044,-2.1729145706144952,89.31043191709777,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.398076784801011,1.9538445552797,0.0227781886888262,89.60570236483852,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.282033252028213,1.7402035281806374,0.1001583463938789,88.97700115531813,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.371881612140627,2.0235365390237816,-2.4669460869963133,88.15469995510972,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.398072530146942,1.953845874770861,0.0227781603657032,89.60570236484,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.282028602859372,1.740205319478934,0.1001582787812817,88.9770011553244,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.371876518170055,2.023537046083013,-2.5200612349350813,88.15469994935353,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.398073788562601,1.9538456050485808,0.0227781674687756,89.60570236483876,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.28204923106059,1.7401996336007786,0.1001583722945852,88.97700115535812,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.371874430599477,2.023534367461569,-1.8943576883744555,88.1547011627301,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.398080842185263,1.9538455346568668,0.0227781434276817,89.60570236483912,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.282043360328893,1.7402050223861691,0.1001582137580349,88.97700115532581,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.371870167369623,2.02353642021442,-2.5896660160839127,88.15469994454126,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.398077526657946,1.953845112417312,0.0227781725731775,89.60570236483768,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.282034086632234,1.7402041264254269,0.1001582550564154,88.97700115531725,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.37167699140925,2.023549934721545,-2.286703361020891,88.15470000951949,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.39807457166025,1.9538453221693384,0.0227782040073448,89.60570236483836,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.282035625668954,1.7402037463108193,0.1001583290801448,88.97700115531734,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.371882663209366,2.023538596806484,-2.300270039428617,88.15469999811663,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.365039477985257,2.203647040335748,0.0144905150487542,88.73718814457457,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.314932558080142,2.108360672416779,0.0443380463537108,88.62329718814505,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.379745876442024,2.251900472166867,-0.077366837718113,88.63076430434269,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.237763843786922,2.091995115617131,0.0191951352564698,89.29635322676428,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.2249968061145795,2.0552429737080016,0.030841241510397,89.27201793653147,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.266609618490105,2.153811118889181,-0.0039024126305337,89.32967602657598,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.237768601331508,2.091996054865929,0.0191951014074573,89.29635322676324,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.224996039756489,2.0552424046830544,0.0308412599307116,89.27201793653013,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.266607880407284,2.1538100290147915,-0.0039026677741667,89.32967602657627,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.237769341583778,2.0919954127690774,0.0191951229884462,89.29635322676305,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.224993122341647,2.0552423487811966,0.0308412648960358,89.27201793652782,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.266608868551309,2.153810998925235,-0.003902586931072,89.32967602657556,CI
SPA-338,forage_phonologicaldynamicglobal_norms_associative,7.448996109583096,2.6888286764445697,0.027259257223246,89.47068548228182,CI
SPA-338,forage_phonologicaldynamiclocal_norms_associative,7.47970932858284,2.860123911646163,-0.0264328726980521,89.51069748095051,CI
SPA-338,forage_phonologicaldynamicswitch_norms_associative,7.463657709299483,2.774134890972607,0.0703951334895315,89.28506298617607,CI
SPA-338,forage_phonologicaldynamicglobal_norms_categorical,7.149991411366969,2.475364053386254,0.0168601433928534,89.03227838799316,CI
SPA-338,forage_phonologicaldynamiclocal_norms_categorical,7.165875129856078,2.517222622488584,0.0046133063002297,89.05685390819312,CI
SPA-338,forage_phonologicaldynamicswitch_norms_categorical,7.17126165634842,2.533229102991108,0.0302947788805834,89.01836501715272,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.01065596569851,2.471108064344388,0.0093202555000977,88.20063682359397,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.975117356670433,2.3699918880737783,0.0382481571460339,88.13045547402324,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.023863719523229,2.504705493294239,-0.0335283190206496,88.16872443358002,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.010652009320987,2.471106497293751,0.00932041199327,88.20063682358996,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.975123325153938,2.369992741162124,0.0382481199681891,88.13045547401497,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.023864952667166,2.50470606975428,-0.0335283001705187,88.16872443357877,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.01065235231813,2.4711068915565564,0.0093204201294523,88.20063682358997,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.97511571739689,2.3699932833837587,0.0382480923659577,88.13045547402501,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.023870853477194,2.504704929638537,-0.0335283640579627,88.1687244335798,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.148003850521778,2.567986901234202,0.0042015987827642,87.58170524267325,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.07130368872824,2.3986045307496227,0.0527923543232309,87.41775332080091,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.133456092944989,2.5843807394025244,-0.1077894026540843,87.30217731495814,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.148001110193398,2.5679870610131377,0.0042016175753993,87.58170524267476,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.071291792685473,2.398605190819363,0.0527924024800694,87.41775332080483,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.133459919893982,2.584384394381426,-0.1077894489432194,87.30217731494027,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.133495938129825,3.2743094661936234,0.0056399673221383,87.64218394110186,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.114848681986864,3.1392809023320165,0.0350604134397734,87.59565598181617,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.1508034126526026,3.3006365414617584,-0.0181791883487341,87.62879177885006,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.133486684025058,3.2743131587654744,0.005639858083739,87.6421839410823,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.114836504084696,3.139279726034928,0.0350604329103972,87.59565598182,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.150794060480784,3.300635932681109,-0.0181791387200805,87.62879177884706,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.133483017369187,3.274312370497818,0.0056398906774228,87.64218394108138,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.11483634318259,3.1392812780577266,0.0350603966328253,87.59565598182056,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.150798144884686,3.3006359451084983,-0.018179143495851,87.6287917788457,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.355763699661645,3.3643341445023456,9.940279541831845e-05,86.91425338586684,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.296690755292894,3.1260988116861013,0.0536737673594866,86.78117773899213,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.375398261756279,3.364584789724535,-0.061118545466587,86.76686994546016,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.355758646407403,3.36433276596657,9.942888559995413e-05,86.9142533858698,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.296686329265954,3.126100078351066,0.053673687905165,86.78117773899343,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.375389383400447,3.364585664086112,-0.0611185697472212,86.76686994545635,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.965121293569723,3.142489562168551,0.012087538139104,88.57783360870239,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.911295051342121,2.7842073976982844,0.0964382068469772,88.27349489455194,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.999595977785222,3.1977247248983764,-0.0399314687231667,88.50462175318007,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.965125154492416,3.1424885138440146,0.0120875199685655,88.5778336087001,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.9113008612757145,2.784206389095244,0.0964382972616688,88.2734948945551,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.999605094197516,3.1977250684234244,-0.0399314890648235,88.50462175317735,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.965130298501695,3.142489937879241,0.0120874726407801,88.57783360870394,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.91128744686732,2.784206865301268,0.0964383296261126,88.27349489455855,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.999599818335621,3.197725749339152,-0.0399314793853413,88.50462175317631,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.355766883944128,3.3643333219294336,9.940280638644584e-05,86.91425338586738,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.296689971015207,3.126098996089382,0.0536737557647257,86.78117773899189,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.375400767852406,3.364585398762734,-0.0611186706593317,86.76686994546571,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.355763059697072,3.364335083341727,9.9309560400741e-05,86.91425338586869,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.296686921104427,3.126097931056744,0.0536738788242364,86.78117773899322,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.375387744090087,3.36458517338264,-0.0611185407825726,86.76686994545695,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.965125179878654,3.142489425167537,0.0120874592160306,88.57783360870059,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.911294882181148,2.784206196013561,0.0964383234435502,88.27349489455119,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.999596202428285,3.1977255689329773,-0.0399314894840366,88.50462175317942,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.965122370599556,3.142488723261247,0.0120874999721706,88.57783360870128,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.911297505948214,2.784205401658551,0.0964383343377748,88.27349489455213,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.999604421736304,3.1977239447617145,-0.0399314941207132,88.50462175317766,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.96512524359446,3.1424901186327454,0.0120874406961295,88.57783360870128,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.911293214670674,2.784206790843748,0.0964382946074369,88.27349489455177,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.999601577641509,3.197724883176796,-0.0399314809739205,88.50462175317598,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.355774056497529,3.36433427441638,9.933793598490493e-05,86.91425338587908,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.296699476201859,3.126099497536672,0.0536737193869625,86.7811777390043,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.375391110308538,3.364584266295417,-0.0611186473081903,86.76686994545511,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.355770933729999,3.364333788497129,9.938447889574498e-05,86.91425338587229,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.296684643522496,3.126098772585243,0.0536738087672818,86.78117773899432,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.375391999747762,3.364584302826514,-0.0611185630890506,86.76686994545486,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.763570005858551,3.265027979575789,0.010555529789448,88.63556263151737,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.699405995115988,2.614460375472021,0.1690026207394313,87.92332978831826,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.80677567482853,3.3144309324008803,-0.0573234135640221,88.45316860745706,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.763561645285888,3.265028013460398,0.0105555317132787,88.63556263151605,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.6994126999859205,2.614460584520004,0.1690025192138123,87.923329788316,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.806762931580833,3.3144297865029584,-0.0573233779050621,88.45316860746398,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.763565430824747,3.26502752286966,0.0105555760030147,88.63556263151469,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.699409553003325,2.614461094631481,0.1690025565612,87.92332978831566,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.8067703257028604,3.314429684392676,-0.0573234103322067,88.45316860745466,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.148255482643955,3.464230492938216,-0.0015456726086895,86.96949837087001,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.0636594862854105,3.049261431033849,0.0924150822101022,86.64143098205092,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.178021342797943,3.4559497654581035,-0.0825514122999057,86.67403855405995,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.148265188213749,3.464231782770286,-0.0015457215695433,86.96949837087561,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.063662582661685,3.049263128912915,0.0924149161623806,86.64143098204677,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.178009843928626,3.4559507572041133,-0.0825514534591186,86.67403855406229,CI
SPA-338,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SPC-340,forage_static,9.306153335019156,1.8980055353294856,,107.46500592641696,CI
SPC-340,forage_dynamic_simdrop,8.871746153754899,2.450786150913303,,105.91724149339768,CI
SPC-340,forage_dynamic_multimodal_alpha=0.0,9.289614842906245,1.822066778209972,,108.1137578092631,CI
SPC-340,forage_dynamic_multimodal_alpha=0.1,8.9910816372913,2.040759687265079,,109.0660198753094,CI
SPC-340,forage_dynamic_multimodal_alpha=0.2,8.991055801501071,2.040762520916417,,109.0660198753142,CI
SPC-340,forage_dynamic_multimodal_alpha=0.30000000000000004,8.940365413398808,2.057792948837782,,108.34896593194776,CI
SPC-340,forage_dynamic_multimodal_alpha=0.4,8.940370996634208,2.057794497259741,,108.34896593192828,CI
SPC-340,forage_dynamic_multimodal_alpha=0.5,8.940367932379461,2.057795888819161,,108.3489659319267,CI
SPC-340,forage_dynamic_multimodal_alpha=0.6000000000000001,8.805863959708834,2.331921495622959,,106.70892995678962,CI
SPC-340,forage_dynamic_multimodal_alpha=0.7000000000000001,8.871753996423804,2.450784968271993,,105.91724149341356,CI
SPC-340,forage_dynamic_multimodal_alpha=0.8,8.871735791686802,2.45078503046284,,105.91724149340412,CI
SPC-340,forage_dynamic_multimodal_alpha=0.9,8.871746069196494,2.45078526621406,,105.91724149339667,CI
SPC-340,forage_dynamic_multimodal_alpha=1.0,8.871749422934528,2.450784949226447,,105.9172414934016,CI
SPC-340,forage_dynamic_norms_associative,8.60057591641341,2.600883146077752,,105.93106363247512,CI
SPC-340,forage_dynamic_norms_categorical,8.600583891192816,2.600880963174168,,105.93106363247668,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.0,8.63243250310848,2.5351815344312976,,106.16354649160748,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.25,8.743248083513866,2.532253712192056,,105.77489538779722,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.5,8.743229164821301,2.53225632003376,,105.77489538780029,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.75,8.74324368979586,2.532254460697946,,105.77489538778684,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=1.0,8.852546253174742,2.460283929241602,,105.873329390634,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.0,8.63243190127717,2.535180809087228,,106.16354649160844,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.25,8.743240707774962,2.5322541676942296,,105.77489538778352,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.5,8.743239698709964,2.532254777626504,,105.77489538778312,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.75,8.743237921565083,2.5322548277252164,,105.77489538778296,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=1.0,8.852550030798325,2.4602840428096666,,105.8733293906306,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.0,8.327984720206334,2.592825025427872,,106.64180171855254,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.25,8.440272330438201,2.583163259733633,,106.26383063597982,CI
