Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.265825025164304,1.8897069151091157,0.07297818945101679,112.41865322991877
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.246544018149086,1.8156639697426384,0.13160470369906946,111.48496086247457
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.439905500651116,1.9918296809439577,-0.10929304596306423,112.80134956040955
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.265821577514199,1.8897078386292647,0.07297822440411962,112.41865322991865
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.24654743458602,1.815657263437475,0.13160477164507978,111.48496086250414
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.439904869767567,1.9918265325386497,-0.10929309566338145,112.80134956040528
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.265820714949455,1.889707004936781,0.07297819535169545,112.41865322991869
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.2465398067987765,1.8156634131593183,0.13160471216406933,111.484960862477
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.439910682261247,1.991825430456614,-0.1092931548251274,112.80134956040337
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.265822949342275,1.8897076207469328,0.07297819688010558,112.4186532299182
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.246546631553346,1.8156644686115808,0.1316047002730216,111.48496086247593
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.439909618332175,1.9918280702721844,-0.10929312252683265,112.8013495604035
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.265817877416048,1.889705605968751,0.07297822482054747,112.41865322992244
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.246542431906238,1.8156646575667805,0.13160475774731872,111.4849608624749
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.439910239262591,1.9918272970798663,-0.1092930510887497,112.80134956040284
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.250629020162984,1.9419182004553717,0.07226648543289242,112.01541887654761
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.277672003435233,1.9354296645433666,0.07672138700340767,112.09484592036154
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.340415547363698,2.051838769881219,0.055873401091177145,112.60736132675099
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.2506357412211555,1.941913988078754,0.07226650947229572,112.01541887653943
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.277664317179324,1.935428255561742,0.07672139814843229,112.09484592036277
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.340423506337954,2.0518378006699516,0.05587334195523346,112.60736132675476
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.073667046237518,0.6796132469885948,0.07931131555131274,114.3420844659847
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.101002199472449,0.6731176449769929,0.13053637182155503,114.12503460977739
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.141106887673155,0.6919189661834619,0.034127025490590775,115.08969129077707
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.065373122512505,0.831025819270525,0.07860793301321756,114.29546985208071
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.113442793374476,0.819811769311169,0.10742270581594529,114.47015981481583
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.113456821600913,0.8703490509074535,0.0581483278341365,114.85306055791791
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.007303808622155,2.4065584243871294,0.07041167804395171,111.82260494676636
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.02119536891134,2.3814427349755802,0.08238530270817021,112.00848433733645
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.092585946026716,2.5573757136176343,0.057738990974522376,112.25678588093548
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.062987777659725,2.463439766623436,0.06779955816023299,111.44994903931587
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.108090774619202,2.515494128788378,0.0450433192322346,111.8891356567052
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.152607407467169,2.625230222246443,0.09686327067556817,111.51324787730911
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.062993510473947,2.4634398089614975,0.06779957420276272,111.44994903931442
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.108086850592826,2.515493635644633,0.04504335625097399,111.88913565669611
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.15260865012651,2.6252276379985826,0.09686325755800354,111.51324787731241
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.062990157283637,2.463440135971725,0.06779958762122966,111.44994903931419
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.108080079045816,2.5154914477220784,0.045043353526803435,111.88913565669306
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.152608385417986,2.6252296985016703,0.0968633380155657,111.51324787730974
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.062989710336597,2.4634391677992813,0.0677995785954814,111.44994903931399
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.108086117214518,2.515492612523226,0.045043363227895754,111.88913565669455
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.15260372948555,2.6252282824480595,0.09686331599308996,111.51324787731248
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.884559764935814,2.89347925957166,0.06991249230358222,111.8945407767898
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.871423349205703,2.7677786361979075,0.12683190757376217,111.82598579021315
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.963111067788566,3.0689304063508156,0.04097137698794619,112.38283125315458
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.058282575290977,2.6897565273616695,0.06653325696285954,111.36881328573507
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.081748453759752,2.6889046275056945,0.06667279359537873,111.64136009508111
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.149015053208605,2.858055570942649,0.06623740741547698,111.66048490047407
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.058274709540945,2.6897565170566304,0.06653326134436036,111.36881328573469
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.081749513584966,2.68890524454368,0.06667278177031578,111.64136009508306
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.149020468888573,2.8580566314076856,0.06623742600128116,111.66048490047149
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.058275523738959,2.689759334142904,0.0665332345191167,111.3688132857359
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.0817465311100305,2.6889005812343725,0.06667291575462007,111.64136009508555
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.149018362324089,2.8580576580734793,0.06623741120064686,111.660484900471
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.058278683411651,2.689754429622306,0.06653321759905781,111.36881328573459
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.081736898124248,2.6889018896817207,0.06667290516173228,111.64136009508671
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.149018976459552,2.8580558767930446,0.06623735905936254,111.66048490047173
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.874477976924768,8.385694484699705,0.062211060418302336,108.23111353035851
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.877624946859874,9.50847739409943,-0.038456881043426136,108.68924302668428
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.803007833118898,9.0590276689345,0.08731566611561807,107.94533569052575
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.8744775998965855,8.385695106993666,0.0622110618163457,108.23111353035854
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.877611736568101,9.50850955806649,-0.038457774262679094,108.68924302678076
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.80301108513037,9.059028053204376,0.08731568409653787,107.94533569052828
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.874479701831992,8.38569560570956,0.062211061643693756,108.23111353035755
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.877622198217555,9.5084815624236,-0.0384569553633795,108.68924302668874
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.802986169265945,9.059043373473674,0.08731573942122946,107.94533569059789
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.874478883356223,8.385695289978662,0.06221104877522741,108.2311135303578
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.877624553134151,9.5084614961988,-0.038456393489521054,108.68924302667713
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.803002069740633,9.059028515172093,0.0873156977817328,107.94533569052871
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.874481873017827,8.385700612423632,0.06221101213704299,108.23111353035925
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.877631390231283,9.508443267450808,-0.03845602322187896,108.68924302670729
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.803014489566428,9.05903634821663,0.08731565655771396,107.9453356905404
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.747097388461638,9.932702165008909,0.058783946632169806,108.18283896977948
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.669763648852075,14.734477333659923,-0.21862610962525134,107.96404381827486
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.667689915595587,10.767327561110237,0.09757810849456054,107.5804617681502
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.747096072320102,9.932677989836751,0.05878409339836211,108.18283896978441
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.669762032642766,14.7344695273127,-0.21862593438016753,107.96404381826792
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.667700729888378,10.767331917996088,0.09757805676680216,107.58046176813464
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.747091677517403,9.932703782076393,0.058783955048695595,108.1828389697769
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.669765161153482,14.734526662939903,-0.2186279564394492,107.96404381836653
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.667702031276302,10.767327701274354,0.09757806484814574,107.58046176813457
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.747090669859199,9.932701599255596,0.058783966477004644,108.18283896977503
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.669758234892099,14.734456410485672,-0.218625630838738,107.96404381826346
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.667698436349429,10.767312872716639,0.09757808179760574,107.58046176814818
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.747092633056113,9.932689367866756,0.05878401684181477,108.18283896977196
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.669763410495741,14.73446022907611,-0.21862551425522278,107.96404381826414
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.667700880044598,10.767319686078217,0.0975780447055165,107.58046176813843
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.747083676011155,9.932679713348394,0.05878408957001115,108.18283896979426
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.669770216857066,14.734536224651992,-0.21862760106218745,107.96404381839552
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.667698691089509,10.767327086847505,0.09757806457117668,107.58046176813467
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.747096684086918,9.932697568457694,0.05878395928569186,108.18283896977499
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.669762079687249,14.734428836546531,-0.2186249517813011,107.96404381826623
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.66770139860354,10.767327095551476,0.09757810506267636,107.58046176813455
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.747076760186086,9.932705682090205,0.05878395824580346,108.1828389698123
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.669759565178881,14.734481596107214,-0.21862618604705386,107.96404381827818
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.667705281044105,10.767321956774245,0.09757807021450436,107.58046176813966
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.74710058977412,9.932697736935712,0.058783972644606254,108.18283896978225
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.6697653285091665,14.734472649674393,-0.2186259836396369,107.9640438182725
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.667695497183008,10.767331861767524,0.09757796734053152,107.58046176813903
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.747093375491133,9.932687197390056,0.05878407273173331,108.18283896977317
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.669755554584485,14.734417555297245,-0.21862442751371464,107.96404381828188
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.667698953363473,10.767332259750448,0.09757806142394741,107.5804617681349
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474
CAM-666,forage_static,9.00817417540975,2.840497383684717,,134.46894618638035
CAM-666,forage_dynamic_simdrop,8.884852638087631,4.16084615715493,,133.22531771161442
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.90676169745162,2.686072108947896,,135.3803087653664
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.773949353847875,4.14493417868372,,134.24168674748657
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.773937590726844,4.144943090502693,,134.24168674740494
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.77393671394685,4.144943566838277,,134.24168674740324
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.76813805231234,3.947541131113948,,134.3891128195479
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.768128831994453,3.947543476139035,,134.38911281955103
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.768122470988843,3.9475422793886246,,134.3891128195767
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.768137925938197,3.9475395899600243,,134.38911281955404
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.768139439419974,3.947546097702292,,134.3891128195419
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.768147843381996,3.9475395815409673,,134.38911281957851
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.88484329654596,4.160849301923597,,133.22531771157549
CAM-666,forage_dynamic_norms_associative,8.541525301285008,4.467231632005841,,133.7973070578498
CAM-666,forage_dynamic_norms_categorical,8.505709965922014,3.587369482949607,,135.1916778008918
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.626184232780401,4.807391152336215,,133.46031619451122
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.626186474538748,4.807388244237144,,133.46031619452899
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.799267196936821,4.8004544236061575,,132.350652249925
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.059195152904103,5.002680207487426,,130.03130287309043
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.31794652121682,4.498145903394943,,130.0729592694929
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.327819956098931,4.16347183398366,,137.0000651472291
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.327759219596395,4.1634567454847256,,137.0000651475691
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.733803776866196,5.086525965548887,,132.02282032360554
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.996353188078873,5.255219410934759,,129.67287425509969
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,9.317944179858465,4.4981468662838715,,130.07295926948544
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.122840308957475,6.866292562001367,,135.85015357061232
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.122826922044904,6.866315464075859,,135.85015357076094
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.48614745349229,7.663083842124213,,130.326602049463
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.80378578474399,7.229288843849266,,128.0534245713666
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,9.510135653791117,5.1522276698142315,,128.4701095034379
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.0,8.101194694502471,6.615124787408864,,137.17715723172014
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.25,8.101186894407611,6.615125467849588,,137.17715723172748
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.5,8.101192984702472,6.615120414933444,,137.17715723171975
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.75,8.101197817411403,6.615132703321871,,137.17715723173276
CAM-666,forage_dynamic_delta_rise=0.75_fall=1.0,9.510124653355826,5.152225063937153,,128.47010950342116
