Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.752883534454355,5.5912928707779415,-0.1840971582022008,69.63463763057673,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.65892606660455,4.956973242827276,-0.0990195043403178,71.13036503109838,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.603587265864174,4.318371286561028,-2.125243000368417,69.09496350642561,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.98508917980238,7.577424405024392,-0.1332171820293067,73.49476032765688,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.940862138750171,4.899774761745427,0.3578130276081112,74.00190426631846,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.978780887442367,6.427466455463423,-0.2055452761218425,72.78330799588754,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.985082247597935,7.577425017882115,-0.133217152910518,73.49476032766223,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.9408721628269,4.899767977218614,0.3578134252958371,74.00190426629013,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.978775156132626,6.4274662974845445,-0.2055452656125062,72.78330799588436,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.985085224709309,7.577430640183536,-0.1332173082694929,73.49476032766214,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.94087239850243,4.899767043898968,0.35781370926406,74.0019042662897,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.978784790664069,6.427462002516307,-0.2055452736973151,72.78330799589322,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.985088808868946,7.577427816689443,-0.1332172479233671,73.49476032765781,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.9408661589419,4.899766071409214,0.3578127742922144,74.00190426630125,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.978774613148689,6.427464532856959,-0.2055452862180833,72.78330799588372,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.98509676551943,7.577431748344045,-0.1332173932438259,73.4947603276687,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.940881498057337,4.899781565875355,0.3578112616203491,74.00190426632174,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.978777542200104,6.4274648318715695,-0.2055452514144645,72.78330799588402,CI
SSG-520,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SSZ-539,forage_static,8.897898074442931,1.32370000475402,,72.10701534879834,CI
SSZ-539,forage_dynamic_simdrop,9.062326252808491,2.0562524167039897,,71.11935579689849,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.0,8.897864977541207,1.323690224569951,,72.10701534875484,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.1,9.06231901437422,2.0562545901317635,,71.11935579691023,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.2,9.062322074464268,2.056251692149881,,71.11935579690171,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.30000000000000004,9.062328974458268,2.056257194724043,,71.11935579691146,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.4,9.062329543484235,2.056253517637789,,71.11935579689894,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.5,9.062320526739647,2.0562514158754146,,71.11935579690379,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.6000000000000001,9.062325177471704,2.0562512947494405,,71.11935579689947,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.7000000000000001,9.062327994366852,2.0562524113121845,,71.1193557968981,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.8,9.062334959822625,2.0562530901310647,,71.11935579690234,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.9,9.062309111540952,2.0562551664368858,,71.11935579694028,CI
SSZ-539,forage_dynamic_multimodal_alpha=1.0,9.062329824642012,2.0562536490788457,,71.11935579689917,CI
SSZ-539,forage_dynamic_norms_associative,8.656740262514434,2.29771027462151,,72.05169994243198,CI
SSZ-539,forage_dynamic_norms_categorical,8.598091573793162,3.279753139328964,,70.86617151102375,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.0,8.772443867199476,2.5402424738094447,,70.32699121826448,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.25,8.806865503831332,2.115462497605593,,70.84317344664285,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.5,8.806856244487731,2.1154561753469707,,70.84317344662101,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.75,8.806854541493719,2.115455484571303,,70.84317344662314,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=1.0,8.806856219657176,2.115456257574251,,70.843173446621,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.0,8.77238243099284,2.540235947993009,,70.32699121808453,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.25,8.806865036566382,2.11545731767121,,70.84317344662188,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.5,8.80685924704014,2.115456271586387,,70.84317344661959,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.75,8.80686424468863,2.1154572154274063,,70.84317344662114,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=1.0,8.806858426787514,2.115461706300029,,70.84317344663597,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.0,8.772402374517029,2.5402347476285154,,70.32699121805375,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.25,8.80686197090527,2.11545683322544,,70.84317344661976,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.5,8.806861659771535,2.1154577288033583,,70.84317344662036,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.75,8.806859983617569,2.1154565482096634,,70.84317344661945,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=1.0,8.806861230223356,2.1154570230685343,,70.84317344661963,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.0,8.772392820993597,2.54023384731618,,70.32699121805803,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.25,8.80686537399047,2.1154577923149573,,70.8431734466227,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.5,8.806861507538445,2.115456960942494,,70.84317344661966,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.75,8.80685506979668,2.1154559993824136,,70.84317344662212,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=1.0,8.806857618618404,2.115455790045767,,70.84317344662044,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.0,8.780520050485835,2.9665099516699134,,69.75395235538454,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.25,8.78052360077697,2.9665071036288104,,69.75395235538122,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.5,8.780522024484544,2.966508969789201,,69.75395235538127,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.75,8.78051979848042,2.966508815817449,,69.75395235538426,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=1.0,8.78054428697972,2.966505961491772,,69.75395235540661,CI
SSZ-539,forage_phonologicalstatic,9.08796645891879,1.6203262446896698,-0.1590914081168666,70.70169431290215,CI
SSZ-539,forage_phonologicaldynamicglobal_simdrop,9.29990388545907,2.606639039375044,-0.1730556603366322,69.48104179023224,CI
SSZ-539,forage_phonologicaldynamiclocal_simdrop,9.255010832983656,2.55781324086581,-0.1564379790425175,69.89839794281005,CI
SSZ-539,forage_phonologicaldynamicswitch_simdrop,9.104234412758824,2.058448469703103,-2.0260262337317942,70.51023970094538,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.087961444161992,1.620325316681696,-0.159091389221641,70.70169431289781,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.087956913499935,1.620324940801343,-0.1590913287078434,70.70169431289823,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.897859462264853,1.3236947220470228,0.2733759418427356,72.1070153487595,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.299903254821118,2.606637857937096,-0.1730556557286316,69.48104179023179,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.255009881369556,2.557813869588513,-0.1564380188913331,69.8983979428103,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.104264670023746,2.0584442687306828,-2.176955078809997,70.5102395956904,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.299904214826922,2.6066385385394777,-0.1730556722700383,69.48104179023194,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.255007988196455,2.557811251986172,-0.1564379118083106,69.89839794281241,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.10424532384993,2.058435359378547,-2.161854000193433,70.51023960168186,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.299900970312155,2.6066364666346646,-0.173055594014183,69.48104179023306,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.255010018166503,2.5578125689716464,-0.1564379976271918,69.89839794281048,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.104277160857649,2.058442453769257,-2.0886679906943377,70.51023964285658,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.299901733480318,2.606636838773905,-0.1730556280927681,69.48104179023247,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.255008986881029,2.5578138594544586,-0.1564380360187672,69.89839794281066,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.104245457097162,2.058440915154999,-2.5135180542799507,70.51023954910173,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.299902283772722,2.6066380231151256,-0.1730556389868384,69.48104179023197,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.25501488612382,2.5578139354502247,-0.1564379544802091,69.89839794281143,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.10421793179282,2.0584336111060435,-1.861774187386169,70.51024007611841,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.299904055803896,2.606637979227539,-0.1730556526758454,69.48104179023179,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.255013039727302,2.557813472652003,-0.1564379990416942,69.89839794281043,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.10424141910535,2.058465298860951,-2.130542207732337,70.51023961691477,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.299901272601568,2.6066372349183164,-0.1730556949635537,69.48104179023261,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.255007936163585,2.5578140203520703,-0.1564380855210423,69.89839794281157,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.104274951889918,2.0584501704985496,-2.332959986483266,70.51023956098001,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.299904963922216,2.6066378733508184,-0.1730556474980009,69.48104179023193,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.25501316656514,2.5578136213763902,-0.156437992691991,69.89839794281043,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.104227162981738,2.058439295381695,-1.7749996468791154,70.51024056079694,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.299901637958436,2.606636719317962,-0.1730557154024933,69.48104179023305,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.255016865629887,2.5578162163737304,-0.1564380278049261,69.89839794281532,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.10426066836684,2.05844434208455,-2.179899963857061,70.51023959457767,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.29990103201142,2.60663507683464,-0.1730556838351228,69.48104179023566,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.255007919505127,2.557811973081245,-0.1564379738748124,69.8983979428116,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.104251612570234,2.0584423082956973,-2.25622278237938,70.51023957307095,CI
SSZ-539,forage_phonologicaldynamicglobal_norms_associative,8.809130862582512,2.913441278322628,-0.1638584138223588,70.61238018051579,CI
SSZ-539,forage_phonologicaldynamiclocal_norms_associative,8.73946997435746,2.859914113612824,-0.1499752641430675,71.49743252667128,CI
SSZ-539,forage_phonologicaldynamicswitch_norms_associative,8.72029074729734,2.302113643341122,-0.1757691297316304,71.16060743635376,CI
SSZ-539,forage_phonologicaldynamicglobal_norms_categorical,8.822516024700855,4.479624828229836,-0.1975581847992789,68.96158245019551,CI
SSZ-539,forage_phonologicaldynamiclocal_norms_categorical,8.768599307612202,4.511460530857052,-0.2027726165159846,70.14558184873867,CI
SSZ-539,forage_phonologicaldynamicswitch_norms_categorical,8.650711968567986,3.281287713830446,-0.1939140159491514,69.68326519388278,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.046037264054725,3.405168665551669,-0.190829475949844,68.4007737018995,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.01976251095384,3.702492385124607,-0.262330922442294,68.19495792028995,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.810963409117491,2.540726702845637,-0.0783273469566799,70.19256558820673,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.105408262357033,2.7863962118339325,-0.1809234544836555,69.0448923915315,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.060833176849927,2.9876444326692884,-0.2485140686130477,68.73892040062157,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.841357653838363,2.1160494825080964,-0.0563691338985836,70.78195346124365,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.105413727623777,2.786397503160685,-0.1809235198756362,69.04489239152859,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.060837151317848,2.9876434320049694,-0.2485140358610747,68.73892040062265,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.841355239575572,2.116047891079316,-0.0563691913129639,70.78195346124636,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.10539991419825,2.7863941906394087,-0.1809233655661729,69.04489239154822,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.060832700910725,2.9876434967322933,-0.2485141010458345,68.73892040062194,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.841355844545697,2.1160493864413423,-0.0563692305698855,70.78195346124403,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.10541135913657,2.786396065379978,-0.1809234593151301,69.04489239152909,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.060827000332392,2.9876422559412945,-0.2485138536992904,68.73892040062732,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.841356335991385,2.1160495820698952,-0.0563691634650344,70.78195346124363,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.046045020085948,3.405169305134945,-0.1908294952154128,68.40077370189155,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.019767761978114,3.7024923766473865,-0.2623310128263386,68.19495792029015,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.810966419531601,2.54072763476371,-0.0783273264895158,70.19256558820594,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.10541598551026,2.7863957578392613,-0.1809234311861847,69.04489239152893,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.060819394381562,2.987645009707252,-0.2485139642544169,68.7389204006421,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.84135681349041,2.1160501888033703,-0.0563691529442627,70.78195346124356,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.1054140037711,2.7863971250536923,-0.1809235355137788,69.04489239152844,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.060833024099686,2.987641667581209,-0.248513892723893,68.7389204006238,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.841355331213357,2.1160492367577803,-0.0563691677535883,70.78195346124407,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.105420342356968,2.786396962669884,-0.1809235186109689,69.04489239153166,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.06083139101939,2.987645614596916,-0.2485141093484153,68.73892040062287,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.841355324159755,2.1160496391559835,-0.0563691401725354,70.7819534612438,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.105413644914236,2.786399342703169,-0.1809235737729097,69.04489239153119,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.060828670181415,2.987642726933909,-0.2485139271856718,68.73892040062478,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.841357109034991,2.116049189935096,-0.0563691212664505,70.78195346124382,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.04604576464674,3.405168969627885,-0.1908294881690863,68.40077370189144,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.019757636859076,3.7024885411800414,-0.2623309377365058,68.19495792029286,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.810965025085283,2.5407268708300115,-0.0783272793975825,70.19256558820635,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.105415649625147,2.7863943775259585,-0.1809234358387442,69.0448923915305,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.06083474795846,2.9876453082041348,-0.248514113800997,68.7389204006219,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.841359933975392,2.1160516001472853,-0.0563690930342866,70.78195346124596,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.105416282309069,2.7863968387003,-0.1809235147709601,69.04489239152866,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.060829685756964,2.987642943016528,-0.2485141173187214,68.73892040062398,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.84135748873421,2.116052142502994,-0.0563690831161973,70.78195346124654,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.10541314335487,2.786396363199837,-0.180923477917041,69.04489239152838,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.0608386279702,2.9876428254747105,-0.2485138695806005,68.73892040062475,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.841357111923818,2.116049980924819,-0.0563691444203887,70.78195346124349,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.10541752559052,2.7863963375613263,-0.1809234861129176,69.04489239152932,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.06083074087146,2.9876431232637297,-0.2485140816941575,68.73892040062293,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.841355134528978,2.116050305325038,-0.0563690553471445,70.78195346124396,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.0460503859575,3.405176225776536,-0.1908296574970889,68.40077370190687,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.019762796308452,3.702488534246737,-0.2623307796988408,68.19495792028796,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.81097647558869,2.540735344356823,-0.0783272274813081,70.19256558824753,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.105413113735024,2.786396372001844,-0.1809234655028527,69.04489239152839,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.060825660121504,2.987643693094205,-0.2485140222822038,68.73892040062796,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.84135441481015,2.116048401703906,-0.0563691440976437,70.78195346124548,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.105411063515332,2.7863957941786484,-0.1809233953673134,69.04489239152953,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.0608310929996,2.9876439890240114,-0.2485140409612162,68.7389204006223,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.841347464118801,2.116046666570556,-0.0563692058211475,70.78195346125815,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.105416233900016,2.7863961218754527,-0.1809234118031737,69.04489239152895,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.060839658953808,2.987644763523264,-0.2485140796379183,68.73892040062438,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.84136636335485,2.1160448918135053,-0.0563691689601724,70.7819534612685,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.105411854485157,2.78639718578097,-0.1809235059124689,69.04489239152895,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.060828644967426,2.987642878217408,-0.2485139414759026,68.73892040062465,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.84135642056581,2.1160501699535827,-0.0563691510223542,70.78195346124357,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.129752763964996,4.163186328574792,-0.2110211761280708,67.52844968675137,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.089939015516356,4.589381592013435,-0.2859757537273038,67.67611766350639,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.855367915093964,2.9673978729499124,-0.1242093308446335,69.35559149125281,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.129762828336055,4.163194365983646,-0.2110216113653541,67.52844968671465,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.08995572038173,4.589384284629822,-0.2859758788133231,67.67611766347888,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.855372856191968,2.967400011583576,-0.1242094718412549,69.35559149125655,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.129764771350551,4.163196158962519,-0.2110216982500191,67.52844968671327,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.089950861029642,4.589386443450411,-0.2859760285231681,67.67611766348203,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.855366950926802,2.9673989067196325,-0.1242094391112405,69.35559149125089,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.129755549220327,4.163197849251563,-0.2110216605900756,67.52844968672592,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.089956202124045,4.589384415040958,-0.2859758049825192,67.67611766347865,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.855364836947944,2.967399382449297,-0.1242095109483403,69.35559149125037,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.129764658830798,4.163194776492809,-0.2110216320273579,67.52844968671347,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.089952204191473,4.589382697490921,-0.2859757329972743,67.67611766348067,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.855364919687968,2.9673996386824992,-0.1242095105020606,69.35559149125042,CI
SSZ-539,forage_random_baseline,0.0,0.0,,79.79045170312105,CI
SUG-544,forage_static,9.81463204072526,2.400731730421552,,77.7138691362315,CI
SUG-544,forage_dynamic_simdrop,9.364716205877382,3.1813370202289986,,76.18860224212295,CI
SUG-544,forage_dynamic_multimodal_alpha=0.0,9.62709912794497,2.352058232517501,,78.17613258963144,CI
SUG-544,forage_dynamic_multimodal_alpha=0.1,9.45478252459626,2.387145837679137,,78.80831403611833,CI
SUG-544,forage_dynamic_multimodal_alpha=0.2,9.454782841898526,2.3871461931160427,,78.80831403611836,CI
SUG-544,forage_dynamic_multimodal_alpha=0.30000000000000004,9.45478153263157,2.387146153855132,,78.80831403611859,CI
SUG-544,forage_dynamic_multimodal_alpha=0.4,9.454789173243762,2.387146211668985,,78.80831403612254,CI
SUG-544,forage_dynamic_multimodal_alpha=0.5,9.545816566068082,2.82598321537327,,77.23235377799396,CI
SUG-544,forage_dynamic_multimodal_alpha=0.6000000000000001,9.545822096214614,2.82598340280231,,77.23235377800086,CI
SUG-544,forage_dynamic_multimodal_alpha=0.7000000000000001,9.545815461289838,2.825983172443971,,77.23235377799334,CI
SUG-544,forage_dynamic_multimodal_alpha=0.8,9.364702326478412,3.18133464122492,,76.188602242111,CI
SUG-544,forage_dynamic_multimodal_alpha=0.9,9.3647115019596,3.1813357166498224,,76.1886022421135,CI
SUG-544,forage_dynamic_multimodal_alpha=1.0,9.364706200596997,3.18133475025408,,76.18860224211033,CI
SUG-544,forage_dynamic_norms_associative,9.215786169020191,4.266173760851627,,75.41106364755255,CI
SUG-544,forage_dynamic_norms_categorical,8.789606515535876,3.625814804794989,,75.9920224066113,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.0,8.921648258249295,3.7140937391757474,,76.06721515261921,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.25,9.1491171952732,3.4580586859029863,,75.4107112911938,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.5,9.149143874200195,3.458056605009871,,75.4107112912374,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.75,9.149115892015448,3.458057273776661,,75.4107112911977,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=1.0,9.442954806457548,2.5977979381759035,,77.42557319830121,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.0,8.921661991651469,3.714097795990993,,76.06721515265554,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.25,9.149149121636254,3.4580579328972254,,75.41071129125955,CI
