Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.49383025247743,2.5175981436459702,-0.179358807427138,69.60124931913813,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.414222589005032,2.4172807808878103,-0.1483451711271747,70.33698615503208,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.066240925348122,1.902276056713129,-2.073115992430264,70.25188553369685,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.698687842189225,2.6543538745390243,-0.1876024263637176,68.97727188902716,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.615855953787324,2.578019785689927,-0.1656331291449691,69.560191636763,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.233997653500772,1.9716438900653264,-1.7886020738494215,70.04365129057615,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.698693162741003,2.6543553714472905,-0.187602518529956,68.97727188903002,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.615850972654796,2.578019220331937,-0.165633063673818,69.5601916367671,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.233991018427837,1.9716457150042896,-1.7901838819496343,70.04365127574115,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.555189433806438,4.126790524225759,-0.1828859346245092,69.65450763496386,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.471192381732955,3.925449968609698,-0.1491879523553549,71.02642709040202,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.411647856502588,3.0800560676904984,-0.1983533484280646,69.9449307520606,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.35238861914746,3.641525753863025,-0.1918231862092482,68.95038244574087,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.343161512879345,3.878887848369584,-0.2407639994636874,69.41269752800194,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.971519915415783,2.688164828870083,-0.1409687708551466,70.28504708444818,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.782609436490828,4.110808907414018,-0.2147673967689852,67.61698049140129,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.621563384099693,3.810978736183262,-0.1609998525113939,68.94993292249242,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.232598719301771,2.9626379244460037,-2.167312699471963,68.03496378126569,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.005744265611304,4.122556714011406,-0.2251289101800428,66.91816512416975,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.841464663880023,3.8888690565277058,-0.1834233246980609,68.10945629359544,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.393604862385232,2.908845369604941,-2.2896938800351814,67.80705559179562,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.005742575999513,4.122556268843619,-0.2251289793903522,66.91816512417138,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.841469078197193,3.888867889956788,-0.1834232087703097,68.1094562935959,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.393573399300006,2.9088419727962918,-1.9525821640523384,67.80705623391582,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.555199904172941,4.126801712807232,-0.1828861792195105,69.65450763494228,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.471186408530457,3.925448298881368,-0.1491878370675762,71.0264270904072,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.411653422306488,3.080055890178135,-0.1983533310481216,69.9449307520598,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.352381886001709,3.641523299269882,-0.1918230228805533,68.95038244574516,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.343145905089823,3.878866832548686,-0.2407624513295294,69.41269752806845,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.971508819249912,2.6881575826103954,-0.1409689342733877,70.28504708441068,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.782610851562898,4.110807192611784,-0.2147673358425515,67.61698049140102,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.6215691315863,3.810981898054649,-0.1610001116143905,68.94993292249147,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.23250539397897,2.9625270218482043,-2.3759178764057745,68.0349636437154,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.005751936894422,4.122556722388301,-0.2251289373921685,66.91816512416901,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.841467055581266,3.8888706011034224,-0.1834233675704586,68.10945629359583,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.39357891053646,2.9088417280077907,-2.402297639761002,67.80705555964687,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.005743867039891,4.12255568689476,-0.2251288959665394,66.91816512416985,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.841463747963129,3.888868960521092,-0.1834232746752473,68.10945629359567,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.393601437356782,2.908836341961044,-2.246134714956317,67.80705561343991,CI
SSZ-539,forage_random_baseline,0.0,0.0,,79.79045170312105,CI
SUG-544,forage_static,10.07258908931238,2.3486164845140967,,77.59355023970433,CI
SUG-544,forage_dynamic_simdrop,9.730432072040747,3.0858181371716364,,76.15468907147091,CI
SUG-544,forage_dynamic_multimodal_alpha=0.0,9.863405983304888,2.2419614494055997,,78.35329168084088,CI
SUG-544,forage_dynamic_multimodal_alpha=0.1,9.680899898833564,2.319545676205556,,78.76113187044797,CI
SUG-544,forage_dynamic_multimodal_alpha=0.2,9.680882089105642,2.3195444950839463,,78.7611318704262,CI
SUG-544,forage_dynamic_multimodal_alpha=0.30000000000000004,9.680889019316195,2.319544277640769,,78.76113187042655,CI
SUG-544,forage_dynamic_multimodal_alpha=0.4,9.680891806662007,2.3195457036596108,,78.76113187042947,CI
SUG-544,forage_dynamic_multimodal_alpha=0.5,9.680883556294198,2.3195446592577635,,78.7611318704252,CI
SUG-544,forage_dynamic_multimodal_alpha=0.6000000000000001,9.864907764511884,2.716260766465466,,77.41679219718415,CI
SUG-544,forage_dynamic_multimodal_alpha=0.7000000000000001,9.86488450783008,2.716260201562809,,77.41679219712293,CI
SUG-544,forage_dynamic_multimodal_alpha=0.8,9.864891011262296,2.716259810519124,,77.41679219712759,CI
SUG-544,forage_dynamic_multimodal_alpha=0.9,9.97279597556695,3.132710553279935,,75.51109266890802,CI
SUG-544,forage_dynamic_multimodal_alpha=1.0,9.730431623335546,3.085817632261701,,76.15468907147104,CI
SUG-544,forage_dynamic_norms_associative,9.34687386774913,3.875234034359684,,76.13340598164629,CI
SUG-544,forage_dynamic_norms_categorical,9.041884051967989,3.400284471539919,,76.15018848170034,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.0,8.925534745341416,3.4333355014765643,,76.95829978200601,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.25,9.2574373013702,3.122967797660022,,76.88482217880451,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.5,9.26047850782468,3.0611662539498563,,76.11754046416436,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.75,9.508829488111104,2.402689311176513,,78.22803343349396,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=1.0,9.508838884439026,2.4026905426624925,,78.22803343349356,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.0,8.686685658838405,3.4163832487960866,,77.66398455864986,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.25,9.026937821693092,3.08316345983421,,77.5910733830022,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.5,9.031384518318012,3.026657378248407,,76.81951645139416,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.75,9.149282032865116,2.417562615252113,,78.8180101017504,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=1.0,9.14928631309363,2.4175626755902617,,78.81801010175238,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.0,8.297729758937873,3.7900873877318855,,78.4125730572827,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.25,8.29772962585578,3.790085780656705,,78.41257305728016,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.5,8.550814046895313,3.4645308232005148,,75.9675326934175,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.75,8.550820187429906,3.464529860206523,,75.96753269342106,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=1.0,8.550808640208729,3.46453118611204,,75.96753269342119,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.0,8.297734117866792,3.790087239764644,,78.41257305728419,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.25,8.297735917047016,3.790084443528277,,78.41257305728246,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.5,8.550817254197968,3.4645307086016968,,75.96753269341822,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.75,8.550815132066925,3.4645296406278128,,75.9675326934185,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=1.0,8.550830458032763,3.464529741999098,,75.96753269344399,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.0,8.571925160692924,5.434290849618551,,77.76824947345284,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.25,8.571934817614725,5.434291091454288,,77.76824947344245,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.5,8.767791247684286,3.9463645196031463,,75.9478773106822,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.75,8.767791589200232,3.9463644035857497,,75.94787731068232,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=1.0,8.767793361644864,3.946363087285688,,75.94787731068404,CI
SUG-544,forage_phonologicalstatic,10.00612971851416,2.285501381561154,0.0181695291974278,77.56435730240715,CI
SUG-544,forage_phonologicaldynamicglobal_simdrop,9.713171553012913,3.061610674538255,0.0056950680023842,76.15196758276917,CI
SUG-544,forage_phonologicaldynamiclocal_simdrop,9.963647907188896,3.5240177858778803,-0.0958319470455506,75.66499272281946,CI
SUG-544,forage_phonologicaldynamicswitch_simdrop,9.602500800358802,3.0849234640567973,0.2184039827726907,74.93654813827575,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.77829515220735,2.1597782172535105,0.0245666525173946,78.29920825057074,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.835546622610892,2.211527086229947,0.0090167731543208,78.34662093365775,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.772208619385456,2.2410562178027686,0.3655294709353427,77.96589623336793,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.58565668260539,2.219208446143321,0.0296616341523492,78.68183865652392,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.53569736569105,2.1247347728404447,0.0588491200073177,78.51875922024516,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.730441031636415,2.3198212567762218,-0.0716021950569978,78.66075483818341,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.585660274262011,2.219208033740698,0.0296616386684384,78.68183865652358,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.535704292380162,2.124734983380995,0.0588490499464064,78.51875922024558,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.730429355934511,2.3198210170042346,-0.0716021775116453,78.66075483817781,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.58566435495668,2.219207731130825,0.0296616336213268,78.68183865652719,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.53569463080575,2.1247341671825555,0.0588491517946567,78.51875922024826,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.73043351820338,2.319821311539499,-0.071602191376693,78.66075483817642,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.585653918927076,2.21920687646939,0.0296616815281863,78.68183865652512,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.535696371833668,2.124734120413423,0.0588490901476145,78.51875922024666,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.730432118241891,2.319821296533441,-0.0716022219258905,78.6607548381765,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.585653697844265,2.2192076391939963,0.0296616553029396,78.68183865652506,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.535704485464985,2.124734472949449,0.0588490775696006,78.5187592202458,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.730429908531327,2.3198208869154344,-0.0716022635310211,78.66075483817757,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.79848673398695,2.6333285150231625,0.0224882039972471,77.37255375324358,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.895582626150528,2.761502775640302,-0.0119749294093373,77.40720450918394,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.812709318584329,2.7155407683186223,0.1422180568074387,77.02497301597055,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.79848173588668,2.633326887872108,0.0224882475160715,77.37255375324042,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.895597233065876,2.76150310012428,-0.0119749738768012,77.40720450917279,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.812704236096934,2.7155421404753515,0.1422181176207207,77.02497301598466,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.798476330651576,2.633327834017985,0.0224882050322272,77.37255375324041,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.895590881133794,2.7615026041750244,-0.0119749388603344,77.40720450917229,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.812718471802125,2.7155408588767798,0.142217986316895,77.02497301596874,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.964785578928218,3.1226287098474024,0.0023825655563384,75.51061847897036,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.107173255346032,3.3419257197639283,-0.0476896558463647,75.3701078721522,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.891510000631405,3.131299436932564,0.1593830263054109,75.00595142415271,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.713171340879391,3.0616102959462776,0.0056950404225553,76.15196758276878,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.96365147150645,3.5240176109469723,-0.09583196445034,75.66499272282482,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.60250018757471,3.084924715940399,0.2184038614662669,74.93654813827757,CI
SUG-544,forage_phonologicaldynamicglobal_norms_associative,9.340933382731585,3.863288539323288,0.0021680924589576,76.13301275615642,CI
SUG-544,forage_phonologicaldynamiclocal_norms_associative,9.528170095369656,5.355773200790935,-0.2264365377502368,74.99222296842086,CI
SUG-544,forage_phonologicaldynamicswitch_norms_associative,9.1506625214567,3.878006364559685,0.1081349164937974,75.51411385095577,CI
SUG-544,forage_phonologicaldynamicglobal_norms_categorical,9.029851968069464,3.3773659516004457,0.0050421364191708,76.14807156465322,CI
SUG-544,forage_phonologicaldynamiclocal_norms_categorical,9.162046688214854,3.98353871334134,-0.1158589632844073,75.71263210153711,CI
SUG-544,forage_phonologicaldynamicswitch_norms_categorical,8.91843889385738,3.403649385203706,0.0902409725494708,75.75795080191786,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.891998096833102,3.366263012178226,0.0156007232970798,76.9379040455512,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.153649208311224,4.6605280036598105,-0.2342966120334874,75.68925421491683,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.778529095855214,3.437673821234686,0.1344509436810949,75.97847448545794,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.235918900606135,3.087581276205618,0.0080637357445569,76.87932777660559,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.431168831917365,3.702760450274777,-0.1203617778697366,76.3242330124364,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.092888548532873,3.1256066415916752,0.1368464443871551,76.13721435954427,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.25686959976617,3.055358612318813,0.0013483474850671,76.11738933397376,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.516253977359794,3.840598525784952,-0.1604235550931223,75.05017838496249,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.044332946491627,3.06606738301952,0.2328270444182582,74.53245230809438,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.450308059940449,2.337023476079914,0.0176099636560316,78.20073931937631,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.675512810871982,2.674042755078716,-0.0690293902181704,77.9338335853495,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.204392964188711,2.405562282828716,0.5907899788916684,76.11087937764351,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.450297688330188,2.337021755958385,0.0176100623419582,78.20073931937557,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.675513291221018,2.674043881691458,-0.0690294200276609,77.93383358534854,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.204381578483538,2.405562783985779,0.5907892959359309,76.1108793776393,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.645292066231171,3.3301439102518664,0.0202538728527072,77.62937689881846,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.88073333966223,4.436571171174883,-0.1982587155749356,76.86226441772789,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.588998043759966,3.4205892681610672,0.0976881562480346,77.07092281591035,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.994182337025123,3.0265729634228893,0.0129507025356927,77.57681035394648,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.154923868564168,3.503398760928082,-0.0887362705135838,77.31596802625148,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.928495377046474,3.085731733612349,0.0884148614023507,77.21216396504323,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.01532282816359,2.9995575577653355,0.006320147719244,76.81617370802766,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.244140475791834,3.673418310384755,-0.134799303557935,76.12307251305877,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.895138254342795,3.0309491138782216,0.1471367118006382,75.95560195320553,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.092576890071372,2.3443211067828025,0.0188440973665569,78.78685411942305,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.197913927637114,2.5187839625053314,-0.0251470571739901,78.78563290352018,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.05738072811216,2.419900837115678,0.0833971842425176,78.57334677507582,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.0925805758964,2.344322473729508,0.018844069942265,78.78685411942274,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.197915439324044,2.5187832781523944,-0.0251470265897823,78.78563290351926,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.057382311799737,2.4199006854105467,0.0833971727362033,78.57334677507546,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.24591729506991,3.673857302388426,0.0279109774905994,78.34642731037675,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.3530882425059,4.100906327070595,-0.0666888322336334,78.35963120628467,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.252851291440237,3.793042851587312,0.0428400806815283,78.27631329862852,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.24592178699522,3.673848602749492,0.027911121757337,78.34642731034968,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.35306174489683,4.100891226932176,-0.066687180489681,78.35963120638945,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.252839469901966,3.7930384879661214,0.0428400374425932,78.27631329861154,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.54967418648506,3.462272177475469,0.0004853657894911,75.96751346711777,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.656433739386472,3.9886713576841935,-0.1016882308426027,75.69652119626154,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.480961041560557,3.468482321187295,0.0511136537673089,75.82464128085721,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.549676200991073,3.462272232612914,0.0004853667011754,75.96751346711812,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.656430688349085,3.988672559828162,-0.1016883357368276,75.69652119625987,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.480963161730852,3.468481605756051,0.0511136591184896,75.82464128085812,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.549675672613501,3.462273080621933,0.0004852890557417,75.96751346711896,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.656427082069463,3.9886702262768954,-0.1016880927780351,75.69652119626008,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.48096066238064,3.4684809559429706,0.0511136644728301,75.82464128085728,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.245925078050513,3.67384937927401,0.0279111053636073,78.34642731035157,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.353084268877081,4.100904126589552,-0.0666885301824984,78.35963120628372,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.252833619025585,3.793039920256189,0.0428400588073158,78.27631329861426,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.245923927649342,3.6738478819869305,0.0279111323257319,78.3464273103507,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.353083383641176,4.100901643966536,-0.0666885057741642,78.35963120628631,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.252844839229496,3.7930404576320313,0.0428399849647985,78.27631329861288,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.549677046644508,3.462272660990341,0.0004853460281426,75.96751346711883,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.656432112919374,3.988670897131581,-0.101688184717789,75.69652119626025,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.48094805475897,3.4684829243096376,0.0511136605182781,75.82464128087062,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.549677298414347,3.462271184975505,0.0004853931122007,75.96751346711889,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.656415161246759,3.98866709333082,-0.1016876850849863,75.69652119628772,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.480962272618694,3.468481803577236,0.0511137310936485,75.82464128085792,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.549676710137911,3.4622722026032737,0.0004853613048928,75.96751346711834,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.656431708614514,3.9886715517975873,-0.1016882811062862,75.69652119625994,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.480956435245593,3.468481272991555,0.0511136225109424,75.8246412808581,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.52688072230257,5.31579048714737,0.0232643768392028,77.72250258612573,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.816804487998983,33.64609079606111,-2.713195652671849,74.76703454545888,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.48620586896429,5.435451574862333,0.0578160716671593,77.49847005133846,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.526893603694738,5.315792524859928,0.0232643281003184,77.72250258612242,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.816821919219569,33.646251806728586,-2.7132090346009465,74.7670345453865,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.486219746208864,5.435453023346783,0.0578160548325113,77.49847005136289,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.775131934034063,3.962049490777759,-0.0027937903277121,75.94723964513005,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.964611809132375,5.711685912204503,-0.2574395334503565,74.92339276709242,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.640347358501266,3.95277098827992,0.0703866248851324,75.64818369132058,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.77512316465537,3.962050168481247,-0.0027937383280295,75.94723964512791,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.9646088473909,5.71168575432538,-0.2574395330374203,74.92339276709585,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.640348658738528,3.952771420671086,0.0703866243586522,75.64818369132138,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.775125654462627,3.962049788455426,-0.0027936897017334,75.94723964512686,CI
