Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,5.0653154261201205,3.7961869350901294,-0.0014397456459510996,114.11380107690727
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,5.096339839567508,3.87673134231743,-0.026733797137012152,114.0461485088692
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,5.105502110147242,3.79160081533508,0.08929567802065837,113.8970474963913
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,5.0653204195904245,3.7961856918104178,-0.0014396937523839465,114.1138010769107
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,5.09633611590744,3.8767312060332393,-0.02673377303826335,114.04614850886628
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,5.105501598537117,3.791600738045031,0.08929570659673558,113.8970474963918
CBL-698,forage_phonologicaldynamicglobal_norms_associative,4.89789720348111,5.1155458057977485,-0.004914250115160426,113.26726642414866
CBL-698,forage_phonologicaldynamiclocal_norms_associative,4.886584649744523,5.047706539737648,0.008578361361240228,113.26484168692068
CBL-698,forage_phonologicaldynamicswitch_norms_associative,4.8875746161024916,5.09094738526462,-0.02552340825755531,113.239383979797
CBL-698,forage_phonologicaldynamicglobal_norms_categorical,4.941375038727265,3.8836772528791648,0.000120083048085907,114.43762998100948
CBL-698,forage_phonologicaldynamiclocal_norms_categorical,4.929961533728615,3.837234822461706,0.014450724832937346,114.4198754502724
CBL-698,forage_phonologicaldynamicswitch_norms_categorical,4.93663061466884,3.884158093191685,-0.03422361839108356,114.39663920801098
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,4.691509964186184,4.942451940195408,-0.008834794197487467,113.02288869031085
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,4.8323522558676375,5.578177978459218,-0.1348624357121127,111.95235145021161
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,4.7180747004742525,4.898117954490248,0.13960906585336183,112.02441173784291
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,4.8409739027078,4.891191580507559,-0.009077796185941841,112.72363945950491
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,4.938498283749324,5.260942222539238,-0.08677345771514143,112.20416205293371
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,4.867689279845732,4.848038691264877,0.1103163881750599,112.16467064281582
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,4.840965858737109,4.891190646953273,-0.009077812670269952,112.72363945949621
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,4.93849044035111,5.260941163487555,-0.08677337266583408,112.20416205294539
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,4.867709077388902,4.848032372002065,0.11031641260406505,112.16467064279432
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,4.946336439007753,4.9362898862427285,-0.01079359321498032,111.55552371723306
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,4.987127280672061,5.1721187674155225,-0.06258183036666054,111.23878511175599
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,4.931785093846405,4.888518093186441,0.12608710877265064,111.05884308182392
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,4.946332609678237,4.936293204703967,-0.010793616607297494,111.55552371722658
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,4.987125203694029,5.1721167314994645,-0.0625817948404879,111.23878511175816
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,4.931765660191052,4.888522106174042,0.1260871071634834,111.05884308176539
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,4.594795974128026,7.10568867148613,-0.021248380410877187,110.5796196947642
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,4.65499664458487,7.9732780436886,-0.12596109369228806,109.85870727574732
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,4.603178242318259,6.942237715449533,0.06100545981361223,110.39345664960062
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,4.594796287099235,7.105685669255887,-0.021248329092860643,110.57961969476294
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,4.655001947546912,7.9732722487326,-0.12596097063746586,109.85870727574661
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,4.603186929287172,6.942233480986442,0.061005432712993975,110.39345664961124
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,4.594796608478189,7.105682702286462,-0.02124833318602212,110.57961969476452
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,4.654991973980573,7.973274779855185,-0.12596102830768902,109.85870727575501
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,4.603184802943347,6.942239844677464,0.061005466489253264,110.3934566496012
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,4.779073012781232,6.756786664083631,-0.021365771005074138,109.52655030177365
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,4.781482679579378,7.2031139677756055,-0.08143425668959729,109.15440207857756
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,4.767591091452587,6.606129206776906,0.05678369149275744,109.41890223221546
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,4.7790706174007935,6.756781188794655,-0.021365718546086866,109.5265503017795
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,4.781483520038283,7.203109666919881,-0.08143419749835142,109.1544020785782
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,4.767586518673572,6.606139482043877,0.056783768787034505,109.41890223220896
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,4.594796090557245,7.105689111648186,-0.021248369711520772,110.57961969476476
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,4.654991610993762,7.973275859120916,-0.12596104322665996,109.85870727575558
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,4.603187415220307,6.942244579636346,0.06100546856447717,110.39345664961029
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,4.5948026298538345,7.105685339644084,-0.021248350049133016,110.57961969476943
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,4.655001080366672,7.973271887123019,-0.12596093102044484,109.85870727574678
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,4.603188957238793,6.94223219075627,0.06100541681286554,110.39345664961839
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,4.594804336657514,7.105686542017091,-0.021248378654402142,110.57961969477344
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,4.65499704944597,7.973283142504071,-0.12596128008523944,109.85870727575308
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,4.603185482296578,6.942240745911366,0.06100545004511965,110.39345664960233
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,4.77906153733276,6.756781196825004,-0.021365661564065955,109.52655030179162
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,4.781486595842134,7.203113021673286,-0.08143425541269031,109.15440207857985
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,4.76758130293788,6.606136977780452,0.0567837477347801,109.41890223220302
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,4.779066632313107,6.7567836644364965,-0.021365737077899707,109.52655030177723
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,4.781486913536583,7.203110513431686,-0.08143416183625313,109.1544020785805
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,4.7675832723739795,6.606135264232591,0.056783758347921855,109.4189022322012
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,4.594792368142284,7.105682503512326,-0.02124832207061001,110.5796196947665
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,4.655004153308185,7.9732784311240055,-0.1259611183934632,109.85870727574785
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,4.603185375887582,6.94223644134123,0.061005455463904304,110.39345664960378
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,4.594800051243892,7.1056804547008445,-0.021248324059729182,110.5796196947698
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,4.655007776826474,7.9732692468996085,-0.12596096114266409,109.85870727575704
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,4.60318566656567,6.942245146057853,0.06100546774971346,110.3934566496083
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,4.594797763601191,7.105683884587855,-0.021248347221128446,110.57961969476393
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,4.654992783463345,7.973279506214244,-0.12596116244711072,109.8587072757543
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,4.6031821519193326,6.94223593353397,0.0610054831078452,110.39345664960196
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,4.7790672140568455,6.756782028247195,-0.021365702750061607,109.52655030177942
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,4.781489055353523,7.203109410063464,-0.08143412706344742,109.15440207858474
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,4.767583339586732,6.606132132291866,0.05678368016953778,109.41890223220241
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,4.779068078375206,6.756783285517202,-0.02136573223545631,109.52655030177642
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,4.78148184931466,7.20311119695442,-0.08143420376676767,109.15440207857706
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,4.767579627246094,6.6061334204933475,0.05678374468868679,109.41890223220302
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,4.736790062793556,10.409486573313306,-0.025807183365857148,110.19398165985238
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,4.837798944260966,12.509427001542466,-0.1861474644005655,109.68465066463749
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,4.72336051924458,10.124594073266575,0.004237509641271978,110.2660324356325
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,4.736781895480362,10.409481223778995,-0.025807130602489656,110.19398165985731
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,4.837799705148328,12.509440248481377,-0.18614809130040355,109.68465066463479
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,4.723357300829086,10.12458934904155,0.004237527516224897,110.26603243563598
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,4.736781072383382,10.409490366578881,-0.025807264741057184,110.19398165985662
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,4.83778891783346,12.50943299509026,-0.18614760593380017,109.68465066464574
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,4.723362083616996,10.124592573166991,0.004237536361723644,110.2660324356332
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,4.900482971478499,9.482630810430837,-0.024323609369047667,109.68850249365856
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,4.955970132234475,11.555318924529988,-0.19194989008283478,108.91138452600646
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,4.893941897470186,9.227518764346467,0.021650181842875385,109.71338467622378
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,4.9004825158159,9.482628632519255,-0.024323546256855837,109.68850249365694
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,4.955971475973114,11.555322812639156,-0.19195002442879536,108.91138452600644
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,4.89394058102624,9.227521793163858,0.021650163548852415,109.71338467622189
CBL-698,forage_random_baseline,0.0,0.0,,122.75454108172474
CBM-702,forage_static,6.267232262112618,1.4519649559126468,,156.8168521006542
CBM-702,forage_dynamic_simdrop,6.292642262096533,2.6398697253109704,,154.93484854705207
CBM-702,forage_dynamic_multimodal_alpha=0.0,6.187107217577719,1.5752976324616514,,156.96472822088123
CBM-702,forage_dynamic_multimodal_alpha=0.1,6.2025932530068,2.389891546573904,,155.70149136078982
CBM-702,forage_dynamic_multimodal_alpha=0.2,6.2787430989272615,3.459143486383067,,153.29507840257634
CBM-702,forage_dynamic_multimodal_alpha=0.30000000000000004,6.278754838702369,3.4591298930879524,,153.29507840264318
CBM-702,forage_dynamic_multimodal_alpha=0.4,6.278746128804083,3.4591299105805864,,153.29507840261618
CBM-702,forage_dynamic_multimodal_alpha=0.5,6.278751989221803,3.459138060616512,,153.29507840259
CBM-702,forage_dynamic_multimodal_alpha=0.6000000000000001,6.3600062607570615,3.5082071217801603,,152.58480751416872
CBM-702,forage_dynamic_multimodal_alpha=0.7000000000000001,6.360014222114322,3.5082186325131284,,152.58480751414112
CBM-702,forage_dynamic_multimodal_alpha=0.8,6.3707293353885035,3.664067126766545,,152.0986324354737
CBM-702,forage_dynamic_multimodal_alpha=0.9,6.370735987228295,3.6640687171933335,,152.0986324354542
CBM-702,forage_dynamic_multimodal_alpha=1.0,6.292648473938362,2.639873914268658,,154.9348485470639
CBM-702,forage_dynamic_norms_associative,6.208391293611525,3.8132173888634777,,154.8341572298081
CBM-702,forage_dynamic_norms_categorical,6.183315174046724,2.678830830842333,,156.19662296723402
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.0,6.221382584887837,3.1571190886642126,,155.01535405254097
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.25,6.2622177429293355,3.13755150561862,,154.45413932820395
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.5,6.262222803591154,3.137554583480507,,154.45413932819707
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.75,6.262213410682515,3.137551983287705,,154.45413932821174
CBM-702,forage_dynamic_delta_rise=0.0_fall=1.0,6.219862906477556,2.2353643668809,,155.86165001561628
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.0,5.958812874802883,8.101008251546798,,146.80809903305584
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.25,6.025606148637658,7.2328328599686005,,147.11228715664123
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.5,6.0255916272975485,7.232817001280743,,147.1122871566813
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.75,6.025594483351856,7.232844701685044,,147.11228715672405
CBM-702,forage_dynamic_delta_rise=0.25_fall=1.0,6.263817811604618,3.853368410920004,,152.58182877082177
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.0,5.765125589985134,8.371280142167297,,148.02681219212133
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.25,5.851848855792387,7.354431474066033,,149.31633226476305
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.5,5.851844650522775,7.35443583335544,,149.31633226478706
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.75,5.851859460176934,7.354429240886553,,149.31633226475404
CBM-702,forage_dynamic_delta_rise=0.5_fall=1.0,6.151767853977837,3.448295613768429,,154.3923050801632
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.0,5.687127549241557,7.9926529436584675,,150.08691334933553
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.25,5.785251055173246,6.938507631439375,,151.24273209404816
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.5,5.7852987238186815,6.9384808512846465,,151.24273209443172
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.75,5.785260584014986,6.938523361077314,,151.24273209404402
CBM-702,forage_dynamic_delta_rise=0.75_fall=1.0,6.0703148884821285,2.9863657729807636,,155.83676564962954
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.0,5.63544568358202,11.022607945882894,,148.5600262545653
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.25,5.75070816337565,8.658356088616005,,150.56467304182715
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.5,5.750708818401397,8.658349007107468,,150.56467304182306
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.75,5.750709964513184,8.658344940048034,,150.56467304182615
CBM-702,forage_dynamic_delta_rise=1.0_fall=1.0,6.070320829398931,2.986374460161788,,155.83676564966615
CBM-702,forage_phonologicalstatic,6.349488399639039,1.400619816594274,0.11092489769518232,154.6366014971499
CBM-702,forage_phonologicaldynamicglobal_simdrop,6.3463113776143905,2.474245104516869,0.10742644102555376,152.87900565961826
CBM-702,forage_phonologicaldynamiclocal_simdrop,6.32300868412656,2.472095980220011,0.1082510457486318,153.47853561109088
CBM-702,forage_phonologicaldynamicswitch_simdrop,6.316016865433603,2.640844431029516,0.10552310044247125,154.33531286515156
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.270290769462322,1.5099716731415425,0.11054164335140375,154.79791511224957
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.29447648018389,1.4515832085540181,0.18433797070913893,152.2008801227242
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.164508516971955,1.5742482021892925,-1.9889291595272376,154.74067177964616
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.255707530177262,2.2327028917622163,0.10722220097077483,153.65850123361076
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.2505955432322775,2.0205256874554096,0.2448051641801683,149.4338170077319
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.178788228508246,2.389031316202466,-0.19570004802436874,154.36573703394504
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.30016812589197,3.1620795162790745,0.10155357883227194,151.46417168210328
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.272362709213959,2.8229501328518776,0.23024858143085095,148.03158973423035
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.261614543151627,3.4587405079072897,-0.10886312678561483,152.69480738108194
