Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
CCF-724,,,,,,,,delta_rise=0.25_fall=1.0,7,2.571428571428572,1.6781914463529617,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.0,9,2.0,1.4142135623730951,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.25,9,2.0,1.4142135623730951,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.5,8,2.25,1.479019945774904,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.75,8,2.25,1.479019945774904,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=1.0,8,2.25,1.479019945774904,NH
CCF-724,,,,,,,,delta_rise=0.75_fall=0.0,9,2.0,1.4142135623730951,NH
CCF-724,,,,,,,,delta_rise=0.75_fall=0.25,9,2.0,1.4142135623730951,NH
CCF-724,,,,,,,,delta_rise=0.75_fall=0.5,8,2.25,1.479019945774904,NH
CCF-724,,,,,,,,delta_rise=0.75_fall=0.75,8,2.25,1.479019945774904,NH
CCF-724,,,,,,,,delta_rise=0.75_fall=1.0,8,2.25,1.479019945774904,NH
CCF-724,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5,0.957427107756338,NH
CCF-724,,,,,,,,delta_rise=1.0_fall=0.25,12,1.5,0.957427107756338,NH
CCF-724,,,,,,,,delta_rise=1.0_fall=0.5,12,1.5,0.957427107756338,NH
CCF-724,,,,,,,,delta_rise=1.0_fall=0.75,12,1.5,0.957427107756338,NH
CCF-724,,,,,,,,delta_rise=1.0_fall=1.0,12,1.5,0.957427107756338,NH
CCF-724,,,,,,,,multimodal_alpha=0.0,2,6.0,2.943920288775949,NH
CCF-724,,,,,,,,multimodal_alpha=0.1,5,3.0,0.5773502691896257,NH
CCF-724,,,,,,,,multimodal_alpha=0.2,5,3.0,0.5773502691896257,NH
CCF-724,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.0,0.5773502691896257,NH
CCF-724,,,,,,,,multimodal_alpha=0.4,5,3.0,0.5773502691896257,NH
CCF-724,,,,,,,,multimodal_alpha=0.5,5,3.0,0.816496580927726,NH
CCF-724,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.6,1.019803902718557,NH
CCF-724,,,,,,,,multimodal_alpha=0.7000000000000001,3,4.5,1.118033988749895,NH
CCF-724,,,,,,,,multimodal_alpha=0.8,3,4.5,1.118033988749895,NH
CCF-724,,,,,,,,multimodal_alpha=0.9,3,4.5,1.118033988749895,NH
CCF-724,,,,,,,,multimodal_alpha=1.0,3,4.5,1.118033988749895,NH
CCF-724,,,,,,,,norms_associative,9,2.0,1.247219128924647,NH
CCF-724,,,,,,,,norms_categorical,7,2.571428571428572,1.049781318335648,NH
CCF-724,,,,,,,,simdrop,3,4.5,1.118033988749895,NH
CCH-726,0.3827104823549666,0.1154632446673282,6.543690395652175,0.7236100657252736,0.184,0.0357716168411293,23.0,delta_rise=0.0_fall=0.0,11,2.090909090909091,0.6680426571226848,NH
CCH-726,,,,,,,,delta_rise=0.0_fall=0.25,11,2.090909090909091,0.6680426571226848,NH
CCH-726,,,,,,,,delta_rise=0.0_fall=0.5,10,2.090909090909091,0.6680426571226848,NH
CCH-726,,,,,,,,delta_rise=0.0_fall=0.75,9,2.3,0.9,NH
CCH-726,,,,,,,,delta_rise=0.0_fall=1.0,7,2.875,1.6909686573085854,NH
CCH-726,,,,,,,,delta_rise=0.25_fall=0.0,12,1.9166666666666667,0.7592027982620249,NH
CCH-726,,,,,,,,delta_rise=0.25_fall=0.25,12,1.9166666666666667,0.7592027982620249,NH
CCH-726,,,,,,,,delta_rise=0.25_fall=0.5,11,1.9166666666666667,0.7592027982620249,NH
CCH-726,,,,,,,,delta_rise=0.25_fall=0.75,10,2.090909090909091,0.9958591954639384,NH
CCH-726,,,,,,,,delta_rise=0.25_fall=1.0,8,2.555555555555556,1.7708197167232476,NH
CCH-726,,,,,,,,delta_rise=0.5_fall=0.0,13,1.7692307692307692,0.696568087549032,NH
CCH-726,,,,,,,,delta_rise=0.5_fall=0.25,13,1.7692307692307692,0.696568087549032,NH
CCH-726,,,,,,,,delta_rise=0.5_fall=0.5,12,1.7692307692307692,0.696568087549032,NH
CCH-726,,,,,,,,delta_rise=0.5_fall=0.75,11,1.9166666666666667,0.9537935951882998,NH
CCH-726,,,,,,,,delta_rise=0.5_fall=1.0,9,2.3,1.7349351572897471,NH
CCH-726,,,,,,,,delta_rise=0.75_fall=0.0,14,1.6428571428571428,0.7178482586514923,NH
CCH-726,,,,,,,,delta_rise=0.75_fall=0.25,14,1.6428571428571428,0.7178482586514923,NH
CCH-726,,,,,,,,delta_rise=0.75_fall=0.5,13,1.6428571428571428,0.7178482586514923,NH
CCH-726,,,,,,,,delta_rise=0.75_fall=0.75,11,1.9166666666666667,0.9537935951882998,NH
CCH-726,,,,,,,,delta_rise=0.75_fall=1.0,9,2.3,1.7349351572897471,NH
CCH-726,,,,,,,,delta_rise=1.0_fall=0.0,16,1.4375,0.7043392293490403,NH
CCH-726,,,,,,,,delta_rise=1.0_fall=0.25,16,1.4375,0.7043392293490403,NH
CCH-726,,,,,,,,delta_rise=1.0_fall=0.5,15,1.4375,0.7043392293490403,NH
CCH-726,,,,,,,,delta_rise=1.0_fall=0.75,13,1.6428571428571428,0.9715336077668176,NH
CCH-726,,,,,,,,delta_rise=1.0_fall=1.0,10,2.090909090909091,1.729663417312768,NH
CCH-726,,,,,,,,multimodal_alpha=0.0,1,11.5,4.5,NH
CCH-726,,,,,,,,multimodal_alpha=0.1,7,2.875,0.7806247497997998,NH
CCH-726,,,,,,,,multimodal_alpha=0.2,7,2.875,0.7806247497997998,NH
CCH-726,,,,,,,,multimodal_alpha=0.30000000000000004,7,2.875,0.7806247497997998,NH
CCH-726,,,,,,,,multimodal_alpha=0.4,6,3.2857142857142856,0.6998542122237652,NH
CCH-726,,,,,,,,multimodal_alpha=0.5,5,3.8333333333333335,1.2133516482134197,NH
CCH-726,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.8333333333333335,1.2133516482134197,NH
CCH-726,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.2857142857142856,0.880630571852711,NH
CCH-726,,,,,,,,multimodal_alpha=0.8,6,3.2857142857142856,0.880630571852711,NH
CCH-726,,,,,,,,multimodal_alpha=0.9,5,3.8333333333333335,1.2133516482134197,NH
CCH-726,,,,,,,,multimodal_alpha=1.0,6,3.2857142857142856,1.2777531299998797,NH
CCH-726,,,,,,,,norms_associative,12,1.7692307692307692,0.890448992522325,NH
CCH-726,,,,,,,,norms_categorical,11,1.9166666666666667,0.8620067027323833,NH
CCH-726,,,,,,,,simdrop,6,3.2857142857142856,1.2777531299998797,NH
CCL-730,0.3777788691438443,0.1713655621936151,6.519394399,0.6849803448573388,0.37105,0.3735986014427784,24.0,delta_rise=0.0_fall=0.0,11,2.0,0.9128709291752768,NH
CCL-730,,,,,,,,delta_rise=0.0_fall=0.25,8,2.6666666666666665,1.3333333333333333,NH
CCL-730,,,,,,,,delta_rise=0.0_fall=0.5,7,3.0,2.449489742783178,NH
CCL-730,,,,,,,,delta_rise=0.0_fall=0.75,6,3.4285714285714284,2.498979383505129,NH
CCL-730,,,,,,,,delta_rise=0.0_fall=1.0,4,4.8,4.214261501141095,NH
CCL-730,,,,,,,,delta_rise=0.25_fall=0.0,13,1.8461538461538465,0.9483713850721502,NH
CCL-730,,,,,,,,delta_rise=0.25_fall=0.25,9,2.6666666666666665,1.3333333333333333,NH
CCL-730,,,,,,,,delta_rise=0.25_fall=0.5,8,3.0,2.449489742783178,NH
CCL-730,,,,,,,,delta_rise=0.25_fall=0.75,7,3.4285714285714284,2.498979383505129,NH
CCL-730,,,,,,,,delta_rise=0.25_fall=1.0,4,4.8,4.214261501141095,NH
CCL-730,,,,,,,,delta_rise=0.5_fall=0.0,13,1.8461538461538465,0.9483713850721502,NH
CCL-730,,,,,,,,delta_rise=0.5_fall=0.25,9,2.6666666666666665,1.3333333333333333,NH
CCL-730,,,,,,,,delta_rise=0.5_fall=0.5,8,3.0,2.449489742783178,NH
CCL-730,,,,,,,,delta_rise=0.5_fall=0.75,7,3.4285714285714284,2.498979383505129,NH
CCL-730,,,,,,,,delta_rise=0.5_fall=1.0,4,4.8,4.214261501141095,NH
CCL-730,,,,,,,,delta_rise=0.75_fall=0.0,17,1.411764705882353,0.7714633558002355,NH
CCL-730,,,,,,,,delta_rise=0.75_fall=0.25,16,1.5,0.8660254037844386,NH
CCL-730,,,,,,,,delta_rise=0.75_fall=0.5,16,1.5,0.8660254037844386,NH
CCL-730,,,,,,,,delta_rise=0.75_fall=0.75,15,1.6,1.0198039027185568,NH
CCL-730,,,,,,,,delta_rise=0.75_fall=1.0,4,4.8,4.214261501141095,NH
CCL-730,,,,,,,,delta_rise=1.0_fall=0.0,17,1.411764705882353,0.7714633558002355,NH
CCL-730,,,,,,,,delta_rise=1.0_fall=0.25,16,1.5,0.8660254037844386,NH
CCL-730,,,,,,,,delta_rise=1.0_fall=0.5,16,1.5,0.8660254037844386,NH
CCL-730,,,,,,,,delta_rise=1.0_fall=0.75,15,1.6,1.0198039027185568,NH
CCL-730,,,,,,,,delta_rise=1.0_fall=1.0,4,4.8,4.214261501141095,NH
CCL-730,,,,,,,,multimodal_alpha=0.0,0,24.0,0.0,NH
CCL-730,,,,,,,,multimodal_alpha=0.1,6,3.4285714285714284,1.2936264483053452,NH
CCL-730,,,,,,,,multimodal_alpha=0.2,6,3.4285714285714284,1.2936264483053452,NH
CCL-730,,,,,,,,multimodal_alpha=0.30000000000000004,7,3.0,1.118033988749895,NH
CCL-730,,,,,,,,multimodal_alpha=0.4,7,3.0,1.118033988749895,NH
CCL-730,,,,,,,,multimodal_alpha=0.5,6,3.4285714285714284,1.2936264483053452,NH
CCL-730,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.4285714285714284,1.2936264483053452,NH
CCL-730,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.4285714285714284,1.2936264483053452,NH
CCL-730,,,,,,,,multimodal_alpha=0.8,6,3.4285714285714284,1.2936264483053452,NH
CCL-730,,,,,,,,multimodal_alpha=0.9,7,3.0,1.118033988749895,NH
CCL-730,,,,,,,,multimodal_alpha=1.0,7,3.0,1.118033988749895,NH
CCL-730,,,,,,,,norms_associative,14,1.7142857142857142,0.9583148474999098,NH
CCL-730,,,,,,,,norms_categorical,13,1.8461538461538465,0.9483713850721502,NH
CCL-730,,,,,,,,simdrop,7,3.0,1.118033988749895,NH
CCX-744,0.3333860141351743,0.1416577636793235,6.738666615666666,0.571077994658705,0.2361222222222222,0.1023979464854859,18.0,delta_rise=0.0_fall=0.0,8,2.0,1.0540925533894598,NH
CCX-744,,,,,,,,delta_rise=0.0_fall=0.25,8,2.0,1.0540925533894598,NH
CCX-744,,,,,,,,delta_rise=0.0_fall=0.5,6,2.571428571428572,1.498298354528788,NH
CCX-744,,,,,,,,delta_rise=0.0_fall=0.75,5,3.0,2.8284271247461903,NH
CCX-744,,,,,,,,delta_rise=0.0_fall=1.0,5,3.0,2.8284271247461903,NH
CCX-744,,,,,,,,delta_rise=0.25_fall=0.0,10,1.6363636363636365,0.8813963377120598,NH
CCX-744,,,,,,,,delta_rise=0.25_fall=0.25,10,1.6363636363636365,0.8813963377120598,NH
CCX-744,,,,,,,,delta_rise=0.25_fall=0.5,10,1.6363636363636365,0.8813963377120598,NH
CCX-744,,,,,,,,delta_rise=0.25_fall=0.75,6,2.571428571428572,2.381904571504724,NH
CCX-744,,,,,,,,delta_rise=0.25_fall=1.0,6,2.571428571428572,2.381904571504724,NH
CCX-744,,,,,,,,delta_rise=0.5_fall=0.0,11,1.5,0.7637626158259734,NH
CCX-744,,,,,,,,delta_rise=0.5_fall=0.25,11,1.5,0.7637626158259734,NH
CCX-744,,,,,,,,delta_rise=0.5_fall=0.5,11,1.5,0.7637626158259734,NH
CCX-744,,,,,,,,delta_rise=0.5_fall=0.75,7,2.25,2.277608394786075,NH
CCX-744,,,,,,,,delta_rise=0.5_fall=1.0,7,2.25,2.277608394786075,NH
CCX-744,,,,,,,,delta_rise=0.75_fall=0.0,11,1.5,0.7637626158259734,NH
CCX-744,,,,,,,,delta_rise=0.75_fall=0.25,11,1.5,0.7637626158259734,NH
CCX-744,,,,,,,,delta_rise=0.75_fall=0.5,11,1.5,0.7637626158259734,NH
CCX-744,,,,,,,,delta_rise=0.75_fall=0.75,7,2.25,2.277608394786075,NH
CCX-744,,,,,,,,delta_rise=0.75_fall=1.0,7,2.25,2.277608394786075,NH
CCX-744,,,,,,,,delta_rise=1.0_fall=0.0,11,1.5,0.7637626158259734,NH
CCX-744,,,,,,,,delta_rise=1.0_fall=0.25,11,1.5,0.7637626158259734,NH
CCX-744,,,,,,,,delta_rise=1.0_fall=0.5,11,1.5,0.7637626158259734,NH
CCX-744,,,,,,,,delta_rise=1.0_fall=0.75,7,2.25,2.277608394786075,NH
CCX-744,,,,,,,,delta_rise=1.0_fall=1.0,7,2.25,2.277608394786075,NH
CCX-744,,,,,,,,multimodal_alpha=0.0,2,6.0,3.559026084010437,NH
CCX-744,,,,,,,,multimodal_alpha=0.1,5,3.0,0.5773502691896257,NH
CCX-744,,,,,,,,multimodal_alpha=0.2,5,3.0,0.5773502691896257,NH
CCX-744,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.0,0.5773502691896257,NH
CCX-744,,,,,,,,multimodal_alpha=0.4,5,3.0,0.5773502691896257,NH
CCX-744,,,,,,,,multimodal_alpha=0.5,5,3.0,0.5773502691896257,NH
CCX-744,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.0,0.5773502691896257,NH
CCX-744,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.0,0.5773502691896257,NH
CCX-744,,,,,,,,multimodal_alpha=0.8,5,3.0,1.0,NH
CCX-744,,,,,,,,multimodal_alpha=0.9,5,3.0,1.0,NH
CCX-744,,,,,,,,multimodal_alpha=1.0,5,3.0,1.0,NH
CCX-744,,,,,,,,norms_associative,12,1.5,0.7637626158259734,NH
CCX-744,,,,,,,,norms_categorical,10,1.8,1.2489995996796797,NH
CCX-744,,,,,,,,simdrop,5,3.0,1.0,NH
CDG-753,0.431849566231876,0.175811917692112,6.346388401374999,0.6824393242268838,0.2855875,0.2949467188566194,24.0,delta_rise=0.0_fall=0.0,14,1.7142857142857142,0.8806305718527108,NH
CDG-753,,,,,,,,delta_rise=0.0_fall=0.25,13,1.8461538461538465,1.0986812966989,NH
CDG-753,,,,,,,,delta_rise=0.0_fall=0.5,12,2.0,1.1547005383792517,NH
CDG-753,,,,,,,,delta_rise=0.0_fall=0.75,4,6.0,3.741657386773941,NH
CDG-753,,,,,,,,delta_rise=0.0_fall=1.0,3,8.0,2.8284271247461903,NH
CDG-753,,,,,,,,delta_rise=0.25_fall=0.0,14,1.7142857142857142,0.8806305718527108,NH
CDG-753,,,,,,,,delta_rise=0.25_fall=0.25,13,1.8461538461538465,1.0986812966989,NH
CDG-753,,,,,,,,delta_rise=0.25_fall=0.5,12,2.0,1.1547005383792517,NH
CDG-753,,,,,,,,delta_rise=0.25_fall=0.75,4,6.0,3.741657386773941,NH
CDG-753,,,,,,,,delta_rise=0.25_fall=1.0,3,8.0,2.8284271247461903,NH
CDG-753,,,,,,,,delta_rise=0.5_fall=0.0,15,1.6,0.8793937305515279,NH
CDG-753,,,,,,,,delta_rise=0.5_fall=0.25,14,1.7142857142857142,1.097306535409801,NH
CDG-753,,,,,,,,delta_rise=0.5_fall=0.5,14,1.7142857142857142,1.097306535409801,NH
CDG-753,,,,,,,,delta_rise=0.5_fall=0.75,4,6.0,3.741657386773941,NH
CDG-753,,,,,,,,delta_rise=0.5_fall=1.0,3,8.0,2.8284271247461903,NH
CDG-753,,,,,,,,delta_rise=0.75_fall=0.0,16,1.5,0.8660254037844386,NH
CDG-753,,,,,,,,delta_rise=0.75_fall=0.25,15,1.6,1.083205120618128,NH
CDG-753,,,,,,,,delta_rise=0.75_fall=0.5,15,1.6,1.083205120618128,NH
CDG-753,,,,,,,,delta_rise=0.75_fall=0.75,4,6.0,3.741657386773941,NH
CDG-753,,,,,,,,delta_rise=0.75_fall=1.0,3,8.0,2.8284271247461903,NH
CDG-753,,,,,,,,delta_rise=1.0_fall=0.0,16,1.5,0.8660254037844386,NH
CDG-753,,,,,,,,delta_rise=1.0_fall=0.25,15,1.6,1.083205120618128,NH
CDG-753,,,,,,,,delta_rise=1.0_fall=0.5,15,1.6,1.083205120618128,NH
CDG-753,,,,,,,,delta_rise=1.0_fall=0.75,4,6.0,3.741657386773941,NH
CDG-753,,,,,,,,delta_rise=1.0_fall=1.0,3,8.0,2.8284271247461903,NH
CDG-753,,,,,,,,multimodal_alpha=0.0,1,12.0,6.0,NH
CDG-753,,,,,,,,multimodal_alpha=0.1,5,4.0,1.8257418583505536,NH
CDG-753,,,,,,,,multimodal_alpha=0.2,5,4.0,1.8257418583505536,NH
CDG-753,,,,,,,,multimodal_alpha=0.30000000000000004,5,4.0,1.8257418583505536,NH
CDG-753,,,,,,,,multimodal_alpha=0.4,6,3.4285714285714284,1.5907898179514348,NH
CDG-753,,,,,,,,multimodal_alpha=0.5,6,3.4285714285714284,1.5907898179514348,NH
CDG-753,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.4285714285714284,1.5907898179514348,NH
CDG-753,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.4285714285714284,1.5907898179514348,NH
CDG-753,,,,,,,,multimodal_alpha=0.8,6,3.4285714285714284,1.5907898179514348,NH
CDG-753,,,,,,,,multimodal_alpha=0.9,6,3.4285714285714284,1.5907898179514348,NH
CDG-753,,,,,,,,multimodal_alpha=1.0,6,3.4285714285714284,1.5907898179514348,NH
CDG-753,,,,,,,,norms_associative,10,2.1818181818181817,1.6414063713879807,NH
CDG-753,,,,,,,,norms_categorical,7,3.0,1.5,NH
CDG-753,,,,,,,,simdrop,6,3.4285714285714284,1.5907898179514348,NH
CDH-754,0.4308376710783722,0.1911641756927634,6.334237794642857,0.6643653433635454,0.3554571428571428,0.3104581928759644,14.0,delta_rise=0.0_fall=0.0,7,2.0,0.9258200997725514,NH
CDH-754,,,,,,,,delta_rise=0.0_fall=0.25,7,2.0,0.9258200997725514,NH
CDH-754,,,,,,,,delta_rise=0.0_fall=0.5,6,2.333333333333333,1.699673171197595,NH
CDH-754,,,,,,,,delta_rise=0.0_fall=0.75,5,2.8,1.939071942966532,NH
CDH-754,,,,,,,,delta_rise=0.0_fall=1.0,5,2.8,1.939071942966532,NH
CDH-754,,,,,,,,delta_rise=0.25_fall=0.0,8,1.75,0.6614378277661477,NH
CDH-754,,,,,,,,delta_rise=0.25_fall=0.25,8,1.75,0.6614378277661477,NH
CDH-754,,,,,,,,delta_rise=0.25_fall=0.5,7,2.0,1.3093073414159542,NH
CDH-754,,,,,,,,delta_rise=0.25_fall=0.75,6,2.333333333333333,1.5986105077709063,NH
CDH-754,,,,,,,,delta_rise=0.25_fall=1.0,6,2.333333333333333,1.5986105077709063,NH
CDH-754,,,,,,,,delta_rise=0.5_fall=0.0,9,1.5555555555555556,0.4969039949999533,NH
CDH-754,,,,,,,,delta_rise=0.5_fall=0.25,9,1.5555555555555556,0.4969039949999533,NH
CDH-754,,,,,,,,delta_rise=0.5_fall=0.5,8,1.75,0.9682458365518544,NH
CDH-754,,,,,,,,delta_rise=0.5_fall=0.75,7,2.0,1.3093073414159542,NH
CDH-754,,,,,,,,delta_rise=0.5_fall=1.0,7,2.0,1.3093073414159542,NH
CDH-754,,,,,,,,delta_rise=0.75_fall=0.0,10,1.4,0.4898979485566356,NH
CDH-754,,,,,,,,delta_rise=0.75_fall=0.25,10,1.4,0.4898979485566356,NH
CDH-754,,,,,,,,delta_rise=0.75_fall=0.5,10,1.4,0.4898979485566356,NH
CDH-754,,,,,,,,delta_rise=0.75_fall=0.75,9,1.5555555555555556,0.955813918560292,NH
CDH-754,,,,,,,,delta_rise=0.75_fall=1.0,9,1.5555555555555556,0.955813918560292,NH
CDH-754,,,,,,,,delta_rise=1.0_fall=0.0,10,1.4,0.4898979485566356,NH
CDH-754,,,,,,,,delta_rise=1.0_fall=0.25,10,1.4,0.4898979485566356,NH
CDH-754,,,,,,,,delta_rise=1.0_fall=0.5,10,1.4,0.4898979485566356,NH
CDH-754,,,,,,,,delta_rise=1.0_fall=0.75,9,1.5555555555555556,0.955813918560292,NH
CDH-754,,,,,,,,delta_rise=1.0_fall=1.0,9,1.5555555555555556,0.955813918560292,NH
CDH-754,,,,,,,,multimodal_alpha=0.0,2,4.666666666666667,2.494438257849294,NH
CDH-754,,,,,,,,multimodal_alpha=0.1,4,2.8,0.7483314773547882,NH
CDH-754,,,,,,,,multimodal_alpha=0.2,4,2.8,0.7483314773547882,NH
CDH-754,,,,,,,,multimodal_alpha=0.30000000000000004,4,2.8,0.7483314773547882,NH
CDH-754,,,,,,,,multimodal_alpha=0.4,4,2.8,0.7483314773547882,NH
CDH-754,,,,,,,,multimodal_alpha=0.5,4,2.8,0.7483314773547882,NH
CDH-754,,,,,,,,multimodal_alpha=0.6000000000000001,3,3.5,1.118033988749895,NH
CDH-754,,,,,,,,multimodal_alpha=0.7000000000000001,4,2.8,0.7483314773547882,NH
CDH-754,,,,,,,,multimodal_alpha=0.8,3,3.5,1.5,NH
CDH-754,,,,,,,,multimodal_alpha=0.9,3,3.5,1.5,NH
CDH-754,,,,,,,,multimodal_alpha=1.0,3,3.5,1.5,NH
CDH-754,,,,,,,,norms_associative,5,2.8,1.7204650534085253,NH
CDH-754,,,,,,,,norms_categorical,5,2.8,1.32664991614216,NH
CDH-754,,,,,,,,simdrop,3,3.5,1.5,NH
CDM-759,0.3556117090668755,0.074588334791252,6.474237478210527,0.6598765142221453,0.2529,0.1783868909341234,19.0,delta_rise=0.0_fall=0.0,11,1.7272727272727273,0.7496555682941201,NH
CDM-759,,,,,,,,delta_rise=0.0_fall=0.25,10,1.9,0.8306623862918074,NH
CDM-759,,,,,,,,delta_rise=0.0_fall=0.5,9,2.111111111111111,0.9938079899999066,NH
CDM-759,,,,,,,,delta_rise=0.0_fall=0.75,9,2.111111111111111,0.9938079899999066,NH
CDM-759,,,,,,,,delta_rise=0.0_fall=1.0,8,2.375,1.2183492931011204,NH
CDM-759,,,,,,,,delta_rise=0.25_fall=0.0,11,1.7272727272727273,0.7496555682941201,NH
CDM-759,,,,,,,,delta_rise=0.25_fall=0.25,10,1.9,0.8306623862918074,NH
CDM-759,,,,,,,,delta_rise=0.25_fall=0.5,9,2.111111111111111,0.9938079899999066,NH
CDM-759,,,,,,,,delta_rise=0.25_fall=0.75,9,2.111111111111111,0.9938079899999066,NH
CDM-759,,,,,,,,delta_rise=0.25_fall=1.0,8,2.375,1.2183492931011204,NH
CDM-759,,,,,,,,delta_rise=0.5_fall=0.0,12,1.5833333333333333,0.6400954789890506,NH
CDM-759,,,,,,,,delta_rise=0.5_fall=0.25,11,1.7272727272727273,0.7496555682941201,NH
CDM-759,,,,,,,,delta_rise=0.5_fall=0.5,10,1.9,0.8306623862918074,NH
CDM-759,,,,,,,,delta_rise=0.5_fall=0.75,10,1.9,0.8306623862918074,NH
CDM-759,,,,,,,,delta_rise=0.5_fall=1.0,9,2.111111111111111,1.0999438818457403,NH
CDM-759,,,,,,,,delta_rise=0.75_fall=0.0,12,1.5833333333333333,0.6400954789890506,NH
CDM-759,,,,,,,,delta_rise=0.75_fall=0.25,11,1.7272727272727273,0.7496555682941201,NH
CDM-759,,,,,,,,delta_rise=0.75_fall=0.5,10,1.9,0.8306623862918074,NH
CDM-759,,,,,,,,delta_rise=0.75_fall=0.75,10,1.9,0.8306623862918074,NH
CDM-759,,,,,,,,delta_rise=0.75_fall=1.0,9,2.111111111111111,1.0999438818457403,NH
CDM-759,,,,,,,,delta_rise=1.0_fall=0.0,13,1.4615384615384617,0.6343239424027171,NH
CDM-759,,,,,,,,delta_rise=1.0_fall=0.25,12,1.5833333333333333,0.759202798262025,NH
CDM-759,,,,,,,,delta_rise=1.0_fall=0.5,12,1.5833333333333333,0.759202798262025,NH
CDM-759,,,,,,,,delta_rise=1.0_fall=0.75,12,1.5833333333333333,0.759202798262025,NH
CDM-759,,,,,,,,delta_rise=1.0_fall=1.0,11,1.7272727272727273,1.052348809344566,NH
CDM-759,,,,,,,,multimodal_alpha=0.0,2,6.333333333333333,3.299831645537222,NH
CDM-759,,,,,,,,multimodal_alpha=0.1,5,3.1666666666666665,0.8975274678557507,NH
CDM-759,,,,,,,,multimodal_alpha=0.2,5,3.1666666666666665,0.8975274678557507,NH
CDM-759,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.1666666666666665,0.8975274678557507,NH
CDM-759,,,,,,,,multimodal_alpha=0.4,5,3.1666666666666665,0.8975274678557507,NH
CDM-759,,,,,,,,multimodal_alpha=0.5,5,3.1666666666666665,0.8975274678557507,NH
CDM-759,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.1666666666666665,0.8975274678557507,NH
CDM-759,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.1666666666666665,0.8975274678557507,NH
CDM-759,,,,,,,,multimodal_alpha=0.8,5,3.1666666666666665,0.8975274678557507,NH
CDM-759,,,,,,,,multimodal_alpha=0.9,5,3.1666666666666665,0.8975274678557507,NH
CDM-759,,,,,,,,multimodal_alpha=1.0,5,3.1666666666666665,0.8975274678557507,NH
CDM-759,,,,,,,,norms_associative,12,1.4615384615384617,0.7457969011409737,NH
CDM-759,,,,,,,,norms_categorical,11,1.5833333333333333,0.759202798262025,NH
CDM-759,,,,,,,,simdrop,5,3.1666666666666665,0.8975274678557507,NH
CDR-764,0.3217792079074981,0.1350449985262295,6.393026524611112,0.5920317418071622,0.210725,0.0850060537059959,18.0,delta_rise=0.0_fall=0.0,9,2.0,0.816496580927726,NH
CDR-764,,,,,,,,delta_rise=0.0_fall=0.25,8,2.25,1.0897247358851685,NH
CDR-764,,,,,,,,delta_rise=0.0_fall=0.5,6,3.0,1.5275252316519468,NH
CDR-764,,,,,,,,delta_rise=0.0_fall=0.75,6,3.0,1.5275252316519468,NH
CDR-764,,,,,,,,delta_rise=0.0_fall=1.0,6,3.0,1.5275252316519468,NH
CDR-764,,,,,,,,delta_rise=0.25_fall=0.0,11,1.6363636363636365,0.7713892158398701,NH
CDR-764,,,,,,,,delta_rise=0.25_fall=0.25,10,1.8,1.077032961426901,NH
CDR-764,,,,,,,,delta_rise=0.25_fall=0.5,8,2.25,1.6393596310755,NH
CDR-764,,,,,,,,delta_rise=0.25_fall=0.75,8,2.25,1.6393596310755,NH
CDR-764,,,,,,,,delta_rise=0.25_fall=1.0,8,2.25,1.6393596310755,NH
CDR-764,,,,,,,,delta_rise=0.5_fall=0.0,11,1.6363636363636365,0.7713892158398701,NH
CDR-764,,,,,,,,delta_rise=0.5_fall=0.25,10,1.8,1.077032961426901,NH
CDR-764,,,,,,,,delta_rise=0.5_fall=0.5,8,2.25,1.6393596310755,NH
CDR-764,,,,,,,,delta_rise=0.5_fall=0.75,8,2.25,1.6393596310755,NH
CDR-764,,,,,,,,delta_rise=0.5_fall=1.0,8,2.25,1.6393596310755,NH
CDR-764,,,,,,,,delta_rise=0.75_fall=0.0,13,1.3846153846153846,0.6249260311258431,NH
CDR-764,,,,,,,,delta_rise=0.75_fall=0.25,12,1.5,0.957427107756338,NH
CDR-764,,,,,,,,delta_rise=0.75_fall=0.5,10,1.8,1.5362291495737217,NH
CDR-764,,,,,,,,delta_rise=0.75_fall=0.75,10,1.8,1.5362291495737217,NH
