Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SUG-544,forage_dynamic_delta_rise=0.25_fall=1.0,9.53229514321449,2.2096150372630072,,80.15135436542121,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.0,8.645432705492798,3.8456090551138793,,78.53791869295387,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.25,8.645437273212865,3.84560814884656,,78.53791869295313,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.5,9.02869002034656,2.5020885135023256,,80.78816695740944,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.75,9.374005949190202,2.5748988801602337,,79.2192844094578,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=1.0,9.53230096046134,2.209614960647999,,80.15135436542081,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.0,8.378495738894765,4.2740860460221,,78.28480613220076,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.25,8.378496678510874,4.274081429072759,,78.2848061322102,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.5,8.37850471562169,4.274087735629797,,78.28480613219529,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.75,8.815615944559887,3.563022871087365,,77.0715906140236,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=1.0,9.532297283720514,2.209614853854336,,80.15135436542016,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.0,8.37848764778204,4.274088282233459,,78.28480613221993,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.25,8.378504134101119,4.27408726227985,,78.28480613219487,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.5,8.378483458708752,4.274088088216475,,78.28480613223623,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.75,8.815618468956329,3.563022417043521,,77.07159061402285,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=1.0,9.532307374183182,2.20961424524936,,80.15135436543007,CI
SUG-544,forage_phonologicalstatic,10.0597470469918,2.2516274760078576,0.0337575403367514,78.62759980735153,CI
SUG-544,forage_phonologicaldynamicglobal_simdrop,9.761893977521956,3.0303803021824938,0.0244016423446164,77.3588872754973,CI
SUG-544,forage_phonologicaldynamiclocal_simdrop,9.92923869218353,3.320406871436207,-0.0431125641399277,77.30392742777299,CI
SUG-544,forage_phonologicaldynamicswitch_simdrop,9.69465576139064,3.130383757455782,0.182842232789425,76.58825767989862,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.859427342001563,2.1382061942142583,0.0380681308700191,79.19221049507279,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.916492764866648,2.181093754352001,0.0241663797454626,79.27622429314866,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.903766863129276,2.253755450132481,0.3643062883703725,78.94104450116399,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.656324525091698,2.2066292431740013,0.0411007570673692,79.51036175002201,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.607453915286548,2.111115577499024,0.0728248192769576,79.28395341772386,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.837897688610436,2.338671672096924,-0.072025728897961,79.56479294605418,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.65632315781206,2.2066294044596786,0.0411007694805326,79.51036175002173,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.60745157061011,2.1111155538761994,0.0728248790421448,79.28395341772531,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.83789884604277,2.338671768112554,-0.072025857627864,79.56479294605424,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.656322598440664,2.206628710680193,0.041100780132325,79.51036175002132,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.607464990488005,2.1111158518596174,0.0728247884991802,79.28395341773498,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.83790003026848,2.3386731183889387,-0.0720255625228861,79.5647929460567,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.656322007140805,2.2066282762870437,0.0411007995755804,79.51036175002146,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.607455383946778,2.111114612459437,0.0728248750825317,79.28395341772422,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.837896957841084,2.338672312264282,-0.0720256139359482,79.56479294605461,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.656320009184924,2.206628401823515,0.0411007805460679,79.51036175002197,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.60745094238138,2.1111147219262976,0.0728248480085672,79.2839534177259,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.837894283492457,2.3386719362461204,-0.0720258332215503,79.56479294605477,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.656322664661188,2.2066289842687685,0.0411007772751884,79.51036175002136,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.607449912305144,2.1111149027053435,0.0728248515503443,79.28395341772683,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.837893385004408,2.3386709304932056,-0.0720258642672149,79.56479294605657,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.761880673757476,3.0303815155375045,0.0244016977702321,77.35888727551163,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.929241067001076,3.32040874662317,-0.0431126507198568,77.30392742777273,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.694650646750786,3.1303827352239053,0.1828423354581953,76.58825767989904,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.761894867790316,3.030380746800675,0.024401635497395,77.35888727549795,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.929242726521863,3.320409056621366,-0.043112667211254,77.30392742777373,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.694655505498805,3.1303829528468223,0.1828423032810693,76.5882576798981,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.761899564744656,3.03038119652282,0.0244016050866985,77.35888727550417,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.929235897443396,3.320406569114089,-0.0431125542380209,77.30392742777495,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.694660254632662,3.1303830917553728,0.1828422461247517,76.58825767990244,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.761891755808158,3.030380405990931,0.0244016597426656,77.35888727549661,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.92924207593428,3.320407981703529,-0.0431125922126462,77.30392742777272,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.694652906745752,3.130382894295504,0.1828422706538339,76.5882576798979,CI
SUG-544,forage_phonologicaldynamicglobal_norms_associative,9.320251057148258,3.855715124786709,0.01794250541405,77.56480218994166,CI
SUG-544,forage_phonologicaldynamiclocal_norms_associative,9.513138069503402,4.909090970311456,-0.1430980695237589,77.02211026672656,CI
SUG-544,forage_phonologicaldynamicswitch_norms_associative,9.183792767748272,3.963453669006359,0.1080242030479658,76.9745971405259,CI
SUG-544,forage_phonologicaldynamicglobal_norms_categorical,9.148228596388076,3.467793634576497,0.0171892570032958,77.0680444651389,CI
SUG-544,forage_phonologicaldynamiclocal_norms_categorical,9.279311067035728,3.952423685612378,-0.0773763117277765,76.87843065204397,CI
SUG-544,forage_phonologicaldynamicswitch_norms_categorical,9.070706104217129,3.553743246130449,0.0898013348072619,76.70516308764024,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.031655480634814,3.6520881068299977,0.0253675035593532,77.42915360737408,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.154350184516057,3.960071360353938,-0.0397334402778229,77.43449033330083,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.03320907209949,3.7690694216799008,0.063428366435877,77.26444358944048,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.185393369841751,3.518370901793134,0.0176878463607722,77.03880065423705,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.19196789133918,3.476446923926401,0.026537649398226,77.03844839416226,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.222483167226327,3.6029933794363553,0.0103725817735521,77.06048252781558,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.537662718743816,2.581096284167914,0.0275938205713205,78.69140818366625,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.54519873834085,2.5304054497764765,0.0406841934174972,78.65779625185824,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.634650524968956,2.691183394828076,-0.0006464667139858,78.75978583459637,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.780730803641644,2.459172826615179,0.0278445482321157,78.33170864075718,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.912664444463609,2.604039114060632,-0.011295291594968,78.39222946534889,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.644736563902397,2.5588530696062257,0.487880284367533,77.37186395258493,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.859422837275822,2.1382008212927586,0.0380683324003607,79.19221049508936,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.916498903278807,2.181095071249458,0.0241663287349241,79.27622429314513,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.903758952571732,2.253756844982042,0.3643065054399596,78.94104450116082,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.786778433445065,3.623771003977064,0.0259835714836811,77.96640839973054,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.057223175309636,4.625175350326459,-0.1591010388466803,77.45091806589951,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.748647011005346,3.750488074219984,0.0974298857585483,77.43485205743596,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.945554152912912,3.4837475746226043,0.0186339079451777,77.57786294595886,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.06148357863657,3.821310882418964,-0.0471447550457644,77.53943310322164,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.925824465468008,3.577812804665073,0.0554991916834877,77.43709705628929,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.194999173241785,2.4478262333039145,0.0316865387368362,79.66992807368317,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.23096387985738,2.4413002232439154,0.0331975676308436,79.70786662178239,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.265883484172404,2.5783002260757426,0.0295589304081659,79.72257362543816,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.277437502233218,2.4633129292321443,0.0278258528973353,79.14999612779079,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.393525065889412,2.608285335825143,-0.0081074705660045,79.21578002388146,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.28318210091247,2.576100667245803,0.0826225082686558,78.97930936104488,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.399720156975388,2.0798746817389917,0.0389390882795313,80.01231907272232,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.421181889910176,2.0758532322724723,0.0402598871677585,80.04760389249518,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.509195958242772,2.2093259113667933,0.0353659376248355,80.11622759199741,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.58357616936362,3.7015534934297496,0.0324673265957383,78.4469559848394,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.771105353361577,4.4494013243518,-0.1163105429792042,78.2746774206129,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.583448669984538,3.8493441367863057,0.0751952605034291,78.1503277327394,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.583578153479422,3.7015534715704304,0.0324673057780888,78.44695598483891,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.771100616738186,4.449401398816388,-0.11631048728178,78.27467742061144,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.583453508864723,3.849343367230485,0.0751952724611006,78.15032773273803,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.906973871756541,2.3422034633205606,0.0426250198424793,80.62326109250984,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.998391486185644,2.444385301854578,0.0150408726258845,80.7800586713522,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.97645292895168,2.5032040267210816,0.060063338579721,80.58769816696044,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.27743629763195,2.463310908473216,0.0278259625344864,79.14999612778799,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.3935215417688,2.6082877895634957,-0.0081075596144095,79.21578002387683,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.283178746385804,2.5761010591151736,0.0826224200280059,78.9793093610449,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.399712552132728,2.0798730425245897,0.0389390966970082,80.01231907273379,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.421183430877416,2.075854244162179,0.0402598486650654,80.04760389249549,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.509196931278938,2.2093271065748,0.0353659226092057,80.11622759199854,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.32475584680459,4.136321018557463,0.0289992030503859,78.21301561263873,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.423413072584527,4.563961340034147,-0.0549671690723851,78.24742165989323,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.333148660127438,4.277884874716382,0.0427158189938184,78.14937251444198,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.324754979764805,4.136319772590869,0.0289992405388912,78.21301561263904,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.423408983202211,4.563961114780592,-0.0549670884253881,78.24742165989929,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.333150698400987,4.277884181211372,0.0427158698161669,78.14937251444141,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.324753176109907,4.136320795662132,0.0289992249055974,78.21301561263934,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.423416971312811,4.563962940773503,-0.054967263127056,78.24742165989086,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.333146616441304,4.277884318702682,0.0427158628399038,78.14937251444317,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.78404456434317,3.502628895364809,0.0122179492671005,77.05903784664484,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.8888239141713,3.870898352976477,-0.0577387732918833,76.97388906284466,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.746377400310967,3.5670532515949964,0.050417540164945,76.9326770531559,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.399721682103014,2.079873607163889,0.0389390769197193,80.01231907272093,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.421180012718011,2.075852836464688,0.0402599032200784,80.04760389249607,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.50919422686126,2.2093254512855203,0.03536608018902,80.11622759199778,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.324751364642566,4.136320998488217,0.0289992233824522,78.21301561264072,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.42340803673073,4.563962482003473,-0.0549670006529811,78.2474216599015,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.33314521965237,4.277885450589552,0.0427158091709488,78.14937251444496,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.324757035011995,4.136320761891006,0.0289991842160582,78.21301561263905,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.42341743255563,4.563961921677919,-0.0549671890813587,78.24742165989097,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.333150998626571,4.277884371691199,0.0427158091983423,78.14937251444168,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.324755730538191,4.13632071139533,0.0289992315512401,78.21301561263866,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.423427670588422,4.563963644510509,-0.0549674901177173,78.24742165990293,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.3331531999947,4.2778860646097705,0.0427158631557486,78.14937251444309,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.784041793219325,3.5026281790419467,0.0122179822081881,77.0590378466452,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.888832310162842,3.870899510473913,-0.0577389518962007,76.97388906283486,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.746377426044921,3.567052445686366,0.0504175248617835,76.93267705315698,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.399722126055815,2.0798735992837445,0.0389391205352408,80.01231907272093,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.421183858073336,2.075853058124013,0.0402598852026205,80.04760389249559,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.50919491772889,2.2093264583884045,0.0353660508169208,80.11622759199749,CI
SUG-544,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUT-556,forage_static,10.2031380016256,1.165437669770368,,80.73932994899103,CI
SUT-556,forage_dynamic_simdrop,10.28537364401592,1.7810768055752513,,80.08543430564096,CI
SUT-556,forage_dynamic_multimodal_alpha=0.0,10.203142497091063,1.16543684408356,,80.73932994898827,CI
SUT-556,forage_dynamic_multimodal_alpha=0.1,10.025325654152349,1.37396398656139,,80.73003966637418,CI
SUT-556,forage_dynamic_multimodal_alpha=0.2,10.025342433320382,1.3739691788888928,,80.73003966634104,CI
SUT-556,forage_dynamic_multimodal_alpha=0.30000000000000004,10.02533318575273,1.3739689142629257,,80.73003966634462,CI
SUT-556,forage_dynamic_multimodal_alpha=0.4,10.025379043465865,1.3739697999941116,,80.73003966653121,CI
SUT-556,forage_dynamic_multimodal_alpha=0.5,10.285385943650564,1.7810796146082182,,80.08543430560576,CI
SUT-556,forage_dynamic_multimodal_alpha=0.6000000000000001,10.285389902659707,1.7810815449605757,,80.08543430560285,CI
SUT-556,forage_dynamic_multimodal_alpha=0.7000000000000001,10.285395266707187,1.7810821173258835,,80.08543430560607,CI
SUT-556,forage_dynamic_multimodal_alpha=0.8,10.285406149224514,1.7810821364128449,,80.085434305633,CI
SUT-556,forage_dynamic_multimodal_alpha=0.9,10.285380636252182,1.781077209742553,,80.08543430561993,CI
SUT-556,forage_dynamic_multimodal_alpha=1.0,10.285385017693056,1.7810791979956475,,80.0854343056074,CI
SUT-556,forage_dynamic_norms_associative,9.914615089243537,2.55084813940432,,79.46901472809816,CI
SUT-556,forage_dynamic_norms_categorical,9.91462064465782,2.55084466279903,,79.46901472808993,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.0,10.181034439570505,2.1506457018560288,,79.68799014379181,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.25,10.18104534864133,2.1506458074260757,,79.68799014379385,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.5,10.317710058967046,2.187853602945649,,79.37585026680225,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.75,10.317719169782071,2.187853442783032,,79.37585026680149,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=1.0,10.3177157831115,2.1878530068854056,,79.3758502667992,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.0,10.181038383240775,2.150645805639956,,79.68799014378926,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.25,10.181041246347402,2.1506460396236204,,79.68799014378983,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.5,10.317714793322647,2.187852912487713,,79.37585026679905,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.75,10.317722595795498,2.1878521793769603,,79.37585026680698,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=1.0,10.317709206359092,2.1878528040603875,,79.37585026680267,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.0,10.181041919743343,2.1506445051476137,,79.68799014379087,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.25,10.18104377842953,2.1506457995392525,,79.68799014379178,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.5,10.317727873042026,2.187852534790488,,79.37585026681997,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.75,10.317713977855284,2.187853514469406,,79.37585026679945,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=1.0,10.317716866512916,2.187853868351368,,79.37585026680016,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.0,10.181040978979864,2.150646520514288,,79.68799014379006,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.25,10.181045850893009,2.150647237485117,,79.68799014379567,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.5,10.317709711931151,2.1878526728932304,,79.37585026680199,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.75,10.317735006518197,2.1878530198725854,,79.37585026684798,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=1.0,10.317729696011645,2.1878529053022,,79.37585026682576,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.0,10.110528114655253,2.6059683662599733,,79.88340785559026,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.25,10.110520647769125,2.605966079146836,,79.88340785560074,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.5,10.2575765156304,2.5943684057261343,,79.56911300337093,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.75,10.25757387259134,2.5943639221648787,,79.56911300336128,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=1.0,10.257572513893804,2.594372070829988,,79.56911300338271,CI
SUT-556,forage_phonologicalstatic,10.439888532356234,1.3226538192037105,-0.1158496920660058,79.75318087929051,CI
SUT-556,forage_phonologicaldynamicglobal_simdrop,10.496530753868118,2.024441108737506,-0.1156706275377962,79.09173857287185,CI
SUT-556,forage_phonologicaldynamiclocal_simdrop,10.40527947339666,2.007601669354158,-0.1107750070566996,79.44423255075297,CI
SUT-556,forage_phonologicaldynamicswitch_simdrop,10.3756665737126,1.7874927179493905,-0.1256678290872097,79.73237318602796,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.439891482519547,1.3226555393476918,-0.115849707786411,79.75318087929061,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.439881012123957,1.3226524734176592,-0.1158496420858813,79.7531808793004,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.203147565688406,1.165438684653086,0.9330900999025764,80.73932994899127,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.244341656679223,1.5644468643430474,-0.1168765690871963,79.73396755741234,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.099232274067004,1.4639117659418124,-0.0556453034974226,80.55171386790683,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.15440614944936,1.382286246311166,-2.1624686499167005,78.83613255351429,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.244338894464596,1.5644462673859465,-0.1168765625268279,79.73396755741241,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.099222286227244,1.4639109213821813,-0.0556453621792946,80.55171386790953,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.15438556930619,1.3822956529091597,-2.022974358832912,78.83613289767382,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.24433815542852,1.5644463970774218,-0.1168765673958425,79.73396755741274,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.09922795320849,1.463911770866656,-0.0556452260496185,80.55171386790524,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.15440839500472,1.3822914504981476,-2.3697451247414123,78.83613240589389,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.244340761304455,1.5644464819910229,-0.1168765633332928,79.73396755741214,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.09922592888367,1.4639120735771725,-0.0556453220932165,80.55171386790539,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.154397082334825,1.382286080558172,-2.335163463900972,78.83613241767516,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.49654570649088,2.0244425121716225,-0.1156706429697751,79.09173857286632,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.405273461345018,2.0075992168388623,-0.1107749624694269,79.44423255074517,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.375665714978878,1.787489947839581,-0.1256678612120425,79.7323731860257,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.496533584561435,2.024439132395075,-0.1156705928236913,79.09173857286767,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.405281632392764,2.007601496229096,-0.1107750538210558,79.44423255075661,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.375651787767625,1.7874904363769235,-0.1256679095584112,79.73237318602999,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.496541586001928,2.024442420480366,-0.1156706054800609,79.09173857286301,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.405267559724775,2.007596433350928,-0.1107748427408699,79.4442325507498,CI
