Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.048454827864472,2.7155860129548657,0.0815550526147772,90.64131563047384,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.00256638670358,2.602091755999876,0.1212355895489093,90.16692827330311,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.086594235459437,2.957300536074689,-0.0453046521319555,91.32337729558718,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.048455658901664,2.715586007817959,0.0815550804749417,90.6413156304734,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.002571432955756,2.602091083595241,0.12123558134762,90.1669282733048,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.08659592083842,2.957306334997408,-0.0453044335970071,91.32337729559347,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.048456230082664,2.715586574844648,0.0815550426065932,90.64131563047296,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.002569672856277,2.6020920448400044,0.1212355900244833,90.1669282733037,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.086597902669116,2.9573043901912848,-0.0453045833749271,91.32337729558792,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.779712637236823,3.542276430333879,0.0628170539641438,87.43770569846355,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.776810355814648,3.449035476832211,0.0837271845874285,87.23086640885856,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.846378513916076,3.837160556219912,-0.0481230085574645,87.82014822049251,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.66730103078667,4.183316654984207,0.0577797596533462,86.29479259491154,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.654379098300996,4.219683968557918,0.0511835529900524,86.43663667610696,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.741664360082675,4.502583468801311,0.0791039342758737,86.48991868743259,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.667299970761066,4.183315304271726,0.0577797819406712,86.29479259491063,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.654374128259384,4.219684722504774,0.0511835411550913,86.43663667611253,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.741675112839992,4.502587786703779,0.0791039609941645,86.48991868745213,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.66730410712209,4.183314968329735,0.0577797896120025,86.29479259491119,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.654384331059546,4.219686352727383,0.0511834945486016,86.43663667610804,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.741667008029996,4.502585946688018,0.0791040315172305,86.48991868743329,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.667306986662014,4.1833183988479785,0.0577797204264114,86.29479259491933,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.654379903305765,4.219683504910329,0.0511835912872654,86.43663667610696,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.741664653890107,4.50258509937369,0.0791039467417066,86.4899186874312,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.667299675170716,4.183317539533884,0.0577797454603539,86.29479259491319,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.654376549902429,4.219686877413997,0.051183451271244,86.4366366761104,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.741666520368078,4.502584831992175,0.0791039384047826,86.48991868743268,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.667297320830427,4.183313538369398,0.0577798062752259,86.29479259491309,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.654382506964076,4.219684494284251,0.0511835209330123,86.43663667610613,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.741660405826071,4.502584556424245,0.0791039124681315,86.48991868743148,CI
SPL-436,forage_phonologicaldynamicglobal_norms_associative,8.950251772016253,4.898908343110567,0.0697892684453935,88.15455649082817,CI
SPL-436,forage_phonologicaldynamiclocal_norms_associative,8.99077396911589,4.400327060154416,0.1717306235372161,87.31889664972914,CI
SPL-436,forage_phonologicaldynamicswitch_norms_associative,8.997986213792052,5.300116764607551,-0.0123523727013186,88.66198089898771,CI
SPL-436,forage_phonologicaldynamicglobal_norms_categorical,8.960452388918482,6.036279322031292,0.0585159188092461,85.54711801953836,CI
SPL-436,forage_phonologicaldynamiclocal_norms_categorical,8.985075262993602,5.540953242778847,0.1372797124534371,85.05664426011172,CI
SPL-436,forage_phonologicaldynamicswitch_norms_categorical,8.988991189142652,6.458692146370307,-0.0036649790076097,85.90131464155913,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.42955767005606,5.118248580795434,0.051723514925471,85.2532713157007,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.33055400822319,4.806147672561057,0.103615328573158,84.9100665155056,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.442856261234015,5.471607402742932,-0.0200309982861981,85.5066661361325,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.429547393305624,5.118247967597613,0.0517235501185103,85.25327131569858,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.330564432698635,4.806148024841981,0.1036153375193324,84.91006651551511,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.44285201464089,5.4716070157189,-0.0200310412810961,85.50666613612185,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.429554891720278,5.118244717924482,0.0517235833634219,85.25327131569696,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.330545422951738,4.806146801457679,0.1036154755644957,84.91006651551835,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.44285117190882,5.471606265576138,-0.0200310682315893,85.5066661361195,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.405104897385721,5.102691396947922,0.0473096915487897,84.6910797985139,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.328021934893009,4.927800824254038,0.0748750197347913,84.5583871120526,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.435780548230667,5.4315101456168335,-0.0007857596951381,84.91736850067706,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.82370922570415,3.936836607578959,0.0672888994578429,87.40960901495095,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.683274911136857,3.727422859347723,0.114411998801171,86.94343936848074,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.801599369433298,4.2744309784180174,-0.0458702839176572,87.83649913080959,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.429553510823188,5.118246129784685,0.051723559873543,85.2532713156956,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.330555244121973,4.806147772094927,0.1036153718448312,84.9100665155051,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.442837101461885,5.471606033014206,-0.0200310819216893,85.50666613612171,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.429551551210288,5.118247049933904,0.0517235648042743,85.25327131569544,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.330558445785623,4.806148473815249,0.103615350150624,84.91006651550616,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.44284989280065,5.471608563486019,-0.0200310279721336,85.50666613612142,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.429553379183018,5.118246198473154,0.0517235751215896,85.25327131569546,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.330551980601086,4.806146506146978,0.1036154877233023,84.91006651550771,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.442853755542618,5.471606032430546,-0.020031060345214,85.50666613612415,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.405110503508922,5.102693182565697,0.047309648148276,84.69107979851744,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.328021164840429,4.927798289708193,0.0748751407304965,84.55838711205158,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.43577850944091,5.431505722047874,-0.0007857614162056,84.91736850067885,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.823720045060334,3.9368367660938777,0.0672889030425918,87.4096090149593,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.683264660068998,3.727423078387772,0.1144120433177678,86.94343936847527,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.801619059681656,4.274432516597361,-0.0458703145853486,87.83649913087113,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.583764560533869,5.562264510765778,0.0514301255496941,84.61228316873184,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.551802136251375,5.406562542097733,0.0742942241261325,84.59854561530943,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.604874313443295,5.944041988116389,0.0285097042088564,84.8397939906761,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.583768120844713,5.562264553907896,0.0514301659263711,84.61228316872923,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.551795734582193,5.406558908032426,0.0742943321314349,84.59854561531667,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.604869844767986,5.944037710617188,0.0285096949304572,84.83979399068733,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.583761953144672,5.562265690861341,0.0514301334348302,84.61228316873468,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.55179078695448,5.406562069441992,0.0742942834345051,84.59854561532671,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.604854430602758,5.944034170809428,0.0285097471037792,84.83979399074457,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.551268182087234,5.511126456805743,0.0468291095969064,84.06789995472127,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.53265742522928,5.519810486468435,0.0458102831294625,84.17093690605856,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.588943576933259,5.86385211445248,0.0482044386038236,84.18783492590325,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.003394424735783,4.211928645635681,0.0684527936233744,87.02110922769019,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.930553999324044,4.080628425000579,0.0953014294009909,86.91677123472283,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.02817481703593,4.577582923534215,0.0243516363900355,87.5025265761877,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.583771436944517,5.56226600264,0.0514301007499195,84.61228316872936,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.551800022344542,5.406560339466085,0.0742943130771845,84.59854561531019,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.604868509645028,5.9440420335643545,0.0285096840465433,84.83979399067789,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.583768310339869,5.562265973314874,0.0514301215593761,84.6122831687287,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.551810646696563,5.406560806087878,0.0742942619738335,84.59854561531523,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.604867743509239,5.944044982937018,0.0285097014770115,84.83979399067687,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.583770137615202,5.562266693639553,0.051430111973202,84.61228316872888,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.551809423156174,5.406560901201278,0.0742942592078415,84.59854561531328,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.604873978295931,5.944045851383769,0.0285096864884605,84.8397939906751,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.551274547130749,5.511127352385082,0.0468291028204927,84.0678999547279,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.53266465315221,5.519810337431871,0.0458101925945962,84.17093690605809,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.588938718199993,5.863845852849033,0.0482045650895561,84.18783492590421,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.00338947059191,4.211927259815004,0.068452823737233,87.02110922768794,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.930560812659728,4.080626852787614,0.0953015093365278,86.91677123473359,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.028172536643533,4.57758730394364,0.0243515833049779,87.5025265761785,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.214348927207501,6.739418561420551,0.0519648369707254,85.33198781860027,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.20171352496407,7.225860304340398,0.0033047586807166,85.60283939971679,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.25009137099227,7.254670627227193,0.0787777434036037,85.19900852342408,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.214349524355605,6.739412383087139,0.0519649596962382,85.33198781860423,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.201723884838076,7.225863205839435,0.0033045929461782,85.60283939972956,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.250095276696696,7.254672651455328,0.0787777669046034,85.19900852342639,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.214353168983566,6.739419758289627,0.0519648060980632,85.33198781860011,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.201720754695632,7.225857945667069,0.0033048133955363,85.60283939972294,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.250061831153504,7.254677918204363,0.0787777381655528,85.19900852352492,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.161744834831945,6.524873509638614,0.0474672278727215,84.85958825990012,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.172341538643591,7.25143304960259,-0.0243112481035259,85.0646144300045,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.225634328922727,6.988498140332589,0.0983946847408907,84.51191161123955,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.161741416504428,6.524875233425892,0.0474672255179961,84.85958825990001,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.172348140103406,7.251433725530108,-0.024311307144082,85.0646144300051,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.225630392172933,6.98849888428789,0.0983946796035787,84.51191161123367,CI
SPL-436,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SPV-450,forage_static,9.5707917793413,3.7108281833562415,,98.57596781704304,CI
SPV-450,forage_dynamic_simdrop,9.19678979880854,5.364516325352119,,94.83019555790636,CI
SPV-450,forage_dynamic_multimodal_alpha=0.0,9.570782139452955,3.7108253129729936,,98.57596781702374,CI
SPV-450,forage_dynamic_multimodal_alpha=0.1,9.201604120848256,4.850908785021589,,96.46222399270644,CI
SPV-450,forage_dynamic_multimodal_alpha=0.2,9.201620657834782,4.850898789998871,,96.46222399282058,CI
SPV-450,forage_dynamic_multimodal_alpha=0.30000000000000004,9.20160640549479,4.8509085490427095,,96.46222399270992,CI
SPV-450,forage_dynamic_multimodal_alpha=0.4,9.201599864802027,4.850907870931347,,96.46222399270783,CI
SPV-450,forage_dynamic_multimodal_alpha=0.5,9.64180838784999,5.521984101029432,,95.56659166998242,CI
SPV-450,forage_dynamic_multimodal_alpha=0.6000000000000001,9.64179784197065,5.521982997313872,,95.56659166997862,CI
SPV-450,forage_dynamic_multimodal_alpha=0.7000000000000001,9.641802666676522,5.521983393153255,,95.56659166997729,CI
SPV-450,forage_dynamic_multimodal_alpha=0.8,9.6418018143569,5.521982970865829,,95.56659166997726,CI
SPV-450,forage_dynamic_multimodal_alpha=0.9,9.196777668031883,5.364522518655021,,94.83019555788496,CI
SPV-450,forage_dynamic_multimodal_alpha=1.0,9.1967672092377,5.36452284936795,,94.83019555789934,CI
SPV-450,forage_dynamic_norms_associative,8.812809020936808,5.824601668540304,,100.1393784238804,CI
SPV-450,forage_dynamic_norms_categorical,8.839540705850695,5.259483636294763,,100.38582297060708,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.0,8.87057054922238,5.072885394230361,,98.63945319001132,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.25,8.982977873297296,5.642639452195328,,95.42188033531404,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.5,9.104553462818163,5.245068419241929,,96.10115253542004,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.75,9.104569424991965,5.245061259422432,,96.10115253547244,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=1.0,9.104558920187264,5.245067519439277,,96.10115253542648,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.0,9.06408229026484,6.291403202671252,,98.33403387421788,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.25,9.208831729974378,6.833952137666078,,94.78046503512516,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.5,9.208798557310152,6.833967066621629,,94.78046503503548,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.75,9.208842900046813,6.833954865546606,,94.78046503517666,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=1.0,9.208803134556256,6.833965326506162,,94.7804650350258,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.0,8.75424991330367,8.303036759293983,,96.88693311224267,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.25,8.80821309480441,8.592298828478663,,93.05684087892509,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.5,8.808220591445242,8.592275160334893,,93.0568408789494,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.75,8.808228633723147,8.592285794317593,,93.05684087893616,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=1.0,8.808232027173624,8.592273805237596,,93.0568408789823,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.0,8.754248939256396,8.30302854278372,,96.88693311222409,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.25,8.808203672823801,8.592289101939727,,93.05684087892796,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.5,8.808230184769535,8.592276858399718,,93.05684087896284,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.75,8.808210252473796,8.592298998753835,,93.05684087892716,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=1.0,8.80821589834422,8.59229809773145,,93.05684087892332,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.0,8.647885520439122,10.094775013652743,,96.09656557818876,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.25,8.687211583986905,9.935316043863578,,92.23357652040286,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.5,8.687222655885844,9.935320784371546,,92.23357652038209,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.75,8.687219321743298,9.935317308412662,,92.2335765203848,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=1.0,8.687215757179814,9.93531201610628,,92.2335765203969,CI
SPV-450,forage_phonologicalstatic,9.727417762960451,4.04543751211782,-0.1108720510990463,97.43524512450276,CI
SPV-450,forage_phonologicaldynamicglobal_simdrop,9.319245360214726,6.0598907173086,-0.1351260644455406,93.26377329221118,CI
SPV-450,forage_phonologicaldynamiclocal_simdrop,9.371793836124844,6.229315394886949,-0.1691438995371083,92.98025764998054,CI
SPV-450,forage_phonologicaldynamicswitch_simdrop,9.19359468651366,5.364556089777338,-0.0222399837020493,94.8197038651138,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.727425649632206,4.045430218505243,-0.1108719900098296,97.43524512451704,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.727421684210228,4.045437919227554,-0.1108720490250625,97.43524512449544,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.570768892688376,3.710828302800875,0.0210095218064851,98.57596781704366,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.240373667609653,5.36937787302724,-0.1202957913379699,95.18818346503774,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.285959766869963,5.25253881337532,-0.093156738906247,95.7936102225686,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.056806604245944,4.852774051882655,-2.462868499626285,95.28538973548967,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.240383141110392,5.369377817330868,-0.1202957847327089,95.18818346503964,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.285950503125674,5.252539445007471,-0.0931567692796575,95.7936102225548,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.05661773115586,4.852742173402918,-2.2034441214545843,95.28538982212312,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.24036611725188,5.369372997763476,-0.1202957342027128,95.18818346505373,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.28595171233917,5.252537304301502,-0.0931567385225271,95.79361022255593,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.056818362861792,4.852774249956444,-1.997782424853229,95.28539016693196,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.240371700508254,5.369373436432,-0.1202957343523858,95.18818346504176,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.28595130984545,5.252538042065109,-0.093156707249954,95.79361022255522,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.056780090803295,4.852770721299742,-2.1277735820758545,95.28538989146568,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.708909790664867,6.110697400416004,-0.1130464796903927,94.3518751819654,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.707881710787948,6.164743807463324,-0.1242310866706462,94.39485505730946,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.642845264284212,5.522006430642073,-0.0674485013801526,95.48024206942598,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.708907043906708,6.110693875353888,-0.1130464037097885,94.35187518196732,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.70787499226461,6.164740461486982,-0.1242309665186464,94.39485505730858,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.642840755822228,5.522006450168448,-0.067448437043552,95.48024206942804,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.708903192927185,6.110694068179465,-0.1130464000377887,94.35187518196868,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.707875450377037,6.164744771548677,-0.1242310624697954,94.39485505730757,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.642838476148246,5.522003314623324,-0.0674486360445419,95.48024206943391,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.708900787812158,6.110694869200653,-0.1130464330511112,94.35187518197036,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.707873103806442,6.164744989760832,-0.1242310498618568,94.39485505730909,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.642848288715294,5.522007681489937,-0.0674485245675713,95.4802420694274,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.31925121839775,6.059890737276592,-0.1351260515106706,93.26377329220531,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.371786562016002,6.2293204826908015,-0.1691440398411137,92.98025764997452,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.193591433235191,5.364557713400974,-0.0222401280084091,94.81970386511136,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.31924508967442,6.0598912928127815,-0.1351260969494381,93.26377329221096,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.37179693439238,6.229320958601841,-0.169144063320173,92.980257649983,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.19359088760516,5.36455989836455,-0.0222399965732496,94.81970386511122,CI
SPV-450,forage_phonologicaldynamicglobal_norms_associative,8.906999889968093,6.458574623717968,-0.1040734239538207,99.10455153957354,CI
SPV-450,forage_phonologicaldynamiclocal_norms_associative,8.81562448960483,5.899483697285289,-0.0119160835634169,100.13174721489696,CI
SPV-450,forage_phonologicaldynamicswitch_norms_associative,8.973965489395455,5.8203437963487366,-0.236921783312503,98.16460980569892,CI
SPV-450,forage_phonologicaldynamicglobal_norms_categorical,8.903329174652809,5.77403449462851,-0.1034922876287962,99.382318780839,CI
SPV-450,forage_phonologicaldynamiclocal_norms_categorical,8.903943961271684,5.842702735149502,-0.1178503709751179,99.75130754708378,CI
SPV-450,forage_phonologicaldynamicswitch_norms_categorical,8.84399731015307,5.259541948274348,-0.0891468508711212,99.999684536255,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.968636702537975,5.680118347543065,-0.123394082109786,97.33955626990482,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.117445244519566,6.141456786338531,-0.2145352607954129,96.66202651391008,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.862824614614926,5.072999659892801,-0.0214753333410607,98.61932029997412,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.110725299391014,6.460929968331199,-0.1407421829101898,93.7661721339928,CI
