Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.564237695367889,3.0973218204120747,-0.04040576511390662,134.92866595077007
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.506280294531259,2.948554287406055,0.062286185030470086,135.01970132490956
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.540526020766815,3.029624397646642,-0.021988854148234836,135.05243233416323
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.564226082984385,3.097322237502116,-0.04040577097980553,134.92866595077834
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.5062795717544635,2.948551294227248,0.06228622652957407,135.0197013249103
CBS-711,forage_random_baseline,0.0,0.0,,147.3054492980697
CBW-715,forage_static,7.8491071999215825,3.16102825803288,,96.22756557633866
CBW-715,forage_dynamic_simdrop,7.734938962254728,4.031360052229109,,95.0853846574241
CBW-715,forage_dynamic_multimodal_alpha=0.0,7.849117003836139,3.161029729018768,,96.22756557634065
CBW-715,forage_dynamic_multimodal_alpha=0.1,7.5227428205484514,3.1865784767064143,,97.3160225771128
CBW-715,forage_dynamic_multimodal_alpha=0.2,7.522760949910829,3.186572679425841,,97.31602257711106
CBW-715,forage_dynamic_multimodal_alpha=0.30000000000000004,7.52275208254523,3.18657449258898,,97.3160225770953
CBW-715,forage_dynamic_multimodal_alpha=0.4,7.627728927285057,3.7986116700249113,,95.06959222963698
CBW-715,forage_dynamic_multimodal_alpha=0.5,7.627726804896611,3.7986119969738823,,95.06959222963572
CBW-715,forage_dynamic_multimodal_alpha=0.6000000000000001,7.588414893222912,3.9475873286169714,,95.15525676958967
CBW-715,forage_dynamic_multimodal_alpha=0.7000000000000001,7.588400344953769,3.947578913581029,,95.15525676957189
CBW-715,forage_dynamic_multimodal_alpha=0.8,7.588402657756498,3.9475886196263357,,95.1552567696136
CBW-715,forage_dynamic_multimodal_alpha=0.9,7.588399707748603,3.9475848167594534,,95.15525676959034
CBW-715,forage_dynamic_multimodal_alpha=1.0,7.734930604769862,4.031365938997992,,95.08538465745572
CBW-715,forage_dynamic_norms_associative,7.499953939056055,3.7583525528793165,,99.15499332438549
CBW-715,forage_dynamic_norms_categorical,7.499928734416182,3.7583480741816455,,99.15499332424994
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.0,7.590933551599562,5.230594660323839,,94.4108464538957
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.25,7.590929010986579,5.230595459331322,,94.41084645388231
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.5,7.789318796741812,5.031902260084104,,93.59745863879635
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.75,7.653747413930496,4.925871363361734,,92.64972737129969
CBW-715,forage_dynamic_delta_rise=0.0_fall=1.0,7.65375999141812,4.92587167938036,,92.64972737131859
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.0,7.440749743769977,5.0340369300276,,97.16696921229007
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.25,7.440745296622105,5.034038303872906,,97.16696921228584
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.5,7.624171562268441,4.820354946196978,,96.32817664688532
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.75,7.653757454256486,4.925871968225267,,92.6497273713116
CBW-715,forage_dynamic_delta_rise=0.25_fall=1.0,7.6537474020540195,4.92587050177461,,92.64972737130046
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.0,7.440749251123977,5.0340357623747165,,97.16696921228929
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.25,7.440739891646907,5.034036689363495,,97.16696921228505
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.5,7.624169881574951,4.820357947865703,,96.32817664688112
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.75,7.653762341421555,4.925871553168391,,92.64972737132648
CBW-715,forage_dynamic_delta_rise=0.5_fall=1.0,7.653755128031699,4.925871229426947,,92.64972737130684
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.0,7.505136899954958,5.5892176757580865,,97.40032188289102
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.25,7.50513983346197,5.589214995448928,,97.40032188289176
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.5,7.704281918133889,5.1952748971383755,,96.64267622196516
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.75,7.698542384205376,5.1949932184261005,,92.9494532693111
CBW-715,forage_dynamic_delta_rise=0.75_fall=1.0,7.698534310702739,5.194992620267694,,92.94945326928286
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.0,7.505135377475199,5.5892230809331265,,97.40032188289804
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.25,7.505173374442203,5.589205074310758,,97.40032188307136
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.5,7.704281706839844,5.195273434119324,,96.64267622196542
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.75,7.698538272507396,5.19499193254913,,92.94945326929505
CBW-715,forage_dynamic_delta_rise=1.0_fall=1.0,7.698542070958786,5.194992438814485,,92.9494532693096
CBW-715,forage_phonologicalstatic,7.8419624630850455,3.1235084506227553,0.00870640695442694,96.2195962920537
CBW-715,forage_phonologicaldynamicglobal_simdrop,7.733355845620569,4.012800155222401,0.0033075543016153858,95.08428757589994
CBW-715,forage_phonologicaldynamiclocal_simdrop,7.828554589554985,4.689946027689632,-0.11379783629645832,94.25438217271437
CBW-715,forage_phonologicaldynamicswitch_simdrop,7.704780597589068,4.030930331011958,0.3024233639980809,92.63213112962258
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.841970646713894,3.1235095658777583,0.008706399531333517,96.21959629204974
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.841965767510156,3.1235087485903343,0.00870640119073714,96.21959629204987
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.849128240726682,3.161025893567852,0.6505326391360489,96.227565576397
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.5173057912501084,3.1185885369979647,0.01576801570692533,97.28980279518082
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.49184532352925,2.950119568096469,0.05532453515932174,97.03709068676072
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.469703763827226,3.187090715188568,-2.1313919165826016,96.29535262899138
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.517309708410526,3.1185905667603238,0.015767954259879875,97.2898027951851
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.4918436469167276,2.9501198942115976,0.055324504667945786,97.03709068675788
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.469747818429896,3.1870978801050223,-2.0647067913918447,96.29535271198604
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.517300722908688,3.1185895555030982,0.0157680022271537,97.28980279517968
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.491837187925941,2.950122428429778,0.05532446924794275,97.0370906867572
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.469696911325143,3.1870989310141056,-1.8968225721863579,96.29535324155698
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.626712193343026,3.78129180475988,0.0033003998326303625,95.06848074540406
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.631679844394276,3.83451660999216,-0.006819080405418999,95.06567354539118
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.6412341794317244,3.798569131492689,0.051028657598970815,95.02176464950588
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.626716837511065,3.7812916065062505,0.003300386122114175,95.06848074540189
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.631672864279325,3.8345145350243657,-0.006819009340191386,95.06567354538932
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.641237251855206,3.798571327842322,0.05102885558606297,95.02176464950458
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.587787353162698,3.941215641344167,0.001127945649477656,95.15512891676023
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.629068257801661,4.234099505605181,-0.049845664442858095,94.97555550038946
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.604175073417429,3.947554763156211,0.14189239479415786,94.59205387783281
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.587793290461295,3.94121718028441,0.0011279223403500038,95.15512891675888
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.629064910315972,4.234099885574681,-0.0498456758613644,94.97555550039071
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.604182235728571,3.947557664978811,0.14189219698725536,94.59205387783288
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.5877892317674505,3.9412144542521905,0.0011279697683420308,95.15512891675836
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.629066255754215,4.234099983097987,-0.04984567979753093,94.97555550038973
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.604179171915515,3.947554584893077,0.14189222676380803,94.59205387783055
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.587793814280213,3.9412160010071196,0.0011279470454904307,95.15512891675732
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.6290718852661,4.234103105333839,-0.04984578527195887,94.97555550039336
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.604179624532157,3.947555840328063,0.14189224044307364,94.59205387782966
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.733357123358722,4.012797281183499,0.003307632770918074,95.0842875759009
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.828562034347342,4.68994854270221,-0.11379793643247994,94.2543821727069
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.704773762979768,4.030928621758471,0.30242338811500274,92.63213112961972
CBW-715,forage_phonologicaldynamicglobal_norms_associative,7.4898291957573235,3.6424283248842797,0.023783894940824776,99.09692394702336
CBW-715,forage_phonologicaldynamiclocal_norms_associative,7.592979413684595,4.3256507793245,-0.11148495176831959,98.62117313553472
CBW-715,forage_phonologicaldynamicswitch_norms_associative,7.539386334017218,3.7599244756488175,0.13044226662351394,98.13319407555238
CBW-715,forage_phonologicaldynamicglobal_norms_categorical,7.489834071726437,3.6424301706057007,0.023783879007905597,99.09692394702489
CBW-715,forage_phonologicaldynamiclocal_norms_categorical,7.592990632857142,4.3256601306312845,-0.11148533070026272,98.62117313554825
CBW-715,forage_phonologicaldynamicswitch_norms_categorical,7.539392971708627,3.7599230144472036,0.13044224938105659,98.13319407555721
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.592861966978959,5.276832499900889,-0.00641312959171837,94.40693655929982
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.62034893155443,5.766565702925109,-0.0716897716078727,94.20410508199757
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.589893321225335,5.23054048933859,0.04234227457172786,94.30938579790644
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.5928575541123315,5.276831892682258,-0.006413086479840447,94.40693655930076
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.62034394056313,5.766564707359564,-0.07168973239933767,94.20410508199645
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.589895451836101,5.230539890175139,0.04234236256116487,94.30938579790686
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.796190164121717,5.114426720279147,-0.011511646007421935,93.58486689704525
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.840122818045213,5.865602291662747,-0.11134781469266491,93.00134019568132
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.742982674077277,5.029952218428851,0.09904378061253713,93.13391975824167
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.674235904330832,5.099278767191476,-0.02355609887332996,92.59783113372589
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.688718139058572,5.364918101797991,-0.058612154117137875,92.45298505759867
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.640424510743592,4.925682594094,0.03264690732011311,92.6097823266683
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.6742374052401585,5.099279193910177,-0.023556124549432463,92.59783113372559
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.688720464035153,5.364921774386507,-0.05861225087948677,92.45298505759649
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.640424478856091,4.925681130716613,0.03264687765313572,92.60978232666844
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.4400016417054875,4.948971309528559,0.01286917625887364,97.1505496897924
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.436034000601991,4.826782316358949,0.03169321801288264,97.13269305808397
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.441123148521027,5.034060328344794,0.003044315547664985,97.16637407619751
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.439993105880875,4.948967147309669,0.01286921340315442,97.15054968978717
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.436045143869616,4.826780736199654,0.03169339651204087,97.13269305808295
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.4411317322369745,5.034059949209093,0.0030443801103643923,97.1663740761975
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.621656658448218,4.768955436798349,0.007773670195011216,96.32220323631917
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.631656106210045,5.065940628391786,-0.036380792946816266,96.27046524776827
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.613580496258241,4.819852027509988,0.04287631861471781,96.22432206338893
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.674238728765581,5.099280132846384,-0.023556144441275788,92.59783113372609
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.688725587973447,5.364920960700636,-0.058612320210647884,92.45298505759668
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.640428544003404,4.925682116890553,0.032646959035359184,92.6097823266657
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.674237106342901,5.099278932726868,-0.02355611099790597,92.59783113372559
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.688719102345178,5.364921338745561,-0.058612276693794964,92.45298505759676
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.6404335971637005,4.925681425347415,0.03264692299869499,92.60978232666834
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.439998047945796,4.948969232070829,0.012869196982391586,97.15054968978676
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.436040549057504,4.826782268370728,0.031693316402200744,97.13269305807921
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.44112475732999,5.0340588224011045,0.0030443339440758936,97.16637407619619
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.439996883656393,4.948970168804482,0.012869214441682061,97.15054968978659
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.436040170761864,4.826778575732541,0.031693452920046376,97.13269305807998
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.441131723665556,5.034060421017345,0.0030442986815154027,97.1663740761972
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.621660281844315,4.768969366271064,0.007773417951925345,96.32220323627669
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.631660479350149,5.065939654402848,-0.03638076662086452,96.27046524777248
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.61358839488215,4.8198529630103275,0.04287637133692572,96.22432206338678
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.674239068389485,5.099279655309095,-0.023556134772274796,92.59783113372596
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.688716462030624,5.364918868070028,-0.05861219529923324,92.4529850575999
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.640435037519029,4.92568292009778,0.03264690339502019,92.60978232667043
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.674247289629221,5.099281702089948,-0.02355619238174406,92.59783113373936
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.688712611811286,5.364919756758987,-0.05861220835624816,92.45298505760668
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.640418070951446,4.925680146202725,0.03264691108597744,92.60978232668172
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.513749105762528,5.463869577658497,0.01552077339141038,97.37620144784148
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.478450614322292,5.894010066522723,-0.03641001031076675,97.36710252438708
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.497457142800914,5.588942801542406,0.03319496203651416,97.31709147059972
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.5137485932821795,5.463869460232901,0.01552076571376736,97.37620144784186
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.4784574770396715,5.8940137703862865,-0.0364103256106634,97.36710252439175
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.497448138846197,5.588942569640725,0.033194945153168724,97.31709147060849
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.707718821063027,5.10711115300009,0.011495386367041942,96.62942465618876
