Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.83470004544805,5.405546278608237,-0.0898389824512678,50.69068239355143,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.400416177010433,5.753580422540593,-0.0734220740271225,48.72517888175929,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.40536133674813,6.082140756654838,-0.110936247436214,48.661544394366,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.364318169607946,5.166396254984135,-0.0260637320899729,48.960592942792,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.858326606422718,5.787291198056633,-0.0478567728649679,50.80423016877394,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.857655146439095,5.269846369057549,0.0180126989319928,50.90749007842778,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.834705507358183,5.405546101517076,-0.0898390837438241,50.69068239354992,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.858321782369355,5.787289506795697,-0.0478567896433496,50.80423016877334,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.857647956085122,5.269849039009558,0.0180126799237515,50.90749007842301,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.834710420540732,5.405546005078916,-0.0898390748023761,50.690682393552194,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.858327132721305,5.787286953802521,-0.0478567185958526,50.80423016877559,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.857650397205791,5.269848394475253,0.0180125447333786,50.90749007842328,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.834716894313228,5.405546242692259,-0.089839112480081,50.69068239356068,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.858316228984972,5.787288259600423,-0.047856652188588,50.80423016877782,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.857651012603329,5.269849352647675,0.0180125225398972,50.90749007842399,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.834683791141364,5.405548000314597,-0.0898390078636174,50.690682393580616,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.4004140378133,5.753585521280276,-0.0734222493210902,48.72517888175407,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.405368256793455,6.082122602267481,-0.1109353267839355,48.66154439442141,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.364319457498098,5.166389226412353,-0.0260637769171681,48.96059294277597,CI
SPH-344,forage_random_baseline,0.0,0.0,,61.37727054086234,CI
SPL-436,forage_static,9.0807644293544,1.8289982429654656,,87.30773431843687,CI
SPL-436,forage_dynamic_simdrop,8.630584144246265,2.964654276359341,,84.66677082847616,CI
SPL-436,forage_dynamic_multimodal_alpha=0.0,8.98501970891807,1.6762077143773977,,87.96699685505007,CI
SPL-436,forage_dynamic_multimodal_alpha=0.1,8.9199942941229,2.3150559503875003,,86.66964530080195,CI
SPL-436,forage_dynamic_multimodal_alpha=0.2,8.919993498859029,2.315057284561951,,86.66964530080061,CI
SPL-436,forage_dynamic_multimodal_alpha=0.30000000000000004,8.919988265990069,2.315058455915413,,86.66964530080445,CI
SPL-436,forage_dynamic_multimodal_alpha=0.4,8.919992354710725,2.3150590248579124,,86.6696453008026,CI
SPL-436,forage_dynamic_multimodal_alpha=0.5,8.915958565381986,2.618724485241956,,85.59433070033364,CI
SPL-436,forage_dynamic_multimodal_alpha=0.6000000000000001,8.630594944652577,2.964653539097777,,84.66677082847829,CI
SPL-436,forage_dynamic_multimodal_alpha=0.7000000000000001,8.630593925764847,2.964655200072425,,84.66677082847663,CI
SPL-436,forage_dynamic_multimodal_alpha=0.8,8.630592931133961,2.964655263121647,,84.66677082847556,CI
SPL-436,forage_dynamic_multimodal_alpha=0.9,8.630589500437452,2.964654955839573,,84.66677082847335,CI
SPL-436,forage_dynamic_multimodal_alpha=1.0,8.63058298071935,2.964655488508955,,84.66677082847765,CI
SPL-436,forage_dynamic_norms_associative,8.830600632933079,3.409619020010032,,86.67700697119056,CI
SPL-436,forage_dynamic_norms_categorical,8.887898676138025,4.142131080575431,,85.03859115857718,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.0,8.52849457158027,3.060919127432157,,85.21111291403007,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.25,8.528478211622803,3.0609240117755627,,85.21111291400044,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.5,8.61570255864101,2.964277825146808,,85.11551186571975,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.75,8.615719982765434,2.964273724582712,,85.1155118657505,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=1.0,8.915954532981667,2.618721000001476,,85.59433070033045,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.0,8.553004065605876,3.677803916424186,,84.11899195431411,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.25,8.553009150289936,3.677803133943887,,84.11899195431229,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.5,8.637573138369405,3.5066622052433125,,84.10075280920708,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.75,8.637559054608973,3.5066617473220787,,84.10075280918586,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=1.0,8.959711328103266,3.031988764883738,,84.79662752243246,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.0,8.553006993636533,3.6778027924087393,,84.11899195431289,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.25,8.55300792282406,3.6778044559526952,,84.11899195431192,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.5,8.637558007380148,3.5066589146875344,,84.10075280919223,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.75,8.637559969240808,3.506662435826001,,84.1007528091856,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=1.0,8.95971057454371,3.031986799211557,,84.79662752243351,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.0,8.553023805892012,3.677798475054547,,84.11899195435325,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.25,8.553006411745113,3.6778031305794094,,84.11899195431278,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.5,8.637567773476087,3.506658017677488,,84.10075280920188,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.75,8.637563062561375,3.5066627705612974,,84.10075280918696,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=1.0,8.959706430167184,3.0319877497849776,,84.79662752243608,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.0,8.55301081121661,3.677804279794485,,84.11899195431262,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.25,8.553004236277037,3.677803897147392,,84.11899195431394,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.5,8.637564188415487,3.506662595133436,,84.10075280918794,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.75,8.63758560564148,3.506654280382396,,84.10075280929335,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=1.0,8.959717918349272,3.031988931166974,,84.7966275224367,CI
SPL-436,forage_phonologicalstatic,9.022806509278738,1.7008710972473011,0.0510104076667136,87.04663622431286,CI
SPL-436,forage_phonologicaldynamicglobal_simdrop,8.589568963219186,2.822217488251758,0.0322037287071916,84.56774167979115,CI
SPL-436,forage_phonologicaldynamiclocal_simdrop,8.608583911849173,2.910807677634707,0.0120590404537139,84.65647011014241,CI
SPL-436,forage_phonologicaldynamicswitch_simdrop,8.686870262280701,2.962667420477196,0.0918740026445276,84.46054620556883,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.932686087537085,1.5513765185182022,0.0558015160307886,87.6533958443229,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.938673079123733,1.5959321612289223,0.0356853859066822,87.84994042329718,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.095338745588608,1.6809549250664326,0.3892385143285921,87.19335185470766,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.86487109922464,2.155181132930088,0.0480973284928179,86.4412078495719,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.82270078339948,2.1410006646727022,0.0524739104701999,86.44951426549194,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.941313573218299,2.315206401727926,0.0303436050725012,86.65307122294406,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.864869881669597,2.155182185473522,0.0480973060534244,86.44120784957182,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.822697560442931,2.1410027991253107,0.0524737890867185,86.44951426550192,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.94130577459002,2.3152055631980395,0.0303433226318139,86.65307122293368,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.86486960628046,2.1551820362352,0.0480972999897662,86.44120784957195,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.82271171679508,2.141001672078691,0.0524738137807542,86.44951426549429,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.941309412991862,2.315204573600261,0.0303434368380918,86.6530712229367,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.864865397978438,2.155181339044559,0.0480973213713376,86.44120784957632,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.822715270356492,2.140999768535559,0.0524738196744622,86.44951426549989,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.941301726914991,2.315204729470832,0.03034340514422,86.65307122293466,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.867346354013769,2.464341868442907,0.0415181915318092,85.42559775835707,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.838222962703755,2.4753456596827523,0.0385789125362683,85.47666158712198,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.963238059035843,2.618389579456948,0.0545611712679065,85.53854305089234,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.589570663324308,2.822216504386976,0.0322037334220558,84.5677416797917,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.608585890979537,2.910807909429992,0.012059088376681,84.65647011014227,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.686871848813885,2.962668912866524,0.0918741007117699,84.46054620557015,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.589562656159798,2.822216635879464,0.0322037585021195,84.56774167979425,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.608586936671518,2.9108075035858105,0.0120591140827504,84.65647011014241,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.68686781337223,2.962667629138903,0.091874101096245,84.46054620556995,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.58956663263751,2.822218184418805,0.032203704759215,84.56774167979208,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.608585243853845,2.910808018957672,0.0120591395275661,84.65647011014238,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.686868738504263,2.9626670085683315,0.0918738643879403,84.46054620557008,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.589572638574392,2.822217057118173,0.0322037321563632,84.56774167979347,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.60857954076642,2.910807338814084,0.012059136417478,84.6564701101449,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.686869312523262,2.9626693593784674,0.0918740953739204,84.4605462055709,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.589567955553168,2.82221719350958,0.0322037357672485,84.56774167979084,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.608584495082656,2.9108075836955654,0.0120590913577169,84.6564701101419,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.68687278815426,2.962667061833074,0.0918740083150291,84.46054620556947,CI
SPL-436,forage_phonologicaldynamicglobal_norms_associative,8.782203286047297,3.1952046789053195,0.0494156033983348,86.43910115414289,CI
SPL-436,forage_phonologicaldynamiclocal_norms_associative,8.7784165695875,2.8685577209879605,0.1353939042485071,85.94490792828694,CI
SPL-436,forage_phonologicaldynamicswitch_norms_associative,8.83832631094945,3.4097378932456754,-0.012111699445864,86.66926818591193,CI
SPL-436,forage_phonologicaldynamicglobal_norms_categorical,8.849306876876797,3.9259912261823184,0.0413597119963398,84.87438047772676,CI
SPL-436,forage_phonologicaldynamiclocal_norms_categorical,8.840350060688836,3.626588771794511,0.1053186389812319,84.60364557330549,CI
SPL-436,forage_phonologicaldynamicswitch_norms_categorical,8.889774295364285,4.142154542986668,-0.0035470294228953,85.0379194634419,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.493527311859435,2.895666459412558,0.0375856421437285,85.07699297365619,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.440404669766655,2.831290307641183,0.0533108294688496,85.04125361754981,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.536248218527087,3.0606475696995945,0.0110430107457117,85.20699793330111,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.493536375224238,2.895667765612002,0.0375855997828236,85.07699297365659,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.440401346280444,2.8312895076845424,0.0533109143195878,85.04125361754987,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.536242974581391,3.0606462196654496,0.0110429947978834,85.20699793329186,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.574662794933591,2.805693417848728,0.0373965606914587,84.98192929388031,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.56523609163279,2.8303930742156127,0.0315500090048684,85.0494006507836,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.641784350831037,2.9634570213105644,0.0508451309218885,85.04005869835105,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.574660257055488,2.805693427498402,0.0373965661858928,84.98192929388169,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.56525885354565,2.8303943292208573,0.0315498562547064,85.04940065072546,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.641794447484154,2.963455763433656,0.0508451328663224,85.04005869834475,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.867349702210724,2.4643428452584737,0.0415181547755246,85.42559775836182,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.838228347625906,2.475346819164721,0.0385789986106962,85.47666158712063,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.96323388720655,2.618389161517887,0.0545611523667737,85.53854305089162,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.523099237277394,3.514737441469548,0.0323522706239506,84.0211563366838,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.434862615501853,3.327099516233889,0.0728295015619534,83.84436799193804,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.539590641400459,3.6782186438628752,-0.0198280567124015,84.10409850165092,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.523096068835562,3.5147355779849407,0.0323522818791046,84.02115633668772,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.43486021025931,3.3270995847741784,0.0728295483962388,83.84436799193749,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.53958391276912,3.67821509241251,-0.0198279002968528,84.10409850164764,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.601938281836352,3.349193905532645,0.0325179079751219,84.00107260219487,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.56447596575899,3.2869192952944104,0.0460914674468761,83.97492209834249,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.64223408994415,3.5065254729852726,0.0096914690387598,84.097571619078,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.601937349220147,3.3491926291180736,0.0325179223679429,84.00107260219465,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.564483525723643,3.2869186343708137,0.0460914593568252,83.97492209834309,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.642239050601333,3.5065251753395503,0.0096914277384601,84.09757161907874,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.915380945579132,2.874016704589452,0.0377261548170396,84.65831759110033,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.853470838548512,2.815092858747969,0.0524516470654785,84.59794941684925,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.954907769784617,3.0320191418070745,-0.0058164827985946,84.79586381494927,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.523106623407097,3.514736174694574,0.0323522759170953,84.0211563366837,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.434862303707865,3.327100307810096,0.072829518856258,83.84436799193777,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.539586304435709,3.678216204322754,-0.0198279582230857,84.10409850164581,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.523104148465572,3.5147356482362087,0.0323522657967854,84.02115633668228,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.434860163708127,3.327098915112892,0.072829571146921,83.84436799193789,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.539585708375181,3.678216817094977,-0.0198279316636407,84.10409850164605,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.601935888152326,3.349195032244632,0.0325178739761504,84.00107260219677,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.564474451124191,3.286917745973449,0.0460915263961432,83.97492209834496,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.642233192236587,3.506524325421886,0.0096914403555172,84.09757161907918,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.60193968910577,3.349193647989042,0.0325179138511491,84.00107260219511,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.564474693169718,3.286920218496958,0.0460914167158963,83.97492209834428,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.642230750669604,3.5065281925119955,0.0096913510589985,84.09757161908473,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.915382192931503,2.8740147976795005,0.0377262189341837,84.65831759110179,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.853484610040708,2.815095102704241,0.0524515271376608,84.59794941687163,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.95490842545189,3.032020224910476,-0.0058165029444897,84.7958638149495,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.523105784564434,3.514737982395111,0.0323522301976148,84.02115633668424,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.434859054881683,3.3271002908779383,0.0728295002780232,83.84436799193787,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.539574570551498,3.678214632697872,-0.0198279135230957,84.10409850166651,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.523106794717293,3.514737298769831,0.0323522305580692,84.02115633668436,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.434867452712446,3.327101346413303,0.0728294490322583,83.844367991944,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.539587963131774,3.6782158150294495,-0.0198279176753395,84.10409850164591,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.601940541484723,3.3491933254748885,0.0325179197048942,84.00107260219542,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.56448064301311,3.286918831710169,0.0460914902855555,83.97492209834124,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.642232301383963,3.506524812782604,0.009691469537216,84.09757161907946,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.601942825786429,3.349193227638786,0.0325179239116044,84.00107260219754,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.564483371077943,3.286920346959238,0.0460914070621577,83.97492209834367,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.642232686493228,3.5065251459770224,0.0096914427972602,84.09757161907895,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.915386176894826,2.8740171961354903,0.0377261260660721,84.65831759110134,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.853471783562401,2.815093984962194,0.0524516593406919,84.59794941684888,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.954909205096111,3.032018716544444,-0.0058164836207564,84.79586381494889,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.523111206348418,3.514737936646031,0.0323521957997331,84.02115633669216,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.434861757163633,3.327100018890873,0.0728295274221044,83.84436799193753,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.539587992076855,3.6782155252276496,-0.019827853059592,84.10409850164626,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.523096826972596,3.5147361553985514,0.0323522900468497,84.02115633668618,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.434852852338084,3.327099702416112,0.0728295809164466,83.8443679919451,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.539579259540824,3.678215494720088,-0.0198278189587479,84.10409850165408,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.60193165078934,3.3491932683058803,0.0325179226581707,84.00107260219922,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.564484164373061,3.28691823557198,0.0460914496335348,83.97492209834401,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.642222511081698,3.506521088354056,0.0096913208805577,84.09757161911119,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.601943649020798,3.349194332915578,0.0325179091745257,84.00107260219957,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.564480956788369,3.286918512296953,0.0460914771139185,83.97492209834141,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.642234761044827,3.506524783069755,0.0096913089546168,84.09757161907872,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.915376012072104,2.8740160457236086,0.0377261649883848,84.65831759110581,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.853468029698053,2.8150937917899377,0.0524516506700027,84.59794941684999,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.95490579079036,3.032020083803824,-0.0058166143199461,84.79586381495159,CI
SPL-436,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SPV-450,forage_static,9.843182660880029,3.3049923668386127,,97.66993363831853,CI
SPV-450,forage_dynamic_simdrop,9.495607507718049,4.1056172365317565,,97.29216753743071,CI
SPV-450,forage_dynamic_multimodal_alpha=0.0,9.8432003610423,3.3049964046702103,,97.66993363836389,CI
SPV-450,forage_dynamic_multimodal_alpha=0.1,9.17762039437005,3.810539907258632,,97.58861852865208,CI
SPV-450,forage_dynamic_multimodal_alpha=0.2,9.177635109116064,3.8105365190207614,,97.58861852867624,CI
SPV-450,forage_dynamic_multimodal_alpha=0.30000000000000004,9.177636448111636,3.8105384011168177,,97.58861852867348,CI
SPV-450,forage_dynamic_multimodal_alpha=0.4,9.349380726915523,4.15068251721078,,97.67877785171127,CI
SPV-450,forage_dynamic_multimodal_alpha=0.5,9.349388290900013,4.150683799733124,,97.6787778517167,CI
SPV-450,forage_dynamic_multimodal_alpha=0.6000000000000001,9.349389685751223,4.150683329362248,,97.67877785171837,CI
SPV-450,forage_dynamic_multimodal_alpha=0.7000000000000001,9.349391231327877,4.150682381798717,,97.67877785172078,CI
SPV-450,forage_dynamic_multimodal_alpha=0.8,9.349373083144052,4.15068160922634,,97.67877785172232,CI
SPV-450,forage_dynamic_multimodal_alpha=0.9,9.495571675927383,4.105624044485482,,97.29216753727,CI
SPV-450,forage_dynamic_multimodal_alpha=1.0,9.495573907552526,4.10562325336321,,97.29216753726922,CI
SPV-450,forage_dynamic_norms_associative,8.944622708506502,4.355517101832128,,100.19599906627664,CI
SPV-450,forage_dynamic_norms_categorical,8.97053423443975,4.100001769853908,,100.88342142948945,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.0,9.017535561552949,5.220848323943391,,97.65906538742726,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.25,9.017541867817526,5.22084988669746,,97.65906538743089,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.5,8.963033977826488,4.235885682521647,,98.26549942461445,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.75,8.963047020951816,4.23587646764217,,98.2654994246908,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=1.0,9.073209125772852,4.295218642766857,,97.2470664077254,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.0,9.01754093219756,5.220849215641107,,97.65906538743016,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.25,9.017525880156194,5.22085020117932,,97.65906538743468,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.5,8.963030135696034,4.235885839812379,,98.26549942460962,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.75,8.963027547709334,4.23588625663352,,98.26549942460883,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=1.0,9.073215548055064,4.295218186726022,,97.24706640772966,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.0,8.846099174312943,5.6506568638809656,,97.180712476806,CI
