Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.16419428885724,5.625597584006549,-0.3424177719454927,110.82821944844022,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.462641718291184,3.733285585218257,0.0962640359517362,114.24245301279124,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.468516963642458,4.051000756223491,-0.0647102763242691,114.45695485662112,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.164199252041536,5.625596619918444,-0.3424177668192052,110.82821944843532,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.462637092180643,3.733285096048939,0.0962640313921947,114.24245301278692,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.468518582375806,4.051001060914111,-0.064710312388854,114.45695485662094,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.164189578445203,5.625592369030587,-0.3424172936752901,110.8282194484534,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.462639804086132,3.733284031296405,0.0962639890009706,114.24245301278827,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.471720989868247,3.3519633439379155,-0.0596786390000029,116.31207016482628,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.88813470663069,4.026845286000993,-0.1990159378894874,114.57479983416684,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.383207414473349,3.087837657547593,0.086295910573461,116.28181143704134,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.157311901171116,3.824165682899643,-0.0523716699442277,116.98987726848166,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.54716844424878,5.071261709329485,-0.2774531813246048,114.8737020361895,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.143555812862692,3.570607621715029,0.0463753534052551,117.1201660588059,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.468521204252813,4.05100117724677,-0.0647103205815316,114.45695485662264,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.164199720175112,5.625595079803755,-0.3424176371385597,110.82821944843565,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.462636929471877,3.7332838261797856,0.0962639956503836,114.24245301278732,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.4685200827208,4.051001464373388,-0.0647103259217747,114.45695485662186,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.16419437922314,5.62559729703559,-0.3424177831903333,110.8282194484398,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.462640701947382,3.733283023072203,0.0962640343375592,114.2424530127907,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.468519684457704,4.051001889859543,-0.0647103205741919,114.45695485662212,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.164198036772753,5.625596892400825,-0.3424177071970863,110.82821944843592,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.462631824271371,3.733285393016966,0.0962639941192714,114.24245301279178,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.471719431904734,3.351965733629537,-0.0596787610830375,116.3120701648205,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.888138653975231,4.026846773508786,-0.1990160319685827,114.57479983416684,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.383196684195552,3.087839308744596,0.0862958813755833,116.28181143705086,CI
SPX-452,forage_random_baseline,0.0,0.0,,135.02999518989722,CI
SRF-483,forage_static,10.213442629568624,1.3686151592868174,,85.73779404391077,CI
SRF-483,forage_dynamic_simdrop,10.374469922838214,2.029722151631408,,84.57893782356287,CI
SRF-483,forage_dynamic_multimodal_alpha=0.0,10.031711229977446,1.172563835797093,,86.32882535497333,CI
SRF-483,forage_dynamic_multimodal_alpha=0.1,10.202399438621557,1.8490386262271925,,85.38929689962312,CI
SRF-483,forage_dynamic_multimodal_alpha=0.2,10.202420949017014,1.8490381716578213,,85.38929689967048,CI
SRF-483,forage_dynamic_multimodal_alpha=0.30000000000000004,10.202394952940825,1.8490363049470708,,85.38929689962967,CI
SRF-483,forage_dynamic_multimodal_alpha=0.4,10.202400370207108,1.8490385942476275,,85.38929689962262,CI
SRF-483,forage_dynamic_multimodal_alpha=0.5,10.202399699797375,1.849039191077697,,85.38929689962364,CI
SRF-483,forage_dynamic_multimodal_alpha=0.6000000000000001,10.202401547195525,1.8490391039061025,,85.3892968996228,CI
SRF-483,forage_dynamic_multimodal_alpha=0.7000000000000001,10.202416162908037,1.849037686391675,,85.38929689965026,CI
SRF-483,forage_dynamic_multimodal_alpha=0.8,10.374455880195978,2.0297227951167547,,84.57893782357372,CI
SRF-483,forage_dynamic_multimodal_alpha=0.9,10.37448388399809,2.029722777026453,,84.5789378236033,CI
SRF-483,forage_dynamic_multimodal_alpha=1.0,10.374472533005733,2.029723707513041,,84.57893782356825,CI
SRF-483,forage_dynamic_norms_associative,9.912187659709636,2.4318020494100603,,84.91943469558639,CI
SRF-483,forage_dynamic_norms_categorical,9.858128689222598,1.914189630490173,,85.59725556916423,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.0,10.198489756251597,3.0620965362630934,,83.1932677049063,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.25,10.405820988945694,2.9573067043912062,,83.13817353556733,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.5,10.405807789775272,2.957306076937932,,83.13817353556607,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.75,10.405775470817016,2.957299810500815,,83.13817353576401,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=1.0,10.405819105367325,2.957308731910989,,83.13817353556522,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.0,10.198496100272514,3.062095008440434,,83.19326770491372,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.25,10.405838471846362,2.9573139920326077,,83.1381735356559,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.5,10.405806658363309,2.957304839845442,,83.13817353557027,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.75,10.405820472508385,2.957308976419669,,83.13817353556749,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=1.0,10.405839994090496,2.95731450156018,,83.13817353566877,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.0,10.19848308852578,3.062092330002856,,83.19326770492106,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.25,10.405816449943847,2.95730251235478,,83.13817353557613,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.5,10.40579062977865,2.957301371565541,,83.13817353564313,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.75,10.40582586394287,2.957313098952892,,83.13817353559661,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=1.0,10.405818407071427,2.957304623273154,,83.13817353556813,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.0,10.19848767301892,3.062096090752006,,83.1932677049067,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.25,10.40581748720702,2.957307818219012,,83.13817353556257,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.5,10.405820066089014,2.957308915548386,,83.13817353556676,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.75,10.40583108565243,2.9573124087922458,,83.13817353560972,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=1.0,10.405792610351764,2.957310250587181,,83.13817353562372,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.0,10.198498747028806,3.0620958114866395,,83.19326770491787,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.25,10.405812163248738,2.9573077696186307,,83.13817353556144,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.5,10.405811110907214,2.9573061908436453,,83.13817353556244,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.75,10.405826141293556,2.957306441600457,,83.13817353557984,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=1.0,10.40582175203581,2.9573091841798687,,83.13817353557005,CI
SRF-483,forage_phonologicalstatic,10.768035230471726,1.646564540948322,-0.1410502791069378,84.19011994401374,CI
SRF-483,forage_phonologicaldynamicglobal_simdrop,11.018514904494277,2.462424455377464,-0.1494250246294284,82.85361037041594,CI
SRF-483,forage_phonologicaldynamiclocal_simdrop,10.76086892541775,2.3360966794881644,-0.1075397871278189,83.79058381738317,CI
SRF-483,forage_phonologicaldynamicswitch_simdrop,10.58015584514517,2.040147899019336,-2.2858185911265414,82.81239607786308,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.495103487491816,1.3823381475506002,-0.1347352381341197,84.90721578149859,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.491467383364878,1.3766600257098025,-0.1301960034953201,85.04147317114936,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.013492346012216,1.1712807330686297,-1.9664036797889917,86.10954891664576,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.724051799137682,2.181125707264901,-0.1401411603938728,83.85491544113913,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.48690300662666,2.061740300794806,-0.091071906503033,84.84099131283052,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.384396366276226,1.8606463867690084,-2.088221106066793,83.41422447991434,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.72405496539704,2.18112756426566,-0.1401412811053545,83.85491544114096,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.486897559728565,2.0617400904784047,-0.0910718826653471,84.84099131282947,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.384438701386744,1.860629313951577,-2.5133804829721886,83.41422400555683,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.724055136590076,2.181126766823561,-0.1401412062888901,83.85491544113994,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.48689384780655,2.061739433971655,-0.0910718444455777,84.84099131283281,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.384407427006192,1.8606469820698843,-2.355093796354169,83.41422405302872,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.724050434894757,2.181125954154747,-0.1401411866103827,83.8549154411396,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.486904566244538,2.061740721789652,-0.0910719311640933,84.8409913128322,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.384493691640987,1.860632849432181,-2.457865400855236,83.41422401731913,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.724058515895733,2.1811271006119908,-0.1401411906830858,83.85491544114345,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.4868988228196,2.0617403712925704,-0.0910718792846446,84.84099131282913,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.38440574406918,1.8606475878381843,-2.4179530291334395,83.41422402727787,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.724048301295667,2.181123920002467,-0.140141181935141,83.85491544114295,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.486901854558264,2.0617408650257305,-0.0910719027277852,84.84099131282996,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.384398892060815,1.8606467287970567,-2.0738470222433825,83.41422453540689,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.724057494838233,2.1811262304942334,-0.1401412426170978,83.85491544114204,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.486896521507518,2.0617413032327527,-0.0910718548115145,84.84099131283158,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.384411958912402,1.8606422230883128,-2.24793446757546,83.41422413654195,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.018506928098637,2.4624221882851147,-0.1494249441575386,82.8536103704204,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.760870518275896,2.3360986374446897,-0.1075398320643623,83.79058381737924,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.580141468254611,2.0401530437158435,-2.015097618896125,82.81239677663226,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.01850538116603,2.4624211993879808,-0.1494249187084744,82.85361037042419,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.760877530928417,2.336099402538624,-0.1075399005397903,83.7905838173767,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.580173952270734,2.0401545540924744,-2.502344265280214,82.81239599004981,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.018522496409094,2.462425140331085,-0.1494251152405321,82.85361037042532,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.760870963944896,2.3360983226322776,-0.1075397876761233,83.79058381737862,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.580147866787872,2.04015195073192,-2.322129476680695,82.81239605198792,CI
SRF-483,forage_phonologicaldynamicglobal_norms_associative,10.359681346204328,2.987502381443368,-0.1434064217036082,83.32382398605637,CI
SRF-483,forage_phonologicaldynamiclocal_norms_associative,10.192713233060791,3.171128041107733,-0.1926329653753791,83.80591452362358,CI
SRF-483,forage_phonologicaldynamicswitch_norms_associative,10.08879935985904,2.4334086422793013,-0.1096349058702025,84.34054383455437,CI
SRF-483,forage_phonologicaldynamicglobal_norms_categorical,10.281243900723837,2.3046278713826,-0.1397596590026273,84.09332507248911,CI
SRF-483,forage_phonologicaldynamiclocal_norms_categorical,10.27671090318266,2.5523089786222224,-0.2324253285167585,83.83075634079918,CI
SRF-483,forage_phonologicaldynamicswitch_norms_categorical,9.93478798688287,1.9160167448798937,-0.0643162768193057,85.41038006921099,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.715863076356394,3.769484806250484,-0.156758185712017,81.32937624960144,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.375307242769082,3.5502653142691063,-0.1109798406772701,82.7012017578525,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.514366231397302,3.066381932558908,-0.2061649529613835,81.69468205324158,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.955701311250534,3.59943809248568,-0.1537763270822378,81.31736209617826,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.600726114257016,3.4215535326921325,-0.1143594861795682,82.5675388504368,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.742601760882655,2.967761696224726,-0.2004979291442785,81.78681978814544,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.955691663636776,3.599435738581313,-0.1537762828233415,81.31736209619505,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.60072684387051,3.4215531851247616,-0.1143594496829751,82.56753885043815,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.742608688603168,2.967761058456889,-0.2004979255035875,81.78681978815578,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.95569988585249,3.599437740785084,-0.1537762757320666,81.31736209617934,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.600711485699469,3.4215464875046875,-0.11435922001123,82.567538850464,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.74260235791206,2.967761090021149,-0.2004979452907146,81.78681978814535,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.955699209128204,3.599435601894988,-0.1537761648219329,81.31736209618234,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.60072193101902,3.421556539923148,-0.1143595617577937,82.56753885043504,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.742595146099582,2.967758927063523,-0.2004978455571048,81.786819788146,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.715859079934209,3.7694845414324334,-0.1567581752720704,81.3293762496044,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.3753013263114,3.550264084171902,-0.1109797882611478,82.70120175785354,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.514367043329615,3.0663804338585297,-0.2061648798358615,81.69468205324199,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.955705803084497,3.599436077126098,-0.1537762934925889,81.31736209617989,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.600723815316972,3.4215555398929323,-0.1143595564941926,82.56753885043452,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.742599354141042,2.9677613144195543,-0.2004979173333733,81.78681978814384,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.95570419813254,3.599438587452648,-0.1537763627207231,81.31736209617773,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.600719817888134,3.4215543112957616,-0.1143595046835513,82.56753885043277,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.742601619788749,2.9677617751023817,-0.2004981205433182,81.78681978814639,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.955707797873352,3.5994399602792515,-0.1537763707373318,81.31736209618072,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.600709571043048,3.4215469757325283,-0.1143590438263528,82.5675388504651,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.74259684021952,2.9677592606156584,-0.2004978420464877,81.78681978814465,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.955708402073148,3.5994392435963563,-0.1537764085845396,81.31736209618046,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.600721433469523,3.4215540480281468,-0.1143595313971854,82.56753885043297,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.742579655681,2.9677670906243208,-0.2004979772426794,81.7868197882166,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.715862892644346,3.7694888384157625,-0.1567582872035184,81.3293762496075,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.37529655276645,3.55026299411224,-0.1109796963104157,82.70120175786103,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.514365826909948,3.0663820442506293,-0.2061648964256064,81.6946820532415,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.9557023283237,3.5994387540817234,-0.1537763508735632,81.31736209617807,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.600724209920472,3.4215568475802014,-0.1143596098592889,82.56753885043672,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.742593274478368,2.967760133085332,-0.2004978550946043,81.78681978814636,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.955693953376514,3.599435133328053,-0.1537762924427348,81.31736209619073,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.600716960378572,3.4215511240179715,-0.1143593762629127,82.56753885043767,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.74260423984456,2.96776156830956,-0.2004978574096148,81.78681978814804,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.955702372613375,3.5994387950116944,-0.1537763614628819,81.31736209617809,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.600718754338228,3.4215538885547176,-0.1143594679258475,82.56753885043307,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.742595068424096,2.9677549181075378,-0.200497996072294,81.78681978816385,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.955701874152268,3.5994378103794213,-0.1537762950951242,81.31736209617802,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.600713989336825,3.4215510519521235,-0.1143593526133859,82.56753885044093,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.742602959272023,2.9677607032184588,-0.2004980151508428,81.78681978814598,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.715862648214047,3.769484599291987,-0.1567582445184654,81.32937624960195,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.375304462146952,3.550264129451004,-0.1109797696249523,82.7012017578522,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.514367879201322,3.066380516674267,-0.2061648763902163,81.69468205324216,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.955698889672254,3.5994379456017755,-0.1537763266073177,81.31736209618023,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.600722421070468,3.4215546713396594,-0.1143594982319213,82.56753885043315,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.742605493495288,2.967761991531207,-0.2004979791631267,81.78681978815025,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.955704362859503,3.599438627116793,-0.153776333576516,81.3173620961778,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.600737662150255,3.421546312289819,-0.1143591647851133,82.56753885049979,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.742586290827417,2.9677632455288103,-0.2004977504324796,81.78681978816641,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.955701959672856,3.599437951165696,-0.1537763443098209,81.31736209617793,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.600723539095489,3.421554556851634,-0.1143594129817814,82.56753885043415,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.742595846950428,2.9677606056307626,-0.2004979104916786,81.78681978814411,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.955700425974513,3.5994366660739647,-0.1537762765223057,81.31736209617932,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.600713430918509,3.4215541967605403,-0.1143594872811453,82.56753885043877,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.742601171998135,2.967761707520885,-0.2004979252466017,81.78681978814505,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.715861497374052,3.769483674397673,-0.1567581495952845,81.32937624960267,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.375306067041304,3.550264968266789,-0.1109798022341339,82.70120175785199,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.51437692690797,3.066382745446793,-0.2061648736425645,81.69468205325548,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.955703718850195,3.599437278295921,-0.1537763345145191,81.31736209617783,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.600711386980873,3.42155257696296,-0.1143593648158759,82.5675388504431,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.742602996417585,2.967760994119228,-0.2004979201255234,81.78681978814595,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.95570737853977,3.599438764570157,-0.1537763714583029,81.31736209617921,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.60072009997836,3.421554396127413,-0.1143594964462731,82.56753885043275,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.742601388848149,2.967763128793794,-0.2004980804150498,81.786819788149,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.955703363282312,3.599439039306041,-0.1537763717127036,81.31736209617804,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.600718854375977,3.421552493918907,-0.1143594110646168,82.56753885043409,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.742602364627686,2.967761196748356,-0.2004980154186906,81.78681978814559,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.955705280077856,3.599438493833666,-0.1537763774550809,81.31736209617796,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.600721510697651,3.4215544065344625,-0.1143594266865006,82.56753885043302,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.742594786331397,2.967761940640285,-0.2004978075116947,81.7868197881465,CI
SRF-483,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SRR-498,forage_static,9.29191326864082,0.8633004374367887,,99.54759475670272,CI
SRR-498,forage_dynamic_simdrop,9.467980043396617,1.7378399226515775,,97.92364299329992,CI
SRR-498,forage_dynamic_multimodal_alpha=0.0,9.220233237523926,0.8256545683621016,,99.64851531289266,CI
SRR-498,forage_dynamic_multimodal_alpha=0.1,9.252217064813651,1.300703917689447,,99.22653593833095,CI
SRR-498,forage_dynamic_multimodal_alpha=0.2,9.25225671982774,1.3007111934883937,,99.22653593854524,CI
SRR-498,forage_dynamic_multimodal_alpha=0.30000000000000004,9.252253751147364,1.3007112648083332,,99.22653593851612,CI
SRR-498,forage_dynamic_multimodal_alpha=0.4,9.252247071154844,1.3007075985023488,,99.22653593844736,CI
SRR-498,forage_dynamic_multimodal_alpha=0.5,9.252219898158918,1.3007043960879727,,99.2265359383311,CI
SRR-498,forage_dynamic_multimodal_alpha=0.6000000000000001,9.252223819006696,1.300705712520431,,99.22653593833547,CI
SRR-498,forage_dynamic_multimodal_alpha=0.7000000000000001,9.252220783441448,1.3007043114093526,,99.22653593833172,CI
SRR-498,forage_dynamic_multimodal_alpha=0.8,9.382755152176433,1.7455904810337797,,98.04834425979486,CI
SRR-498,forage_dynamic_multimodal_alpha=0.9,9.467972134941736,1.7378394242634267,,97.92364299330391,CI
SRR-498,forage_dynamic_multimodal_alpha=1.0,9.467967741923728,1.737844779538088,,97.923642993337,CI
SRR-498,forage_dynamic_norms_associative,8.848681412872024,2.8982180011747087,,98.4590376628666,CI
