Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.634840066973052,0.777143892004917,-0.128348427570266,103.60175068068509,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.230090478107575,0.628381798293385,0.4202240338111666,104.26262274859076,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.472537351795904,1.0710569160364156,-0.0932876213257178,103.77409670390188,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.413015709794044,1.0518816851552135,-0.0813938802717681,104.15732205022056,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.274928916366052,0.936606988105226,-0.1196755191184058,104.17792852319072,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.526503970805948,1.0878252109049429,-0.0934665146337532,103.66520539807398,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.395152412610166,1.0167723478194026,-0.0434756555603266,104.33451279603914,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.3151501463423,0.9568941269440072,-2.2078501819309477,102.63517349637765,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.222058576813602,2.0806714602506373,-0.1030382372616861,101.61666051547124,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.14050689111155,2.0419223054159605,-0.0892035625134984,102.05005413429626,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.939821549178449,1.810121810426158,-0.1422973815006819,102.1475889635908,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.222060159493198,2.080670607929451,-0.1030382521921623,101.61666051547088,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.140509480905854,2.041923860319641,-0.089203594373896,102.0500541342966,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.93981996635927,1.8101195968657844,-0.1422975686915449,102.14758896358028,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.222060301903444,2.080670803894145,-0.1030381996026927,101.61666051547076,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.140512036685823,2.0419235999919363,-0.0892036002461346,102.05005413429905,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.939811096639987,1.8101178849845376,-0.1422974251932427,102.14758896358298,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.222059863856437,2.080671007037071,-0.103038231306611,101.6166605154706,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.1405067764137,2.041923239240399,-0.0892035120141262,102.05005413429592,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.939827457269978,1.8101195364914693,-0.1422975498865104,102.147588963595,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.222054968043876,2.080670544199372,-0.1030381992724448,101.61666051547516,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.140509613536931,2.0419231899028167,-0.0892035964723597,102.0500541342966,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.93982400140275,1.8101196571606144,-0.1422973269646195,102.14758896358718,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.222054177016467,2.0806697778248213,-0.1030382049695154,101.61666051547712,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.140506072686897,2.0419227591996663,-0.0892035216976342,102.05005413429596,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.939825241237669,1.8101194585749123,-0.1422975079000733,102.14758896358882,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.222064216631445,2.0806719417647503,-0.1030382785578428,101.6166605154723,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.140504434724974,2.041923272828538,-0.0892034545082878,102.05005413429758,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.93982081928157,1.8101188290435115,-0.1422975561811709,102.14758896358042,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.804473900792354,1.9411981809457728,-0.115379023236067,100.98607126869209,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.75726792211718,1.9519964634661109,-0.1202605485291733,101.24504161829296,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.507804296382012,1.6706514038967224,-0.1011509161448856,101.9010146150644,NH
CDU-767,forage_phonologicaldynamicglobal_norms_associative,9.802088143766731,3.768339322692328,-0.1376534382454402,98.59962999119044,NH
CDU-767,forage_phonologicaldynamiclocal_norms_associative,9.897227128664984,4.789368527874874,-0.3194063508837331,98.09072450060113,NH
CDU-767,forage_phonologicaldynamicswitch_norms_associative,9.491019363163666,3.0627027465803924,-0.0689539811770708,99.90515977543464,NH
CDU-767,forage_phonologicaldynamicglobal_norms_categorical,9.385227580339794,1.981608187325047,-0.1092259536808036,101.8432042658754,NH
CDU-767,forage_phonologicaldynamiclocal_norms_categorical,9.36709290084302,2.0796722974941524,-0.1482534285283832,102.00458231113436,NH
CDU-767,forage_phonologicaldynamicswitch_norms_categorical,9.192372257385076,1.7239080574323968,-0.0739311822920157,102.63202781894628,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.555941123594138,1.9089205737502444,-0.1121730243466388,101.62875608927736,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.549208443465274,2.024744643682149,-0.1581548267266821,101.67065329041624,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.3088201307121,1.6345915048941382,-0.066058380831148,102.54196763390074,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.657586163668824,1.921955220903988,-0.114247309346679,101.43425357449004,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.713968585479412,2.0733732523096786,-0.175128129026153,101.1923133277646,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.349899970701468,1.6430909977365091,-0.0436611670576143,102.50556821614676,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.748819594810689,1.8053025549930373,-0.1140310285132717,101.5574635861719,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.811661058361114,1.9567729541905123,-0.1780651547173915,101.18999907131968,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.405679987723744,1.5327179021438553,-0.0304793004405096,102.6779888810921,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.787468054622195,1.530165422353305,-0.1079402725397066,102.372991916724,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.938201933638677,1.6884461493568734,-0.1855717048272784,101.60599081150168,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.419327977834,1.3020338746222129,0.0207260558105883,103.40957610530224,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.847721339813418,1.520700019881087,-0.1078086708672839,102.25946160113622,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.860826318575436,1.5501929267981531,-0.1229595972142069,102.28308031376308,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.507410599791903,1.3008135552565852,-0.0596607183171338,103.2294275283706,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.987825471500086,3.668890842487036,-0.1433932286598193,97.82896965179734,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.206286611749404,4.783731676527914,-0.3466243581246627,96.7309380411878,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.592883434381717,2.9440736918532378,-0.0485980574709677,99.41876051201612,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.171018212021092,3.588305822626675,-0.1437991998554824,97.69283117372684,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.473476724993857,4.632620984874773,-0.3446803225275601,96.2682462456618,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.690875156619954,2.8843035165308897,-0.0299967422795279,99.39479098265888,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.192597535001456,3.1806366921224063,-0.13816563798329,98.39839845289649,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.4578014346507,3.975076027482402,-0.312960690726617,97.0130018041445,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.682674760348688,2.557465536645994,-0.0190244521132322,100.04764741499756,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.192594693522286,3.180635274655053,-0.1381655394297849,98.3983984528975,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.457804145759903,3.975078325897939,-0.312960876289389,97.01300180414418,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.682674682897758,2.55746613986296,-0.0190243746813132,100.04764741499768,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.269665651407651,3.020868239864752,-0.1347334842704174,98.47638068029808,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.289168614488876,3.22294888793848,-0.181553851240273,98.49581223374288,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.81472360167331,2.4509947549043494,-0.0747084624393795,99.85745530763216,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.000649473891958,4.223345528271948,-0.1506534598181314,96.91021636541149,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.265383061317651,5.850732810985677,-0.413239471817303,95.65180960669588,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.639780439748456,3.3984036880075696,-0.0568776532133946,98.53730157134304,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.204812248457678,4.087392452206825,-0.14992465347156,96.84867817910498,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.54740239843391,5.512458151718322,-0.3936908644614429,95.3220477192378,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.758822724122709,3.2962665240055373,-0.0398915737063454,98.58869867757237,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.16454634265945,3.5563291043303824,-0.1424398189464463,97.82693958474634,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.45809231736589,4.567682643490199,-0.3390232748933134,96.44093718471412,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.690078579978971,2.8639725683710773,-0.0299945027362787,99.50268940606418,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.1645538333243,3.556329222232803,-0.1424398691322375,97.8269395847481,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.4580960281583,4.567688240449325,-0.3390237836115075,96.44093718471434,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.690072494624747,2.8639730282554945,-0.0299945113326936,99.50268940606291,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.23432453433018,3.336542105220764,-0.1379053451771926,97.99927314728744,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.256423807607568,3.5630742467627146,-0.1854251088292842,98.12624946199092,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.81129318690768,2.71170609383753,-0.0847086568167209,99.33499958603278,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.000649484301343,4.223345244847458,-0.1506534825786926,96.91021636541136,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.265379201293564,5.850740911492605,-0.4132399625486366,95.6518096066997,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.639783854413702,3.398404372867464,-0.0568775920852473,98.53730157134014,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.20480510771894,4.087391212331752,-0.1499245841933794,96.84867817910268,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.547404031549751,5.512456991814752,-0.3936907677454354,95.32204771923864,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.758821138797757,3.2962654935365605,-0.0398916172319306,98.58869867757583,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.16454010057098,3.556323015578508,-0.1424395883484815,97.82693958477812,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.458082440493476,4.5676793122444295,-0.3390228733805593,96.44093718474151,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.690074017053062,2.863971062379083,-0.0299945852349539,99.50268940606404,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.164555898714376,3.5563302751503074,-0.1424398912187117,97.82693958475136,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.458097158120374,4.5676866765333655,-0.3390237303231923,96.44093718471218,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.69006809053505,2.8639712465506246,-0.0299944890449584,99.50268940606972,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.234322664924068,3.3365405712930265,-0.1379052311702502,97.9992731472878,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.256422911552315,3.5630741564162727,-0.185425152735001,98.12624946199053,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.811293696727946,2.7117055619446235,-0.0847086472053974,99.3349995860328,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.909167146611232,4.576398160744421,-0.1521460891567873,96.74461306218276,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.176689783791687,6.605424188656449,-0.4586381343848053,95.52749005374068,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.581447752734448,3.716010364322004,-0.0657383822810763,98.28925154195996,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.909164491157798,4.576397083336416,-0.1521460473991421,96.74461306218606,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.176675898607872,6.605422584614037,-0.4586378292149963,95.52749005373585,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.581447425948756,3.716009779924213,-0.0657384672312727,98.28925154196064,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.90916683349512,4.576397979238825,-0.1521460714245031,96.74461306218303,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.17668569552144,6.605425830169675,-0.4586382077955551,95.52749005373316,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.581450586809536,3.71601123039568,-0.0657384480050168,98.28925154196112,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.909162359524636,4.576396362742258,-0.1521460016146768,96.74461306219044,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.176674535254527,6.605424152870204,-0.4586380267986433,95.52749005373774,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.581440392014612,3.716010570049819,-0.0657384141448058,98.28925154196716,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.960622314085676,4.109840540075631,-0.144253944842185,97.27709911113833,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.910150587487548,4.317248292806696,-0.1803529827765685,97.9387094792714,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.68274432697657,3.361709995088645,-0.1190678196346753,98.241084491888,NH
CDU-767,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
SGO-159,forage_static,8.711318237747896,1.670118347183488,,199.9445566364978,CI
SGO-159,forage_dynamic_simdrop,8.640825942106343,2.3846619285539994,,197.88686706433063,CI
SGO-159,forage_dynamic_multimodal_alpha=0.0,8.71132103178692,1.6701196125329558,,199.94455663648336,CI
SGO-159,forage_dynamic_multimodal_alpha=0.1,8.306295816596634,2.007544572214041,,199.48033172272667,CI
SGO-159,forage_dynamic_multimodal_alpha=0.2,8.30629343402563,2.007544287071356,,199.4803317227277,CI
SGO-159,forage_dynamic_multimodal_alpha=0.30000000000000004,8.306295659201751,2.0075460292050087,,199.48033172273196,CI
SGO-159,forage_dynamic_multimodal_alpha=0.4,8.60038954020749,2.3484354908841394,,198.2787965354233,CI
SGO-159,forage_dynamic_multimodal_alpha=0.5,8.643263435263293,2.3101235320223763,,198.3701118172237,CI
SGO-159,forage_dynamic_multimodal_alpha=0.6000000000000001,8.643270067744034,2.3101243287324107,,198.3701118172225,CI
SGO-159,forage_dynamic_multimodal_alpha=0.7000000000000001,8.643263038772005,2.3101235113158176,,198.37011181722443,CI
SGO-159,forage_dynamic_multimodal_alpha=0.8,8.566768371812795,2.4186392063563327,,197.8377493180192,CI
SGO-159,forage_dynamic_multimodal_alpha=0.9,8.640826087102344,2.3846604836779823,,197.8868670643361,CI
SGO-159,forage_dynamic_multimodal_alpha=1.0,8.640828886508674,2.3846617758455397,,197.8868670643337,CI
SGO-159,forage_dynamic_norms_associative,8.04264083871143,2.1720705786113417,,200.8464649947269,CI
SGO-159,forage_dynamic_norms_categorical,7.851209855652012,1.8132106396244727,,201.76268029393609,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.0,8.121420356480824,2.836942713591289,,198.5500901285037,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.25,8.28757525600495,2.849512585815447,,197.169138774276,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.5,8.494736269448675,2.8540988681903308,,196.40156106079644,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.75,8.648487271481846,2.621019670899495,,196.75452249050315,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=1.0,8.68321447161435,2.604274519510588,,196.5428350174029,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.0,8.049116914108959,2.874953280863639,,198.7517711128225,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.25,8.2135362713836,2.882358494001343,,197.3764763297605,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.5,8.420388703589294,2.8836028633628428,,196.6171261551451,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.75,8.576656287518674,2.6365159020628,,196.99626896992328,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=1.0,8.611778462138075,2.6183028186645503,,196.7870803681948,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.0,8.04911618549175,2.874955858325732,,198.7517711128217,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.25,8.21354033501292,2.8823576266647297,,197.3764763297388,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.5,8.420380662330986,2.8836011502564647,,196.61712615514853,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.75,8.576633067578491,2.636515420114286,,196.9962689700397,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=1.0,8.61178730491768,2.618302583021028,,196.78708036820544,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.0,7.770836997983526,2.704703625138741,,201.61675410533616,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.25,7.92688954295602,2.739779437850874,,200.2729253196884,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.5,8.270993928702831,2.8776489121621824,,197.51293605850745,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.75,8.261783019847766,2.773668497670456,,197.33014076644105,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=1.0,8.261781142451808,2.773668715195956,,197.3301407664443,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.0,7.73207459266835,2.7618608112730474,,202.38761971629776,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.25,7.887964654694654,2.794345644262396,,201.0436860340684,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.5,8.236819182639834,2.945031874823411,,198.26995169297865,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.75,8.220478346787885,2.8176352099433646,,198.10490208901237,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=1.0,8.22047909462125,2.8176349861178167,,198.1049020890152,CI
SGO-159,forage_phonologicalstatic,8.700756958305133,1.660401421014997,0.0046716896977471,199.9397199791872,CI
SGO-159,forage_phonologicaldynamicglobal_simdrop,8.640112559375943,2.3836473925610147,0.0003116087718161,197.8868455715243,CI
SGO-159,forage_phonologicaldynamiclocal_simdrop,8.698632824517272,2.468522805023514,-0.0254434871664763,197.7881322845538,CI
SGO-159,forage_phonologicaldynamicswitch_simdrop,8.641112816503929,2.3846731378065997,0.0591938019521315,197.64813263498303,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.700763477728026,1.6604013916633655,0.0046716912275919,199.93971997918183,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.700751368744982,1.660400623626041,0.0046716960811705,199.9397199792099,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.711327820433121,1.6701207634908568,0.816354298441288,199.94455663647784,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.3030172977115,2.003487271281754,0.0015394718248637,199.47981308943844,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.22561693744972,1.893606959790236,0.0443011116681966,199.16723892194776,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.340880919689939,2.0084532675802884,-0.123018753467659,198.7147475085472,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.303018326127312,2.003486345379789,0.0015394031123702,199.47981308943605,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.225615767707152,1.8936064050315529,0.0443011386923056,199.16723892194733,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.340873190838014,2.0084508252090365,-0.123018661600254,198.7147475085479,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.303023143962701,2.003486624657637,0.0015395280146036,199.47981308943503,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.225618117920726,1.893606666335964,0.0443011104732641,199.1672389219494,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.340872256021623,2.008452258467833,-0.1230186864816264,198.7147475085457,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.60603673194299,2.3557835366715967,-0.0021871227024883,198.27774780639612,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.52860659576874,2.238129613016578,0.033770095101438,198.10393282205865,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.638146595917254,2.349879698532801,-0.0873457890334392,197.80579833998328,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.644001950164668,2.3110890533026525,-0.0003024260611683,198.37009159996617,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.550061055753158,2.1705815954905527,0.0451869934419218,198.03742125044096,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.693428755102895,2.3122557490985263,-0.1400513526950357,197.41293267822255,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.6440021378158,2.31108988304489,-0.0003024557665652,198.37009159996668,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.550067724512335,2.170581264395297,0.0451869735108101,198.0374212504348,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.693438233168827,2.3122555989033287,-0.1400513534163176,197.41293267819736,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.644000158309543,2.311089386762609,-0.0003024349109572,198.37009159996828,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.550065591049394,2.170580849284938,0.0451870115290967,198.03742125043345,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.69342200933168,2.3122585263156448,-0.1400514702891076,197.41293267829187,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.56931047699183,2.422234303507699,-0.001072072506005,197.8374958806354,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.603457856893947,2.4739014404303887,-0.0163761803509158,197.79836315336064,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.563565242547975,2.4185371893911376,0.0298521959587379,197.7721937495858,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.64010638547853,2.3836475453811685,0.000311703575423,197.8868455715161,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.698633863742995,2.4685241707313668,-0.0254435685772923,197.7881322845618,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.64110881124276,2.384672355105136,0.0591938167998073,197.64813263497436,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.640104358546012,2.383649125947566,0.0003116296803324,197.88684557152047,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.698632256884261,2.4685221423595283,-0.0254434453559757,197.7881322845519,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.641106666764633,2.384673566263658,0.0591938155633275,197.6481326349732,CI
SGO-159,forage_phonologicaldynamicglobal_norms_associative,8.03393895499665,2.1562908193484147,0.0051741751407841,200.84057163140056,CI
SGO-159,forage_phonologicaldynamiclocal_norms_associative,8.08715943122958,2.2831225279888683,-0.035838603631811,200.7108388602661,CI
SGO-159,forage_phonologicaldynamicswitch_norms_associative,8.022761068097974,2.171647466696407,0.0447032320732065,200.62223774552757,CI
SGO-159,forage_phonologicaldynamicglobal_norms_categorical,7.839913921482289,1.795371532838831,0.0075903516599299,201.75004726421088,CI
SGO-159,forage_phonologicaldynamiclocal_norms_categorical,7.874665573009071,1.860071359049195,-0.0197227795130714,201.71876727419084,CI
SGO-159,forage_phonologicaldynamicswitch_norms_categorical,7.839767123476824,1.8131306852417133,0.0372719516373988,201.6159046031041,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.131606554884222,2.8573411000015767,-0.004791732976664,198.5451601493948,CI
