Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.3869909210708,3.414475456074274,0.0720240817134812,122.31166591808235,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.455579706909697,3.7423607726833934,-0.0628281458466763,122.65099823210902,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.424417871646204,3.6013399023555617,0.0300869856032052,122.68596225797076,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.386988765780057,3.414476047543161,0.0720240471598512,122.31166591808284,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.455580926381309,3.742359951404045,-0.0628281798962707,122.6509982321103,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.424414797890067,3.6013390189807173,0.0300870116340025,122.68596225797152,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.38698810888109,3.414475822642095,0.0720240785358753,122.31166591808352,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.455578554158109,3.742360670500785,-0.0628282122454364,122.65099823210944,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.31522562166659,3.578167912922052,0.0301008108483855,123.2128072121135,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.31454648786501,3.5253583465358225,0.0415014887299535,123.18862935295664,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.346297107881334,3.7199408656226094,0.0111768096459927,123.33446326353302,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.48397020783322,3.439102514846344,0.0343321168287864,123.87167359235704,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.515520834706454,3.528897652219215,0.0142010694385518,124.02455888417968,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.465415423688665,3.597039226954592,0.0661056360368716,123.79596893267066,CI
SMK-401,forage_phonologicaldynamicglobal_norms_associative,8.510871984711274,3.769792833263352,0.0374863669962535,125.6466376693326,CI
SMK-401,forage_phonologicaldynamiclocal_norms_associative,8.548351540569522,3.825717739671055,0.0267787062635179,125.80002256001406,CI
SMK-401,forage_phonologicaldynamicswitch_norms_associative,8.551219154876609,3.9727247092454654,0.0476192594253646,125.68219448655049,CI
SMK-401,forage_phonologicaldynamicglobal_norms_categorical,8.190457711631112,3.1388310784005804,0.0423845956747582,126.95544861456084,CI
SMK-401,forage_phonologicaldynamiclocal_norms_categorical,8.30833027363716,3.495438860830832,-0.0391286437671658,127.11808892048862,CI
SMK-401,forage_phonologicaldynamicswitch_norms_categorical,8.196699371331977,3.3246631884488256,0.1103914973455062,126.25926898102166,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.176784261021178,3.7344706492853694,0.0342792821930011,124.0246676148459,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.18485083112935,3.6023914465405613,0.0617108817487667,123.92641643659276,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.202897672462848,3.904749483811362,0.0081338118101046,124.18741951003877,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.176774406110722,3.734468639385318,0.0342793578646073,124.02466761484705,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.184855297198949,3.602391876318705,0.0617108960143613,123.9264164365987,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.202892375109075,3.904751744022776,0.0081337871393042,124.18741951004183,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.331743599186623,3.308210638578431,0.0404539119073312,125.51504974743683,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.344402375464737,3.257747974895897,0.052060171449141,125.54057428204015,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.361285145497721,3.485774177702885,0.0269517403749525,125.70404350012971,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.331750332447141,3.308205916124443,0.0404540248406179,125.51504974742738,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.344392544612349,3.2577465276196165,0.052060233325939,125.5405742820263,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.361275772292286,3.485773826532249,0.0269517720157276,125.70404350011604,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.648029412334044,3.2763460000442906,0.0397148124471678,124.64630880278509,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.658349682989975,3.267367879654476,0.0418289524430599,124.703686983023,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.683951258130964,3.441525692238924,0.0352619177888616,124.81722018870148,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.17070770083393,4.180865044644342,0.0337579307345988,124.19520764126877,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.203124080245413,4.338157995575696,0.007800586142913,124.3555759032474,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.171215008144156,4.389492750644354,0.0501700071793245,124.13676582332972,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.170696794698303,4.180864223311545,0.0337579811608978,124.19520764127137,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.203121166755988,4.338155929171346,0.0078007051232558,124.3555759032362,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.17121887830006,4.389494887341312,0.0501700242048735,124.13676582333257,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.170702947418672,4.1808657234982025,0.0337579070464766,124.1952076412648,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.203116321208546,4.338156957635422,0.0078007068537709,124.35557590323272,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.17121642823947,4.389493182325571,0.0501700156068455,124.13676582332944,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.170703127107199,4.180865645333126,0.0337579434680551,124.19520764126462,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.203118341367801,4.338155114446917,0.0078007334813288,124.35557590323172,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.171216481743095,4.389494483173824,0.0501700240786151,124.13676582333012,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.670502897713776,4.098517640524079,0.0310762425588679,122.4548993225848,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.689553452589653,4.081194402545404,0.0341037784455521,122.4957329386084,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.68907997799331,4.274919939588993,0.0267380818574632,122.5515258884958,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.048850301729063,4.361928190941656,0.0355922271772343,124.53919035564836,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.068160797378567,4.350714460696732,0.0371331257530619,124.65275563244396,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.061878763189275,4.591869907554018,0.0347581315159067,124.6075961656986,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.048841758588868,4.361927934058465,0.0355922421676326,124.53919035565268,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.068151726509658,4.350713313513096,0.0371332059623523,124.6527556324522,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.06188308720056,4.59186950464572,0.0347581159645732,124.60759616570392,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.048852923133342,4.361928461303756,0.035592217659323,124.53919035565224,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.068157871201771,4.35071848917313,0.0371329537815876,124.65275563244516,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.061868394108226,4.591872395475931,0.0347581328463866,124.60759616571433,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.048854142717122,4.361928533623993,0.0355922074432066,124.53919035565488,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.068164058414812,4.350713798543056,0.0371331257193542,124.65275563244904,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.061879604244883,4.591867997376196,0.0347580903615607,124.6075961656995,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.56274112276416,4.220878780384969,0.0332563787013987,122.8366974016707,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.5686131210616,4.097183600531723,0.0553039670455304,122.7555518628096,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.59414472103918,4.414671743647547,0.0069538013279783,122.99321859616742,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.852079237014335,4.595260092474175,0.033941611048555,124.3113920637849,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.876458659287415,4.827060726080556,0.0007988172570555,124.4765676567066,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.842967403565805,4.836409192297239,0.0474582808412097,124.24684457861768,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.8520991683808,4.595261049539075,0.0339415327125886,124.3113920637545,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.87645554917887,4.827059123796531,0.0007988851870475,124.4765676567056,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.842970437825972,4.836407180250876,0.0474582927020209,124.246844578617,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.852087052902402,4.595259716605365,0.033941634595316,124.3113920637566,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.876457460988958,4.827062022884832,0.0007987606091598,124.4765676567062,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.842974143712743,4.836409278660383,0.0474582811488809,124.24684457861564,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.85209378252812,4.595260801140425,0.0339415514575563,124.31139206374873,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.876454742437647,4.827054059451222,0.0007991058924619,124.47656765671675,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.842974604373304,4.836408132508365,0.0474582340262481,124.24684457861682,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.388300505545363,4.374690449757256,0.0321664956555724,122.6675687895822,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.410428271915663,4.342286381227895,0.0373386070441547,122.717968423071,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.397789436884837,4.574878797646496,0.0271521906070741,122.76276268361887,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.994192559659508,6.383537646766007,0.0185466153370669,122.3750696336046,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.005540411580627,7.91292781408922,-0.1208019502407742,122.10702800271648,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.968883834641824,6.569558187096938,0.0466812168331471,122.17395691016328,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.99418939173041,6.3835383657351485,0.0185465984823783,122.37506963360272,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.005552213040659,7.912955544086332,-0.1208034717295554,122.1070280028173,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.968880846526558,6.569554347506267,0.0466812168774356,122.17395691015903,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.994199489135824,6.383539450770839,0.0185465521981298,122.37506963362326,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.00553945698676,7.912915595529394,-0.1208012036699658,122.10702800272728,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.9688818565285455,6.569557798430316,0.0466812361585906,122.17395691016148,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.994187437261885,6.383541399160287,0.0185465447788381,122.3750696336067,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.005530765310366,7.912944536339694,-0.1208026893115084,122.10702800275432,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.968882482278642,6.569551435512239,0.0466812255472898,122.17395691016162,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.703933268744967,5.520173993398439,0.0218098626603297,121.1831864718051,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.725429686395069,5.602108447254344,0.0115482982037837,121.24298340319544,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.700448245608007,5.698525132149721,0.0285393133720684,121.18081361936872,CI
SMK-401,forage_random_baseline,0.0,0.0,,147.3054492980697,CI
SNI-300,forage_static,8.030359942953552,2.8715031063427747,,97.27942048946922,CI
SNI-300,forage_dynamic_simdrop,8.324436308092903,4.29534110214454,,94.17764699510283,CI
SNI-300,forage_dynamic_multimodal_alpha=0.0,7.90298222569334,2.4588169508348967,,99.47022982456176,CI
SNI-300,forage_dynamic_multimodal_alpha=0.1,8.257906538589543,3.858069186738778,,97.12563122271764,CI
SNI-300,forage_dynamic_multimodal_alpha=0.2,8.257899000653843,3.858070274444411,,97.12563122270856,CI
SNI-300,forage_dynamic_multimodal_alpha=0.30000000000000004,8.25790155538196,3.85807265098592,,97.1256312227112,CI
SNI-300,forage_dynamic_multimodal_alpha=0.4,8.257900525279155,3.8580713082170415,,97.12563122270905,CI
SNI-300,forage_dynamic_multimodal_alpha=0.5,8.32444861394062,4.29534198732457,,94.17764699510336,CI
SNI-300,forage_dynamic_multimodal_alpha=0.6000000000000001,8.324442580557609,4.295341842096736,,94.17764699509814,CI
SNI-300,forage_dynamic_multimodal_alpha=0.7000000000000001,8.324456467531164,4.295342754397634,,94.17764699512436,CI
SNI-300,forage_dynamic_multimodal_alpha=0.8,8.324440740061208,4.295341467892546,,94.17764699509851,CI
SNI-300,forage_dynamic_multimodal_alpha=0.9,8.32444025915061,4.29534326028142,,94.17764699509992,CI
SNI-300,forage_dynamic_multimodal_alpha=1.0,8.324432962979866,4.295340086646896,,94.17764699511056,CI
SNI-300,forage_dynamic_norms_associative,7.371412983150523,4.530282651642271,,94.94177656480409,CI
SNI-300,forage_dynamic_norms_categorical,7.292479639584407,3.5148352334554787,,96.77168651476984,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.0,7.83152959442601,4.953863745110072,,93.94265765497472,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.25,7.831536900847834,4.953864177154405,,93.94265765497842,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.5,7.501541491601015,4.452257754220649,,94.02616998896023,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.75,7.501547588851355,4.452249416133039,,94.02616998891082,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=1.0,7.501554453386645,4.452256903017364,,94.02616998894588,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.0,7.831524365430201,4.953862922068367,,93.94265765498088,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.25,7.831530515423192,4.953862329910209,,93.94265765497474,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.5,7.501551658825011,4.452249302599407,,94.02616998890966,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.75,7.501552619855356,4.452249687032406,,94.0261699889102,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=1.0,7.501552426535028,4.452249529049861,,94.02616998891,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.0,7.707771399084894,5.006878581024513,,94.5992047398478,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.25,7.707773474698538,5.006879177193251,,94.59920473984988,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.5,7.386511322057314,4.456889054157675,,94.68565354155128,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.75,7.386506697148535,4.456891007704018,,94.68565354156026,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=1.0,7.386517899725805,4.456890944002314,,94.68565354155876,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.0,7.627542091543175,5.1659426736342535,,94.7817462733458,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.25,7.62755766468153,5.16593724465488,,94.78174627340624,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.5,7.3864971288426915,4.456895317996003,,94.68565354160964,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.75,7.386516439151214,4.456890446923883,,94.68565354155548,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=1.0,7.386514220970705,4.456887846605084,,94.68565354155032,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.0,7.635256531171608,5.473729760432676,,95.0755146763377,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.25,7.635260724102137,5.473724496504306,,95.0755146763294,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.5,7.413061300923968,4.580559647106806,,95.11984314919496,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.75,7.413065218843104,4.580561895147436,,95.11984314919324,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=1.0,7.413069642589411,4.580562435692673,,95.1198431491958,CI
SNI-300,forage_phonologicalstatic,7.843463458556546,2.5761338413989074,0.0805385278970561,96.56340442680468,CI
SNI-300,forage_phonologicaldynamicglobal_simdrop,8.193556435197276,3.935055304035549,0.0677204801847242,93.68253627723456,CI
SNI-300,forage_phonologicaldynamiclocal_simdrop,8.22063752887628,3.9625160172657865,0.0622631538335236,93.85733558163092,CI
SNI-300,forage_phonologicaldynamicswitch_simdrop,8.300786409157888,4.294929666512927,0.0844765851922773,93.99356840295884,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.718250206508716,2.1686382336812726,0.0942425410443229,98.47810519946792,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.659894531729874,2.085020966024463,0.125148715868421,97.9488364583053,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.888811563121296,2.4588268686932504,-2.077676532701342,98.9386294124093,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.128414413733928,3.471864689707528,0.0884514676328975,96.2621726548022,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.057935890487862,3.2198068709930103,0.1588737017615106,95.2706532803066,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.27140525683725,3.85864525758048,-0.0912537344131752,96.9264825907514,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.128407711526242,3.471866932583885,0.0884514449856993,96.2621726547878,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.057943568200638,3.219808417929982,0.1588736542270451,95.2706532803146,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.27140940679348,3.8586446456122823,-0.0912537199924998,96.92648259075196,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.128406991176792,3.471867891787241,0.0884513991033187,96.2621726547871,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.057937368405943,3.2198079339983976,0.1588736773629039,95.2706532803076,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.271407199229476,3.858644409971704,-0.0912537293547136,96.9264825907511,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.128397968907674,3.4718677113488976,0.088451431588385,96.2621726547972,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.057938963241858,3.2198074507271053,0.1588737042461022,95.27065328030773,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.271398835697616,3.858643776604511,-0.0912537270568238,96.92648259075952,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.1935575241185,3.935056980493063,0.0677204079278491,93.68253627723271,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.220630089026223,3.9625110532318457,0.0622632713385819,93.85733558164826,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.300784030121354,4.294930124500747,0.0844766326887122,93.99356840295978,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.193552787001593,3.935056556466148,0.0677204546508676,93.6825362772372,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.22064085308197,3.9625146990587377,0.0622631389938272,93.85733558163072,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.300786400763577,4.294927929852535,0.0844765778079332,93.99356840295982,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.19355405576969,3.9350558320871794,0.0677204405370359,93.68253627723608,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.220641883384225,3.9625151930455385,0.062263132664112,93.8573355816312,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.300783330963876,4.294928264193304,0.0844766036040559,93.9935684029602,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.19355743090025,3.9350570990322873,0.0677204255908753,93.68253627723269,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.22063899417637,3.962515328246562,0.0622631460472823,93.85733558163012,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.300792244282711,4.294928305984515,0.0844766724351941,93.99356840296464,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.193565712571463,3.9350586223798105,0.0677203407489854,93.6825362772398,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.22064152289777,3.96251725350119,0.0622630716903567,93.857335581633,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.300788736920373,4.294929549189321,0.0844765863072531,93.9935684029597,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.193564400637667,3.935057253659626,0.0677204118338728,93.68253627723628,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.220631582028709,3.962514500452818,0.0622631894105346,93.85733558163724,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.300775752537435,4.294928689215973,0.0844765317993313,93.9935684029724,CI
SNI-300,forage_phonologicaldynamicglobal_norms_associative,7.279960766542826,4.15244645438806,0.0686719397440165,94.43682684355235,CI
SNI-300,forage_phonologicaldynamiclocal_norms_associative,7.38276999123226,4.5762308507561205,-0.0077978686744214,94.9387031451666,CI
SNI-300,forage_phonologicaldynamicswitch_norms_associative,7.36146859196443,4.530629818496745,0.1398377598746037,93.8650082541628,CI
SNI-300,forage_phonologicaldynamicglobal_norms_categorical,7.158347879925598,3.170746454707755,0.0731767667104696,96.1923102065314,CI
SNI-300,forage_phonologicaldynamiclocal_norms_categorical,7.257938156722879,3.4104010182037725,0.0211320932184651,96.7418989760764,CI
SNI-300,forage_phonologicaldynamicswitch_norms_categorical,7.234546859487442,3.519130916723377,0.1615180817951957,95.73838832958434,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.708835911634863,4.5841059044325725,0.0601427973112331,93.56135652393446,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.833599106006876,4.962350780878506,-0.0013044012855003,93.94257141671342,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.763075235092981,4.953315825907809,0.1184225672716096,93.18802763087253,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.708835438057009,4.584107238263539,0.0601427647214911,93.56135652393375,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.833603581880751,4.962351129832764,-0.0013043634277513,93.94257141671018,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.763077871430552,4.953317983482702,0.1184224992687323,93.18802763086508,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.401544020137044,4.121383682848428,0.0617631312695324,93.62636174702637,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.460866227991952,4.295973122616272,0.028236099648072,93.98117440875878,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.474571089075104,4.452906993376175,0.100326577455721,93.5354122754913,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.4015408770994435,4.121383589146799,0.0617631596236883,93.62636174702516,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.460865070579412,4.29597194248372,0.0282361004564687,93.98117440875848,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.474572649079276,4.452908371550216,0.1003265677236148,93.53541227549265,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.401536112951496,4.121383004033858,0.061763150586607,93.6263617470284,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.460861699959978,4.295973530186227,0.0282360707848579,93.98117440875784,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.474567095029546,4.452906875194404,0.1003265751343343,93.53541227549036,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.708841660545095,4.584108790102488,0.0601427348633955,93.56135652393256,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.833596008343395,4.962349792674429,-0.0013043452182717,93.94257141671888,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.763077478269466,4.953318007328368,0.1184225041851636,93.1880276308654,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.708840607842958,4.584107091866798,0.0601428317300292,93.56135652393206,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.8336026473547955,4.962351297263751,-0.0013043626577837,93.94257141671062,CI
