Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPH-344,forage_phonologicaldynamiclocal_norms_categorical,8.82485251785496,7.664703406706825,0.064004735656763,50.92980072575867,CI
SPH-344,forage_phonologicaldynamicswitch_norms_categorical,8.78875826234399,8.364555039217219,-0.0898726464010874,50.78969681840788,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.509463192378526,9.46259466763494,-0.0534677192545229,50.14792745840111,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.496699203269586,11.407025634526024,-0.1705035619790009,49.884872004747,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.498350685169333,8.66962020450883,-0.0054750175253542,50.28992642694711,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.509461408298503,9.462591667770154,-0.0534676010209457,50.147927458402606,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.496707361431321,11.40701368977916,-0.1705034249972965,49.88487200474763,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.498346266234195,8.669617041406037,-0.005474944992241,50.28992642694728,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.509470249178955,9.46259662643275,-0.0534677767509481,50.14792745840343,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.496710117176415,11.40702721471414,-0.1705037548638428,49.88487200474958,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.498345540973697,8.669612233495403,-0.0054750613629755,50.2899264269482,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.509457992559806,9.462583738003303,-0.0534675725850043,50.14792745841062,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.496699417466965,11.40702004349168,-0.1705035628176953,49.88487200474728,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.498351482076547,8.669608666330879,-0.0054750298778975,50.28992642694759,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.509462934907601,9.462598994632645,-0.0534677710142477,50.14792745840155,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.49670985093162,11.4070258500993,-0.1705037133056038,49.884872004748935,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.498354294558316,8.669617996587217,-0.0054750059536491,50.28992642694719,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.509469874298636,9.462604802545384,-0.0534678915213002,50.1479274584075,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.496699114317448,11.40699716435644,-0.1705027101581037,49.88487200475898,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.498349597998557,8.669610765111528,-0.0054749898192162,50.28992642694678,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.509459970767404,9.46259343930834,-0.0534676926787824,50.1479274584026,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.496701031195903,11.407022078072991,-0.1705034979027228,49.88487200474592,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.498349820883432,8.669620244881315,-0.005474982474786,50.289926426947176,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.509455138277339,9.46259329441053,-0.0534676733178352,50.14792745840725,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.496703723352594,11.407020670255754,-0.170503445537993,49.88487200474546,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.498348959783936,8.669616876869108,-0.0054751438888413,50.28992642694629,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.509462825380552,9.462596472470285,-0.053467733369847,50.14792745840116,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.496704817313773,11.40701127513605,-0.1705032480190387,49.88487200474731,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.498353237158184,8.669616538235703,-0.0054750553433351,50.28992642694615,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.509459441390568,9.462593828424922,-0.0534676419410391,50.14792745840302,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.496710096581568,11.407027486475233,-0.1705037819804124,49.88487200474972,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.498359458477653,8.66961563267476,-0.0054750239130038,50.28992642695078,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.509462850401727,9.46259470823401,-0.0534676907731853,50.147927458401206,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.496704136350294,11.40702280919196,-0.1705035261720333,49.88487200474557,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.498351121653506,8.66961224454438,-0.0054750046920434,50.28992642694592,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.50946502328986,9.46259907908034,-0.0534677398223005,50.14792745840167,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.49669296187575,11.40700119376026,-0.1705026835623581,49.88487200476312,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.498346476073156,8.66961746290834,-0.0054749450476787,50.289926426947225,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.509469910637623,9.4625946019486,-0.0534677232596659,50.147927458402926,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.496716305648437,11.406995095377544,-0.1705028500857604,49.884872004765874,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.498351824645084,8.669615457147955,-0.0054750306769975,50.2899264269456,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.50946193448148,9.462596910506695,-0.0534677862326381,50.147927458401526,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.496716101976574,11.407006844600922,-0.170503110373571,49.88487200475781,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.498353861652694,8.669614218102746,-0.0054751291877174,50.28992642694638,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.50946157410953,9.462601946689768,-0.0534678850444022,50.14792745840329,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.496708737519157,11.407010750519929,-0.1705032096066307,49.88487200474865,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.498356894683258,8.66961684109432,-0.0054750323508182,50.289926426948526,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.509465280728428,9.462595171884034,-0.0534676759102053,50.14792745840116,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.496699595841223,11.407012754073124,-0.1705032193892095,49.88487200474815,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.49835625218364,8.669616577997898,-0.0054750781675611,50.28992642694794,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.509475677945119,9.462593379752876,-0.0534677120129314,50.14792745840921,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.496716643083543,11.407019856700522,-0.1705035582444692,49.8848720047565,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.49834323721068,8.669616854841571,-0.0054750687325247,50.28992642694936,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.509465575999863,9.462597641741349,-0.0534677181192103,50.147927458401405,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.496712238608932,11.407031068186768,-0.1705038533703962,49.88487200475334,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.498347418659584,8.669609648958588,-0.0054750059629083,50.28992642694833,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.509461501057581,9.462600185039587,-0.0534677906958333,50.14792745840221,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.496703157391883,11.407028592419572,-0.170503672207292,49.88487200474665,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.498349889409555,8.669622324078228,-0.005475036455531,50.289926426948526,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.509456930972423,9.462595835162457,-0.0534677341515248,50.1479274584047,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.496704293289556,11.407023689032828,-0.1705035450466781,49.88487200474566,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.498349221681638,8.669615272878094,-0.0054749646963005,50.28992642694588,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.509453906994434,9.462590620009708,-0.05346757618651,50.147927458410365,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.496700509157398,11.40700939492582,-0.170503305202947,49.88487200474999,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.498349123984967,8.669611727875969,-0.0054750485030066,50.2899264269464,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.509462285939158,9.46259020045034,-0.0534676594438495,50.14792745840256,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.496700774011037,11.407020054844232,-0.1705034591589488,49.884872004746086,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.498343345144093,8.669623361602156,-0.0054750488038809,50.28992642695182,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.509455114209832,9.462590990767684,-0.0534676323435647,50.14792745840829,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.496706942221664,11.40702108472752,-0.1705035263334114,49.88487200474621,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.498352277588962,8.669614080967122,-0.0054749886619522,50.28992642694574,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.509453925588314,9.462589984804389,-0.0534677016920904,50.14792745841094,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.496703270126675,11.407008605455836,-0.1705031179384007,49.88487200474845,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.49834780826179,8.669622409769632,-0.0054749633551577,50.28992642694897,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.509464775743853,9.462590682394591,-0.053467704540013,50.14792745840192,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.496707230054083,11.407014536860022,-0.1705033282104723,49.88487200474688,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.49835420469522,8.669615185179277,-0.0054750437561481,50.289926426946295,CI
SPH-344,forage_random_baseline,0.0,0.0,,61.37727054086234,CI
SPL-436,forage_static,9.091958006247165,2.2233639303403963,,91.5652651094754,CI
SPL-436,forage_dynamic_simdrop,8.720550197555403,4.497317384801846,,86.66771174829842,CI
SPL-436,forage_dynamic_multimodal_alpha=0.0,9.017845728207163,1.9009676269478688,,92.92634326034494,CI
SPL-436,forage_dynamic_multimodal_alpha=0.1,9.0739776839131,2.78565702183302,,91.65656934290604,CI
SPL-436,forage_dynamic_multimodal_alpha=0.2,9.07398516686984,2.7856670656554865,,91.65656934293985,CI
SPL-436,forage_dynamic_multimodal_alpha=0.30000000000000004,9.073961386727282,2.785667754057739,,91.65656934297716,CI
SPL-436,forage_dynamic_multimodal_alpha=0.4,8.838736025074542,3.780386059016196,,88.0117699759249,CI
SPL-436,forage_dynamic_multimodal_alpha=0.5,8.720551682356605,4.497311614093771,,86.66771174830974,CI
SPL-436,forage_dynamic_multimodal_alpha=0.6000000000000001,8.720552890966744,4.49731756701056,,86.66771174829951,CI
SPL-436,forage_dynamic_multimodal_alpha=0.7000000000000001,8.72054822408778,4.497316466421188,,86.667711748299,CI
SPL-436,forage_dynamic_multimodal_alpha=0.8,8.720554587684306,4.497310732259503,,86.66771174831506,CI
SPL-436,forage_dynamic_multimodal_alpha=0.9,8.720548344400969,4.4973177574569565,,86.66771174829874,CI
SPL-436,forage_dynamic_multimodal_alpha=1.0,8.72056459318782,4.497313221149606,,86.66771174832762,CI
SPL-436,forage_dynamic_norms_associative,9.000932017254636,5.18695786637335,,88.96888289168524,CI
SPL-436,forage_dynamic_norms_categorical,8.99544983102137,6.495103939674657,,85.86975582625256,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.0,8.468122315816935,5.427007235255136,,85.69756374183034,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.25,8.468149971015597,5.427003394500549,,85.6975637418268,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.5,8.468141586718147,5.427015278457316,,85.69756374180254,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.75,8.456985093758776,5.376804467906818,,85.14365723712292,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=1.0,8.456974242153278,5.37680527155027,,85.14365723712949,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.0,8.468140604360936,5.427011167149024,,85.69756374179602,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.25,8.468133214801412,5.4270105891914175,,85.69756374179778,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.5,8.468136104052833,5.427010780086187,,85.69756374179543,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.75,8.456981267419776,5.376802280986386,,85.14365723712437,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=1.0,8.45698753550138,5.376807087010054,,85.14365723712696,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.0,8.603481269162005,5.935148082660732,,85.00006908997052,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.25,8.603501149165504,5.935129746844109,,85.00006909013456,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.5,8.603472486237026,5.935145239870759,,85.00006908997393,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.75,8.58715000688668,5.842313583656844,,84.46600609668232,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=1.0,8.587134442005437,5.84232309646482,,84.46600609666308,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.0,8.60349030765086,5.935135053161755,,85.00006909004412,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.25,8.603472317253175,5.93515013184574,,85.00006908996691,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.5,8.603485111033088,5.935132125836845,,85.0000690900555,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.75,8.587142185624645,5.84232575542724,,84.46600609664162,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=1.0,8.587155452861571,5.842327330416356,,84.46600609664397,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.0,8.224911756684396,7.339911017929041,,85.7007926043,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.25,8.224928711399073,7.339913518956279,,85.70079260431329,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.5,8.224920430512043,7.339910969080952,,85.70079260429915,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.75,8.192949752976292,7.044364862945951,,85.25376752748271,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=1.0,8.192949744715879,7.0443531461616855,,85.25376752746564,CI
SPL-436,forage_phonologicalstatic,9.06509319334108,2.0458264457745843,0.0827556679566927,90.80902536088776,CI
SPL-436,forage_phonologicaldynamicglobal_simdrop,8.677414226829326,4.176837685075317,0.0589114313453204,86.30034733859611,CI
SPL-436,forage_phonologicaldynamiclocal_simdrop,8.663372298909778,4.210546634351204,0.0526812352586205,86.44380434394944,CI
SPL-436,forage_phonologicaldynamicswitch_simdrop,8.749654237698696,4.495999793628675,0.079120271437895,86.51030093099007,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.990476949753917,1.7559153944325212,0.0877741731557503,92.07739267631466,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.982341017811288,1.7506712762071164,0.0906957492171714,92.13905782126292,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.02336632572388,1.901181670610906,0.0686564438143742,92.85832876858144,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.034536467563704,2.568537812093618,0.0834234774043927,90.8939526099488,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.991597338326661,2.465855029912557,0.1236819237579224,90.40312034109029,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.065086433491514,2.7854243279419038,-0.0453272450965822,91.61107138811708,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.034540745476903,2.568543913178112,0.0834234001966236,90.89395260994633,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.991590929077578,2.465853178779757,0.1236819443441899,90.40312034109358,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.065078064652717,2.785422185344759,-0.0453275040256688,91.6110713881062,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.034536003915605,2.568540978594394,0.0834234397841107,90.89395260994203,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.991596477210503,2.465857722783801,0.1236819005386538,90.4031203410926,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.065083935460912,2.785424199856867,-0.0453274181794838,91.61107138811133,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.786370957809387,3.487565424703666,0.0646652117898918,87.56545040970805,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.785004558706724,3.396431786193692,0.0858557147070768,87.35029186498389,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.849715258592775,3.780063581320456,-0.0481296543716722,87.97459848389606,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.677411798701876,4.176836401081689,0.0589114787175148,86.30034733859586,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.663379267029054,4.21054417037541,0.0526813341275674,86.44380434394714,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.749657420920416,4.49599856765135,0.0791202401909395,86.5103009309916,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.677417812961314,4.176836514638533,0.0589114880029904,86.30034733859729,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.663367949737957,4.210543012012011,0.052681334890801,86.44380434395124,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.749648374970182,4.495996909392115,0.079120253125753,86.51030093099483,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.677415047252941,4.176834663681034,0.0589114880878081,86.30034733859655,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.66337717422156,4.21054451602823,0.0526813404039763,86.443804343946,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.749652895223024,4.496000931551338,0.0791203687865918,86.51030093099126,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.67741343959737,4.17683573625635,0.0589114923760089,86.30034733859553,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.66337572973399,4.2105424385847865,0.0526813348112256,86.44380434394499,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.749654157810543,4.495998583102232,0.0791202354455319,86.51030093098993,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.677413383954772,4.176837535032567,0.0589114504356171,86.30034733859587,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.663377738022529,4.210543154581072,0.05268131713633,86.44380434394544,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.749669497127034,4.49598609559854,0.0791203370960568,86.5103009310716,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.67741175845017,4.1768366812103865,0.0589114757165612,86.30034733859591,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.663374897728026,4.21054263189024,0.0526813408647463,86.4438043439449,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.749656820851,4.495997761942936,0.0791203016165071,86.51030093099142,CI
SPL-436,forage_phonologicaldynamicglobal_norms_associative,8.963420474382136,4.789992908578016,0.0717969409217396,88.4207799195998,CI
SPL-436,forage_phonologicaldynamiclocal_norms_associative,9.008832991901288,4.302684300521823,0.1758053473923319,87.54440707819867,CI
SPL-436,forage_phonologicaldynamicswitch_norms_associative,9.0093706174646,5.186843224459777,-0.0123699909004794,88.96081848663952,CI
SPL-436,forage_phonologicaldynamicglobal_norms_categorical,8.97254199422999,6.075302823828789,0.0590246701635933,85.5082581888185,CI
SPL-436,forage_phonologicaldynamiclocal_norms_categorical,9.002038555480064,5.582595276768546,0.1384096624337469,85.00953035432586,CI
SPL-436,forage_phonologicaldynamicswitch_norms_categorical,8.997510063744699,6.495106946639951,-0.0036751940243569,85.86903522375935,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.44273220530048,5.06918303617812,0.0536837737589652,85.40648111522862,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.34316866091769,4.7576605648818,0.106716217712695,85.04382871723492,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.454598603721573,5.4276604120085095,-0.0200065057652949,85.68238988419293,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.44272659227491,5.069180834648308,0.0536837294200639,85.40648111522121,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.343165033147631,4.757659060957981,0.1067162226432976,85.04382871723546,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.454595190693238,5.427663662967338,-0.0200064447474936,85.68238988419394,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.442711466555712,5.069181746331396,0.0536837915517477,85.40648111524152,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.343205797638136,4.757675959425849,0.106715635119562,85.04382871750538,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.454614574625246,5.427670541991466,-0.0200062321926338,85.68238988425084,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.426621068067734,5.0396918102378265,0.0498307583146454,84.89088012366582,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.347093410076136,4.862061726010896,0.0786175270635858,84.74434897501423,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.456425084219138,5.376836428164045,-0.0007322392888561,85.14363866584183,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.4266009504237,5.039676825568111,0.0498310362820642,84.89088012352889,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.347090009167088,4.862058887980217,0.0786175320676789,84.74434897501371,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.45643678211621,5.376834468075614,-0.0007321601389317,85.1436386658423,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.442727147108808,5.069186392730784,0.0536837254233255,85.40648111522854,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.343171048756153,4.757657744630565,0.1067162831760111,85.04382871723294,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.454599405774855,5.427664250734618,-0.0200063771331602,85.68238988419385,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.442723634816533,5.069183257036958,0.053683755129322,85.40648111522134,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.343169321223655,4.757657595687932,0.1067162706659143,85.04382871723259,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.454599296964128,5.427660899843457,-0.0200064228500801,85.68238988419232,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.44272782553334,5.069180203532895,0.0536838061512534,85.40648111522171,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.343172139951212,4.757658795610111,0.1067162157011063,85.04382871723391,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.454594521244244,5.4276618936792485,-0.0200064854337812,85.68238988419387,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.426607096171761,5.03967757256548,0.0498310235019234,84.89088012353848,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.347094982664954,4.862062226457116,0.0786174768666763,84.74434897501631,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.456431131451687,5.376830467298195,-0.0007322190127266,85.14363866584513,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.426590156683538,5.039678292351352,0.0498310141661319,84.89088012353444,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.347090630287948,4.86206017664148,0.0786175469590897,84.74434897501254,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.456431167806631,5.376837415882511,-0.0007321832895801,85.14363866583913,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.59450411654206,5.546567885189679,0.0529758384916301,84.7155107864155,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.562329664626642,5.383753613151368,0.0772445945441376,84.69453409629853,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.613095955107159,5.93464017902877,0.0285171228274112,84.96052184126698,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.594508890180176,5.54657242642118,0.0529757864012943,84.71551078641309,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.562327489372926,5.383756089010417,0.077244562429159,84.69453409629958,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.613098288276479,5.934639507197939,0.0285170791317346,84.96052184126557,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.594508087226941,5.546570829457743,0.0529758093540468,84.71551078641244,CI
