Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.509198770970444,8.652842998172899,-2.4202215111219223,93.81190567416368,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.86595265100427,4.893189073014583,-0.0067892614100174,99.18527091684324,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.201780465419654,6.055371319589563,-0.1446469586050235,95.79959496870836,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.36369475679134,7.359463935590606,-0.3137708602306396,94.73947189264376,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.946531542110655,4.965621840486828,-0.0463390513962198,97.5056580388161,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.201776478087028,6.055368349173455,-0.1446468280292485,95.79959496870302,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.363693566619192,7.359455233376641,-0.3137702726755035,94.73947189263514,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.946520257751535,4.965625159300924,-0.0463391075872938,97.50565803883678,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.20176360912033,6.055368996449442,-0.1446467886164183,95.79959496871004,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.363697127681975,7.35945045046746,-0.3137700286057743,94.73947189263532,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.946532988459317,4.965623761572287,-0.0463390408724645,97.50565803881364,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.374997848417314,6.01344182612196,-0.1502235308697292,94.88875101843854,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.514591990343751,7.346411161566757,-0.3275238084089745,93.50125303188447,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.0843867473035,4.891740890658638,-0.0336901557290225,96.80226133678482,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.056847301221175,6.484162586883614,-0.1224213756379215,99.34378318448772,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.422923332767908,9.863378916776531,-2.2484645511799632,96.32825347674016,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.877434086064762,5.5527290791587856,-0.025569828491604,100.61882616838196,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.116192905646784,6.52586591865169,-0.1319346010378457,97.5981425490989,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.244373566647925,7.822566075929849,-0.2857528353128001,97.11254878882804,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.946505039239021,5.508136914030231,-0.0642332418009828,98.83834920057409,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.116185458410875,6.52586553047899,-0.1319345814041763,97.59814254909394,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.244370401312713,7.822566945522656,-0.2857528263870158,97.112548788827,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.946506157944357,5.508139258089615,-0.0642331853025683,98.83834920057424,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.11618189222494,6.525867578779203,-0.131934628554608,97.59814254909608,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.244362453255038,7.822568871582343,-0.2857528384787545,97.11254878883705,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.946506370982659,5.508140058897371,-0.0642332944073265,98.83834920057488,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.381619629157946,6.472471914767623,-0.149473589845006,95.09253929178448,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.52267129388798,8.056435145966265,-0.3387554030792525,93.82599866934062,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.14129219525778,5.287465111085787,-0.0435140622398752,96.88601519149108,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.05685629348671,6.484159795029592,-0.1224213570790388,99.34378318450092,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.42291318320136,9.863405570462897,-2.280040998976125,96.3282534505082,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.877429435648068,5.552727222160158,-0.0255698377852699,100.61882616838092,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.116186195954892,6.525866830495866,-0.1319345885414743,97.59814254909315,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.244371868052692,7.822569989265353,-0.2857531503766157,97.1125487888283,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.946501892622978,5.508139061574499,-0.0642332404183545,98.83834920057588,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.11618989937681,6.5258740137581785,-0.1319347589263026,97.5981425491018,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.24437471257484,7.822567801417562,-0.2857529389014178,97.1125487888288,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.946503022082739,5.508134742039407,-0.0642331994366114,98.83834920057768,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.11618833039621,6.5258720987768335,-0.1319347097697975,97.59814254909708,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.24436814891674,7.822561103940228,-0.2857527188629242,97.11254878883216,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.946499321266739,5.508138442280983,-0.0642332396313442,98.83834920057932,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.38161527905046,6.472465464383549,-0.1494734086329547,95.09253929178811,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.522675485016997,8.056433342737016,-0.3387554067594087,93.82599866933714,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.141285475653236,5.287463845336528,-0.0435139497928847,96.88601519149172,CI
SPV-450,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SPX-452,forage_static,8.954881712140802,3.276054648034628,,114.68894597236144,CI
SPX-452,forage_dynamic_simdrop,8.39009421686704,4.545316469914337,,110.43326828484228,CI
SPX-452,forage_dynamic_multimodal_alpha=0.0,8.954890562352032,3.276052593881072,,114.68894597237906,CI
SPX-452,forage_dynamic_multimodal_alpha=0.1,8.88487581917867,4.002991045943561,,116.27221709366016,CI
SPX-452,forage_dynamic_multimodal_alpha=0.2,8.884870240001602,4.002989724830683,,116.27221709365854,CI
SPX-452,forage_dynamic_multimodal_alpha=0.30000000000000004,8.884872081286353,4.002989425587414,,116.27221709365952,CI
SPX-452,forage_dynamic_multimodal_alpha=0.4,8.71982181750605,4.055947467929551,,116.47177904722244,CI
SPX-452,forage_dynamic_multimodal_alpha=0.5,8.917933278105476,4.112465835218607,,116.64121449094412,CI
SPX-452,forage_dynamic_multimodal_alpha=0.6000000000000001,8.917913020514378,4.112465413465036,,116.64121449091913,CI
SPX-452,forage_dynamic_multimodal_alpha=0.7000000000000001,8.735968814088864,4.436944117198879,,114.10364771787624,CI
SPX-452,forage_dynamic_multimodal_alpha=0.8,8.215601621501804,4.34042837202852,,112.97665798034942,CI
SPX-452,forage_dynamic_multimodal_alpha=0.9,8.390084185308634,4.545312751163554,,110.43326828487638,CI
SPX-452,forage_dynamic_multimodal_alpha=1.0,8.390096330975648,4.545316619254606,,110.43326828484165,CI
SPX-452,forage_dynamic_norms_associative,8.470533350478137,5.441957792311083,,114.25099320530612,CI
SPX-452,forage_dynamic_norms_categorical,8.05407147765889,4.5795662360022735,,117.12747805399552,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.0,8.185580771056564,5.117248105758526,,112.84043488337988,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.25,8.426076135769689,5.070241096042953,,109.57087242421782,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.5,8.42608029265364,5.070239961540793,,109.57087242425062,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.75,8.675776982349003,5.1114796861014895,,108.53804715563548,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=1.0,8.804914261455574,4.93861152625726,,108.78810633621411,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.0,8.185587547529826,5.1172482865667765,,112.84043488338584,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.25,8.426058280927306,5.070246443136618,,109.5708724241521,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.5,8.426055409833834,5.0702420056353805,,109.57087242417172,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.75,8.675782984360266,5.111479964603306,,108.53804715563751,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=1.0,8.804894748370025,4.938612811778232,,108.7881063361657,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.0,8.185596072026785,5.117246893983013,,112.8404348834146,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.25,8.4260456369425,5.070244643252598,,109.57087242418508,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.5,8.42605687700628,5.070247739492851,,109.57087242415233,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.75,8.675786823752848,5.111480301785651,,108.53804715564485,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=1.0,8.804894347140914,4.938612828010283,,108.78810633616594,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.0,7.655672072517281,4.522838780116272,,117.87181677212628,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.25,7.987675530147845,4.763352064228659,,113.27292457205156,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.5,7.98767578002169,4.763354858210885,,113.27292457205428,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.75,8.203316683055172,4.812068548517955,,112.29383070126184,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=1.0,8.333673395363217,4.638301398105663,,112.49572033780976,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.0,7.655651015809238,4.522848608073177,,117.8718167721185,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.25,7.987674813489798,4.763353674859692,,113.27292457205208,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.5,7.987671697319305,4.763351101764614,,113.27292457205562,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.75,8.20331166709912,4.812069945921016,,112.29383070126316,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=1.0,8.333663377612375,4.638301845810485,,112.495720337804,CI
SPX-452,forage_phonologicalstatic,9.095742713438344,3.528279302402778,-0.0562943424439526,114.31148850336513,CI
SPX-452,forage_phonologicaldynamicglobal_simdrop,8.526576633165933,5.0238629255786025,-0.0818312307476204,109.71227640329084,CI
SPX-452,forage_phonologicaldynamiclocal_simdrop,8.874000384881095,5.83002098380279,-0.2083296044162167,107.52895506190882,CI
SPX-452,forage_phonologicaldynamicswitch_simdrop,8.444110595354037,4.543372026767143,0.1483415275360727,109.49351779393515,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.095746596725526,3.5282813454224664,-0.0562943757278803,114.311488503366,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.095745997078442,3.5282819758135022,-0.0562944506115918,114.31148850336632,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.954885568209763,3.2760550758359424,0.8489128606607355,114.6889459723636,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.942291877882045,4.201134334929564,-0.04018478381729,116.07538172097104,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.839365059865086,3.867567023699445,0.0282093158999122,116.2013287677676,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.82148207912906,4.001887835222609,-2.2818302023555725,114.0004522862946,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.942301291902178,4.201136072144061,-0.0401848141429658,116.07538172095347,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.839363743062036,3.867568175406306,0.0282092554997806,116.20132876776898,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.821512283215538,4.001885929171032,-2.290222927491326,114.00045228167626,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.942300629884029,4.201131611461849,-0.0401847701036366,116.0753817209605,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.83936544681197,3.8675677315723616,0.0282092912605425,116.20132876776638,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.821490152989112,4.001889073321597,-2.0657528305552377,114.00045259415492,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.772143231629645,4.258520974150262,-0.0399899909697911,116.27636536693628,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.694912420202288,3.97920180643892,0.0154722833036276,116.45204075592171,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.664100253295377,4.055625827568748,-0.1777164906079858,115.49927331103854,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.96040945490459,4.280809545616317,-0.0355835632913291,116.4872086613692,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.915851556454289,4.105629578385688,0.0014643076771623,116.64103901196437,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.887853718383356,4.111549887180412,-0.1270260739585906,116.12612337456288,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.960411981181345,4.280809312631245,-0.0355835479950294,116.48720866137272,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.915862924163317,4.105631752001659,0.0014642359642048,116.6410390119688,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.88785205151394,4.111549554899317,-0.1270261643782933,116.1261233745649,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.803291359998891,4.726499419945257,-0.053530455588107,113.77584928848442,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.872292792814628,4.889535341964432,-0.0823012780544979,113.6091465947869,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.735029687987451,4.436941928120395,-0.0025436174917491,114.10335928831216,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.339523851643644,4.7377685755683805,-0.0702571854324408,112.4338501378524,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.681033299629451,5.402182971862176,-0.1782585703162102,110.9662854152904,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.279426918286873,4.337297363775352,0.0801705722842728,112.64093515026754,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.526582598857088,5.023862109639755,-0.0818312365469772,109.71227640328372,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.873999888075788,5.8300196312566,-0.2083295486703404,107.52895506190768,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.444117419885691,4.543372875417457,0.1483415084169957,109.49351779394443,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.526584385418197,5.023865768545117,-0.0818313832651638,109.7122764032845,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.873995778306377,5.83002034039057,-0.2083295681421049,107.52895506190984,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.44410995035087,4.543372853877345,0.1483415434761027,109.4935177939344,CI
SPX-452,forage_phonologicaldynamicglobal_norms_associative,8.463596800494546,5.776642917374733,-0.0506555929478678,113.96277635376916,CI
SPX-452,forage_phonologicaldynamiclocal_norms_associative,8.573729166545327,6.609963556046786,-0.1645254723578783,113.0357686932814,CI
SPX-452,forage_phonologicaldynamicswitch_norms_associative,8.487208938712142,5.441924207969439,0.0279101284484607,114.19513085104715,CI
SPX-452,forage_phonologicaldynamicglobal_norms_categorical,8.067673297572242,4.840002226519327,-0.0424783070072213,116.91745464844875,CI
SPX-452,forage_phonologicaldynamiclocal_norms_categorical,8.262552819596252,6.006741298137666,-0.2142962659330712,115.24949898222997,CI
SPX-452,forage_phonologicaldynamicswitch_norms_categorical,8.08742207488654,4.5780591689053685,0.0646441377591539,116.81986443999976,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.237947208346599,5.545381600631358,-0.0668333573281493,112.350798416848,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.70667917037058,7.518904837719502,-0.3393412510338273,108.79093862316016,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.228791729951869,5.115601140285555,0.0901856945788787,112.24655436357196,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.520244034886495,5.634862184429169,-0.0857829508322806,108.79047436980665,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.980152891911679,7.024103313078888,-0.2754395027095697,105.71495183397695,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.501338437282469,5.068061477700724,0.1237178447180648,108.75088547418018,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.520242175790509,5.634862655987956,-0.0857829568593313,108.79047436980532,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.980154450675476,7.024104687685836,-0.2754395908182956,105.71495183397728,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.501329198435489,5.068062574718037,0.1237178081776701,108.750885474183,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.782621448022457,5.686286356493729,-0.0887242571253745,107.70476705755657,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.33796729901458,7.09135365777647,-0.2852247364520325,104.20651800176948,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.81359332050745,5.109911053519988,0.1656064067365028,107.23210471324808,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.929440679234435,5.504135459466306,-0.087944041446245,107.96316037840678,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.498064729531778,6.879221977496499,-0.2836324620700107,104.24587270375672,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.929118425467045,4.9375993642341625,0.2195360259165843,106.83541940799488,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.23793212286833,5.54538414966458,-0.0668333812083018,112.3507984168715,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.70667677544112,7.51890451058882,-0.3393412042288095,108.79093862315928,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.228781971305306,5.115601130362577,0.0901856885549547,112.24655436357804,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.520232559857408,5.634861584601912,-0.0857829026614985,108.79047436981294,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.980146855362014,7.024103866216604,-0.2754394049990006,105.7149518339804,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.501332794794848,5.068067639311998,0.1237179150819204,108.75088547418731,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.520240462891909,5.634861401298218,-0.0857829307932014,108.790474369804,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.980148086566494,7.024105648274868,-0.2754395794390384,105.71495183397865,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.501331593166567,5.068064356454133,0.1237179068872411,108.75088547417845,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.782623762167663,5.686286171513734,-0.0887242628765414,107.7047670575558,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.33796297515138,7.091351406499912,-0.2852246147810372,104.20651800176796,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.813597613911485,5.109912852454665,0.1656064322253352,107.23210471324543,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.92943720512997,5.504134497565152,-0.0879439990126821,107.96316037840836,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.498060414383412,6.879224689212694,-0.2836325166100195,104.24587270375466,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.929102315135488,4.937597644358985,0.219535907055912,106.83541940798092,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.237943224794993,5.545380897227874,-0.0668333394081094,112.3507984168482,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.706673890429819,7.518899088973088,-0.3393408085683258,108.79093862316812,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.228786273330364,5.1156007892657405,0.0901856821405755,112.24655436357136,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.520237335128561,5.634861635193593,-0.0857829202546644,108.79047436980518,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.98015147258101,7.024104167604884,-0.2754395189819145,105.71495183397629,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.501338023187301,5.068063519536501,0.1237179742390975,108.75088547417724,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.520238918015641,5.63486117325213,-0.0857828819164379,108.79047436980431,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.980154979996287,7.024107761507227,-0.2754396923625476,105.71495183397988,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.501327510598516,5.068062234798663,0.1237179075162212,108.75088547418666,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.782618214343524,5.686287652594914,-0.0887242840941684,107.70476705756138,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.337962812220168,7.091352377134478,-0.285224690042461,104.20651800176856,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.813594676478603,5.109913102524696,0.1656063133019719,107.2321047132451,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.929441355051594,5.504135454518159,-0.0879440407445059,107.963160378407,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.498059100683085,6.879220366044396,-0.283632324349391,104.24587270375444,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.929107088568822,4.937598218360648,0.2195360581107124,106.83541940797662,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.6683591274047425,4.800414316781602,-0.0450144884995637,117.63745714172262,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.107976635148978,7.321866335645028,-0.4016935475965568,114.82309788454432,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.676709092253853,4.520981172021297,0.0381698009398157,117.73154899493711,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.049325271055297,5.182050178585731,-0.0662479378272969,112.78643072566362,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.558433244071233,6.924815758450124,-0.3111298716691768,109.84372590128528,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.032351649194467,4.760845428264861,0.0738565702738012,112.88170551716172,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.049326423859327,5.182049002030989,-0.0662479260032793,112.78643072566496,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.558438093647311,6.924814258688233,-0.3111297429198267,109.84372590127995,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.03233959758274,4.760852420349414,0.0738565664910727,112.88170551712145,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.277039895205633,5.242742035186152,-0.0692246826090831,111.76397361986425,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.895637930469128,6.996234462770297,-0.3225791653548748,108.36450528091773,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.282969254369466,4.809056913742261,0.0987063967771375,111.65034373652622,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.41817328884026,5.059369429849058,-0.0683552902874011,111.97550019758803,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.045054261738368,6.743224708206234,-0.3175187805897907,108.37456775857072,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.410714432506936,4.635887087249098,0.1270139841703897,111.53043921105208,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.668368089970968,4.800412019276023,-0.0450144901306667,117.63745714171836,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.107996513484409,7.321890902087599,-0.4016955976419356,114.823097884422,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.676707419631928,4.520983076119427,0.038169819917683,117.73154899493748,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.049326164712017,5.182051209814695,-0.0662479392680383,112.7864307256634,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.558432572058146,6.924814921571402,-0.3111297995942339,109.8437259012863,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.032342631911721,4.760852896485639,0.0738565569317736,112.88170551712192,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.049327079422364,5.182052398235797,-0.0662480110673393,112.78643072566447,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.558438824724588,6.924816215405914,-0.3111299401260536,109.84372590128004,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.032340102658955,4.760851734620871,0.07385645635971,112.88170551712147,CI
