Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.927591094598237,5.303134753210159,-0.033839838801961786,135.48723943755897
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.189183217668357,5.334318339082094,-0.022793802242149316,134.267798278026
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.264319874894509,5.7720478013051615,-0.08367149618308813,134.01980730163882
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.168034713195724,5.177640465016295,0.006862685504408733,134.33680586911964
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.304880311019909,5.0914720105523275,-0.023769393821707972,134.05892077877726
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.312383131715886,5.115501583147828,-0.027406462423310907,134.09761287492123
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.278413909863426,4.936558446018247,-0.021447837954735663,134.09911255624112
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.896577468691494,3.2229153420334806,-0.02149722039549581,134.68962254652234
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.901580453014609,3.242218270786318,-0.026511218046815593,134.67304634838382
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.852592074919744,3.139661927476808,0.0016303282452082184,134.7566641709606
CBS-711,forage_random_baseline,0.0,0.0,,147.3054492980697
CBW-715,forage_static,8.312338530985368,3.605599267708572,,94.94346181400296
CBW-715,forage_dynamic_simdrop,7.7827766702278804,4.2585451285120275,,94.57584133339938
CBW-715,forage_dynamic_multimodal_alpha=0.0,8.312347916441155,3.605601398207436,,94.94346181399267
CBW-715,forage_dynamic_multimodal_alpha=0.1,7.780521949997776,3.7502647473949944,,96.4009972884323
CBW-715,forage_dynamic_multimodal_alpha=0.2,7.7805235845566765,3.7502643220758345,,96.40099728843109
CBW-715,forage_dynamic_multimodal_alpha=0.30000000000000004,7.780535554438338,3.750260788315569,,96.40099728844974
CBW-715,forage_dynamic_multimodal_alpha=0.4,7.780532922771848,3.7502655705756966,,96.40099728843732
CBW-715,forage_dynamic_multimodal_alpha=0.5,7.780526424506433,3.750264160174747,,96.40099728843053
CBW-715,forage_dynamic_multimodal_alpha=0.6000000000000001,7.7827672113801,4.258543900408903,,94.5758413333978
CBW-715,forage_dynamic_multimodal_alpha=0.7000000000000001,7.782776600320709,4.258545566015363,,94.57584133339944
CBW-715,forage_dynamic_multimodal_alpha=0.8,7.782765383674757,4.258544681505351,,94.57584133339896
CBW-715,forage_dynamic_multimodal_alpha=0.9,7.7827695026103045,4.258544723994661,,94.57584133339543
CBW-715,forage_dynamic_multimodal_alpha=1.0,7.782778149846044,4.258547128686075,,94.57584133340428
CBW-715,forage_dynamic_norms_associative,7.845050744348737,4.625772133867635,,98.0132190414454
CBW-715,forage_dynamic_norms_categorical,7.845043941768438,4.62577349192536,,98.01321904139975
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.0,7.727799227943697,5.098235707906281,,93.96607054774053
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.25,7.727807884712366,5.098242245999815,,93.96607054776383
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.5,7.7278031011359944,5.098240582001232,,93.96607054774834
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.75,7.858913240066704,4.923982882104216,,94.01249194817905
CBW-715,forage_dynamic_delta_rise=0.0_fall=1.0,7.980433465980342,4.596833732676665,,94.6965710592764
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.0,7.597302027475204,5.226380363360754,,94.50518152142442
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.25,7.597300405489603,5.226375256398715,,94.50518152142382
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.5,7.597312167262655,5.226380864998408,,94.50518152143337
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.75,7.597299478329952,5.2263779387276506,,94.50518152142324
CBW-715,forage_dynamic_delta_rise=0.25_fall=1.0,7.735776056941421,4.814785258949232,,95.27895288307715
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.0,7.517776167250698,5.224450117107355,,95.58578689671837
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.25,7.517777882256982,5.224449734744252,,95.58578689671882
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.5,7.517749917615664,5.224459993254896,,95.58578689683102
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.75,7.517765595707238,5.224459657177637,,95.58578689675547
CBW-715,forage_dynamic_delta_rise=0.5_fall=1.0,7.662309695585781,4.758085249911872,,96.35191680463426
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.0,7.446047215615257,5.334545746671393,,96.51306505625598
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.25,7.446043685000077,5.33454886624207,,96.51306505624919
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.5,7.446032478406057,5.334548200682389,,96.5130650562431
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.75,7.446060264375362,5.334533759068809,,96.51306505635348
CBW-715,forage_dynamic_delta_rise=0.75_fall=1.0,7.44605120426738,5.334539200698789,,96.51306505628247
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.0,7.446038127737817,5.334546544616499,,96.51306505624132
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.25,7.446050018007013,5.334545645874816,,96.51306505626468
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.5,7.4460484023397715,5.3345429923046455,,96.51306505626243
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.75,7.446038844748926,5.334545950940104,,96.5130650562419
CBW-715,forage_dynamic_delta_rise=1.0_fall=1.0,7.446050829083214,5.334536962164673,,96.51306505629127
CBW-715,forage_phonologicalstatic,8.30683764477932,3.5862448471743664,0.003973544321965391,94.94181271590757
CBW-715,forage_phonologicaldynamicglobal_simdrop,7.787113637393104,4.29316798682318,-0.005302923427863724,94.57304395002363
CBW-715,forage_phonologicaldynamiclocal_simdrop,7.797604262547978,4.4991145444812695,-0.0361701105968081,94.48922693456875
CBW-715,forage_phonologicaldynamicswitch_simdrop,7.753129057924428,4.2594975570131,0.058508091201638746,94.46217203332873
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.306837276681547,3.586241866561908,0.003973607657911578,94.9418127159007
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.306841878979245,3.586242774214501,0.00397358721501029,94.94181271590374
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.312343257055282,3.60560546646104,0.9468770701001036,94.94346181400942
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.775821873876448,3.6991037889626646,0.009410294576624102,96.39180578121008
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.7713175094326905,3.550470608145783,0.03717294855204245,96.29552456745252
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.7955240500980585,3.7499390082775856,-0.06971910889432131,96.27891812952261
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.775826171949277,3.6991029958993167,0.009410320124240625,96.39180578121184
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.77131505501424,3.550469853582639,0.03717294892818184,96.29552456745219
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.795525717140753,3.749938334265814,-0.06971897940328453,96.27891812952278
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.775818135737303,3.699107966493824,0.009410195466834656,96.39180578122107
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.771310580808167,3.5504706322113315,0.037172944254874024,96.29552456745576
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.795527838089138,3.749938521403479,-0.0697189686808372,96.27891812952471
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.7758163507064735,3.699103295175752,0.00941032723037012,96.39180578121486
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.771315476338316,3.550471748348841,0.037172901197512806,96.29552456745341
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.79551927375997,3.749937210394391,-0.06971912093997774,96.27891812952463
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.775821945720634,3.699103672637695,0.009410330182285211,96.3918057812099
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.771315659550602,3.5504706824235757,0.03717292826994942,96.29552456745222
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.795525808223611,3.749937069134588,-0.06971908109754382,96.27891812952275
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.78710728036909,4.29316708312345,-0.005302910118756771,94.57304395003035
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.797604389868646,4.499114625239934,-0.03617009317138294,94.48922693456882
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.7531345031623555,4.259497698790729,0.05850816819552296,94.46217203332816
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.787116920067887,4.293168257674253,-0.005302956031735121,94.57304395002436
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.797603115128585,4.499114971172651,-0.03617009113854221,94.48922693456893
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.7531342559815695,4.259497761586039,0.05850818442384654,94.4621720333279
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.787109055002047,4.293166430734215,-0.0053029136232266,94.57304395002812
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.797601637794545,4.499113359569697,-0.03617003187573438,94.48922693456824
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.753131691922504,4.259496472600118,0.05850817942797455,94.46217203332913
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.787114777348777,4.293168403235389,-0.005302935181998488,94.57304395002377
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.79760098805247,4.499115020560252,-0.036170100732990755,94.48922693456949
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.753136409656061,4.25949944880769,0.05850818464293652,94.46217203333026
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.787117276545792,4.293167645730658,-0.0053029346345691885,94.57304395002437
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.797599176205473,4.499112875676933,-0.03617014725174001,94.4892269345716
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.753134133467546,4.259498009565244,0.058508194957758275,94.46217203332768
CBW-715,forage_phonologicaldynamicglobal_norms_associative,7.835790942265232,4.493173925489922,0.023539707768282625,97.95636814735971
CBW-715,forage_phonologicaldynamiclocal_norms_associative,7.9307268417245655,5.3006336892149335,-0.11251196443282652,97.47098226213048
CBW-715,forage_phonologicaldynamicswitch_norms_associative,7.8804115163807404,4.627496251987583,0.13069502158576096,96.98789916533701
CBW-715,forage_phonologicaldynamicglobal_norms_categorical,7.835788682328055,4.4931761734679645,0.02353968121648499,97.9563681473567
CBW-715,forage_phonologicaldynamiclocal_norms_categorical,7.930719967794882,5.300637575432923,-0.11251207588390713,97.47098226212891
CBW-715,forage_phonologicaldynamicswitch_norms_categorical,7.880411092730443,4.627497144884986,0.13069501364849057,96.98789916533603
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.72784460681551,5.146104349615133,-0.0064277670098300856,93.96216049776478
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.7818822456346455,6.806066897170774,-0.20455427437824097,92.52220580702159
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.704299303748075,5.098457800106614,0.13622040462377982,92.93701864497878
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.727842169377405,5.146105877929171,-0.006427840768199753,93.96216049776656
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.781875683442598,6.806062647746748,-0.20455405483692043,92.52220580702344
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.704293470716593,5.098457822511725,0.13622038959699106,92.93701864498051
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.727856140030012,5.146107562455172,-0.00642783354769732,93.96216049778538
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.781882845849407,6.806066495109022,-0.2045542639756382,92.52220580702166
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.704304046354178,5.098459202003494,0.13622039686648033,92.93701864498327
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.858828268314011,4.929852426130158,-0.0008520012023555482,94.01242154361506
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.883758459385249,6.3908480400803285,-0.1922136876833584,92.52738477906655
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.816942354015523,4.923830884253268,0.17969033407965052,92.42144182538291
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.979956542157958,4.570968912660828,0.004001816281554175,94.6949876405186
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.010155136992063,5.877233692818598,-0.18236858685902563,93.1891959640554
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.8613057767357475,4.596022255343117,0.23606071891024738,92.37793314009772
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.596981094344993,5.252415187844996,-0.003401875713433855,94.50408348368244
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.6169875378156755,6.813645256897424,-0.18541698461304773,93.43053285027051
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.574164441392064,5.226677114632298,0.10264005328660913,93.86112857059793
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.596982150668509,5.252413883585217,-0.003401834774575123,94.50408348368197
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.6169888814393705,6.81364222400103,-0.1854168582189593,93.43053285027025
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.574167355652739,5.226676690178499,0.1026400361323751,93.86112857059891
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.596988539325626,5.25241216008233,-0.00340177731950183,94.50408348368768
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.616997527759728,6.813645142086946,-0.18541702921500938,93.43053285027526
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.5741698228152305,5.226676649115879,0.10264006089129563,93.86112857060144
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.596978888654729,5.252414077969544,-0.003401853309025081,94.50408348368367
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.616988528628818,6.813642014595476,-0.18541680769478544,93.43053285027051
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.57416168895933,5.226677151347719,0.10264003840142348,93.86112857059899
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.73543579508185,4.796020421978545,0.0026348306089214756,95.27827799742862
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.76033959075326,6.138787040237275,-0.16906217718275396,94.21834262535157
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.668832428510341,4.8154467885882335,0.13330867609633204,94.29356537753276
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.517763343924427,5.197734199292414,0.0034982569839593714,95.58460380474077
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.542992893743998,6.419591153744559,-0.14220708922213368,94.98653329843394
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.503984900618791,5.224748607060818,0.07550566697594586,95.20811655150034
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.517759883283536,5.197732482583746,0.0034983101361718547,95.58460380473657
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.543004465881672,6.419586047589119,-0.14220699833618022,94.98653329842818
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.503987450943683,5.2247476624618745,0.07550567385087548,95.2081165514986
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.517763360916742,5.197732931841976,0.0034983211052449334,95.58460380473933
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.5430000247466005,6.41959474438248,-0.14220733043958847,94.98653329841646
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.5039869798318515,5.224748460257507,0.07550568587998714,95.20811655149927
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.5177566954371065,5.197732493855727,0.0034982644326515934,95.58460380473737
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.543011276063486,6.419597426760248,-0.14220748480062737,94.98653329841993
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.5039860776701355,5.224747798380502,0.07550572087196128,95.20811655149875
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.660250197398636,4.6928341821920005,0.009295447887495267,96.34337266825163
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.689881336512198,5.76302184789892,-0.13192579274180002,95.73412992469189
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.617362882603738,4.758744137038465,0.10023278615107362,95.73775896669127
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.445052563756775,5.255739454375639,0.010475492647563893,96.50243767244031
