Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.621245090100331,1.53349142397385,-0.03516641827285377,113.76022685226357
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.582913016020228,1.6587692409104966,0.0730553788015843,112.56025991355511
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.5551733968296215,1.5885240233269566,0.1317621184136492,111.61989423200231
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.779957987636171,1.7605939202263232,-0.11015291773830857,112.94133801864892
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.582914610683979,1.658767931054556,0.07305536867211734,112.5602599135548
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.555178462756777,1.588526697145956,0.131762110714436,111.61989423200592
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.779955088517049,1.7605919269658663,-0.11015287652742337,112.94133801864581
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.582925420238394,1.6587719098012292,0.07305536278447591,112.5602599135495
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.555165932473393,1.588523874434058,0.13176216604025104,111.61989423201408
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.779951136860989,1.7605916214410229,-0.1101528754072358,112.94133801864943
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.667544021994911,1.8906083648624372,0.07340951650658536,111.9882858546292
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.6258213700675554,1.8252463628559707,0.12346534271581341,111.23837142732664
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.8194862392506455,1.9966122107459487,-0.0888594316818277,112.4926971183209
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.668445610922589,2.0665019804052145,0.06929126064392278,111.50048336279175
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.654714028472387,2.0409970111532756,0.08301177467909836,111.4649317707313
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.808557278730502,2.201333427726655,0.031090295745724524,112.09351150268202
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.668445122515415,2.0665017117952384,0.06929122687651283,111.50048336279374
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.654709109251546,2.0409971106742635,0.08301179863817178,111.46493177074326
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.8085515510052135,2.2013291174398435,0.031090310555348045,112.0935115026655
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.668457562441005,2.0665058826382445,0.06929122753925838,111.50048336278537
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.654721656977533,2.0409979932178666,0.08301177669643617,111.46493177072713
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.808554049123254,2.2013270924099895,0.031090466918351125,112.09351150266517
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.244894815066276,0.997807199238566,0.07888158009668565,114.08193629592029
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.275253331345743,0.9781944414153263,0.1298198679976794,113.86616159294923
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.313863576064635,1.0367955477718094,0.033853325008687055,114.82160666091805
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.144964349341565,0.7924196296854146,0.07874118787772356,114.2753726104147
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.194051292815854,0.7838108207613771,0.10795264727188862,114.44693500032584
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.1965452257392695,0.8320074075834928,0.05801463968443535,114.83626561521272
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.322584241461919,2.8644082565848192,0.06583073958144967,110.45939250667053
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.308092150390937,2.7976469243261315,0.09147743739504549,110.51779887525383
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.429368478786148,3.0495251234720144,0.044037729808288406,110.8857938854386
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.322575982215454,2.864407676425403,0.06583077453993283,110.45939250667442
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.308089238915724,2.797647194466561,0.09147742178553203,110.51779887525342
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.429372443264397,3.0495252220102835,0.044037740867330054,110.88579388543899
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.322582923689663,2.8644088236835956,0.065830695406826,110.45939250667024
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.308087545646274,2.7976470424092934,0.0914773508094593,110.51779887525531
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.429376773660746,3.049524861463131,0.04403769121658575,110.88579388544446
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.403460254509549,2.584695005400009,0.06659674950664944,110.96498534422311
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.353233321816913,2.4471195924901923,0.1274701462908186,110.48898321584613
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.539609159403965,2.7511641591538702,0.0024814250826128907,111.53553567991992
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.664760482706543,1.822420161563379,0.07039569995132304,111.81167173857051
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.6837808678923265,1.8432463904529117,0.0577529249005168,112.11101104620755
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.818351748130542,1.942924808058565,0.11697542618521369,112.07770403071854
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.322584074519403,2.8644076582852716,0.0658307642290105,110.45939250667061
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.308086373560434,2.797647838006625,0.0914774773234536,110.5177988752555
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.429367849645663,3.049523903483841,0.0440377347868761,110.88579388543786
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.322580569801362,2.8644084708354987,0.0658307774595002,110.45939250666933
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.308088710572899,2.797650537856173,0.09147737540854889,110.5177988752548
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.4293718637712916,3.0495246157369396,0.04403772718969547,110.88579388543788
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.322584465692808,2.864408378452433,0.06583076294400977,110.45939250667054
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.30809920379034,2.7976510468005205,0.09147725689324968,110.51779887526662
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.429365359873911,3.04952046154608,0.04403769759043291,110.88579388544483
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.403465067339087,2.5846952301630997,0.06659670082884406,110.96498534421957
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.353226844741443,2.4471196360824243,0.12747016791705437,110.48898321585851
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.539613700998538,2.751163277506602,0.002481427474432516,111.53553567991855
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.664762633137094,1.8224167836989602,0.0703957257175285,111.81167173858171
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.68378927609246,1.843247220734505,0.05775294690951931,112.11101104621324
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.818359189527364,1.942924733352501,0.11697529808078408,112.07770403071629
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.3225825022440185,2.864409328012458,0.06583074660357291,110.4593925066696
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.308085753774462,2.7976467115264887,0.09147749980914097,110.51779887525768
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.42937565979324,3.049524867120374,0.044037728390298916,110.88579388544227
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.32258087782583,2.864408213804388,0.0658307854776614,110.45939250666933
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.308093594893725,2.797649562152558,0.09147740742797791,110.51779887525412
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.429369244540841,3.0495232135876873,0.044037727748268356,110.88579388543711
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.322583530216068,2.8644105804291407,0.06583074061660353,110.45939250667165
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.308088765773911,2.7976450931192853,0.09147740258154294,110.51779887525872
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.429370920151381,3.049521961121623,0.044037739564468215,110.88579388543796
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.403466272354413,2.584696736724673,0.0665966861131084,110.96498534422005
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.353233855924112,2.4471183366455453,0.1274702190448549,110.48898321584605
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.539616034364945,2.751166150494461,0.0024813411960734172,111.53553567991821
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.664754453924183,1.822420144837547,0.07039569601419046,111.8116717385681
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.683779891787601,1.843248194512294,0.05775291036968041,112.11101104621027
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.818361279141779,1.9429248358400528,0.11697543699631373,112.07770403071824
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.097161900233352,3.030561066736882,0.06516160324282566,110.59468071740896
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.1731708181776686,3.1276805026012657,0.032418970610986676,111.08894770545031
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.165744356475481,3.2311709325597353,0.08301198672424702,110.56825732138319
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.097167003232773,3.030557611226974,0.06516162523967407,110.59468071740528
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.173153979115469,3.1276791311251517,0.03241917269007705,111.08894770543672
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.16574814823277,3.23118127949686,0.0830119728542952,110.56825732134051
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.097164927929023,3.030558443684103,0.06516161607087588,110.5946807174049
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.173162296344587,3.1276783396794587,0.03241914304146266,111.08894770543148
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.165753804584226,3.231182673646227,0.08301197929615696,110.56825732134288
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.198928146999195,2.699332610180766,0.0661779855838244,111.14533863214324
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.227101317668906,2.6551152078743288,0.08349980538259695,111.34037229340802
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.293760965732236,2.87692241073722,0.054140199859675414,111.48862524531785
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.437935725110165,1.954346514856211,0.07047382902401773,111.89850029618988
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.500023992426229,1.9953676382956618,0.04827026267315188,112.35374942702538
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.530353287335637,2.08314235239591,0.10878862283543113,111.97989456333431
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.075369885193604,5.163508047353262,0.058377331654145374,109.11219214334436
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.116300396901065,6.083919227129812,-0.068563080970982,109.43552580876609
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.028527288443884,5.557790487590997,0.0869585358896549,108.76594449359732
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.075374211033406,5.163506564866041,0.058377347933305186,109.11219214334632
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.116291721324467,6.083930612503285,-0.06856350675029022,109.43552580874479
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.02855429201124,5.5577915328760685,0.08695845578370019,108.76594449363023
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.075375577543718,5.1635066836412795,0.05837733099282491,109.11219214334797
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.116285629584035,6.0839334512942775,-0.06856369207824371,109.43552580875424
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.028535711801009,5.5577929786561215,0.08695847830706169,108.7659444935828
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.075366730539252,5.163503151088806,0.05837737807340563,109.11219214335263
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.116293797004625,6.083931328074919,-0.06856358488667058,109.43552580874442
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.028535022597522,5.557778003990322,0.08695852571321007,108.76594449363864
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.48289699716404,2.8429792811425414,0.07170502020127836,111.54073700247544
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.578863269090277,3.0988131155605094,-0.009911553658467789,112.21225998290238
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.459888670013971,3.065503496415332,0.13623191791971873,110.87630553647416
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474
CAM-666,forage_static,9.299928850070245,2.10196142239471,,136.19065947863757
CAM-666,forage_dynamic_simdrop,9.101652534633647,3.039917194171967,,134.33231995814015
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.173763080841708,1.9733419658487796,,136.97643809809895
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.898744838811604,2.370406948787658,,137.42983540353086
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.898725838128541,2.3704025732836906,,137.42983540356593
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.978152255222538,2.9004633988087414,,135.33800737683544
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.978154717846609,2.900469390448023,,135.3380073768666
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.9781493491751,2.9004644495967162,,135.33800737683546
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.978143124232323,2.9004558991789966,,135.33800737687756
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.978134774643582,2.9004640163098068,,135.33800737687767
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.978144770294271,2.900462252655557,,135.33800737683873
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.978147791445176,2.9004582641957053,,135.3380073768514
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.101664791729142,3.0399171549276955,,134.33231995808907
CAM-666,forage_dynamic_norms_associative,8.720887593507067,3.119341423724001,,135.56966522068905
CAM-666,forage_dynamic_norms_categorical,8.738802882616907,2.86943034672526,,135.75492692948663
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.763373503292812,3.7026101738832313,,133.73144672919744
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.763367012603428,3.7026022205025093,,133.73144672924298
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.880392857207003,3.110606996977053,,135.13905070069322
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.723713149054092,2.3648779406929745,,137.0943447956538
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.801935835292829,2.3597386098753157,,136.83854335013146
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.65489958058548,3.8774755778545216,,133.48832109093215
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.654884743061224,3.8774796958287117,,133.48832109089824
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.8803631448896,3.1106033967592,,135.1390507005342
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.723713331530897,2.364874709393032,,137.0943447956485
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.80193623540902,2.359740870042722,,136.83854335014607
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.65488735110782,3.8774800929448743,,133.48832109089534
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.654875962600194,3.877476318061929,,133.48832109093658
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.8803618346393,3.110603032841004,,135.13905070053522
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.723725758298064,2.3648807853977614,,137.09434479568594
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,8.801950303120476,2.359737000621828,,136.83854335011534
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.0,8.222996241418628,3.861010162165929,,136.93037404895466
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.25,8.22302845477909,3.861003074857671,,136.93037404883347
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.5,8.40568192907025,3.3572325388091495,,136.98437865796342
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.75,8.40567840211555,3.3572333805073136,,136.98437865795273
CAM-666,forage_dynamic_delta_rise=0.75_fall=1.0,8.40568044578019,3.3572348373452217,,136.98437865796234
