Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.832461934071018,3.775081791520337,0.0781518769429691,122.51830005792031,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.065613066639465,2.448027517244101,0.042472641582843,126.0392710392236,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.102380924293715,2.48252420830384,0.0325056676538401,126.18506773447066,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.103478935671871,2.598470859821638,0.0771546513923386,126.10839884052308,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.0514374591701,4.537252904703748,0.0251477195063122,124.95238039915183,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.258325405605978,8.09276725901769,-0.3844009464533902,123.6694713345744,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.017878791398596,4.72017262578657,0.0640031850512528,124.53769804744516,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.41687133274214,4.464646864671673,0.0204669982160392,123.61974724954192,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.481426119862546,5.573285366896334,-0.1279295290685078,123.26458413061049,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.365902734765772,4.607816289742947,0.058056704034588,123.31225155655088,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.416865439485575,4.46464689979019,0.0204670330661192,123.61974724953292,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.48142798877092,5.573285673882373,-0.127929597463302,123.26458413060992,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.365910296655365,4.607808654828113,0.0580566014834414,123.31225155650688,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.871594960366576,3.662491360724616,0.0197338142230169,122.91305770506072,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.962100025911173,4.050231088443592,-0.0466959180731555,122.83059402689824,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.832460273920974,3.7750815196071614,0.0781519178385324,122.51830005792048,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.065607405091258,2.448027092192522,0.042472656386695,126.0392710392229,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.10238039070694,2.4825247556459984,0.0325056490166898,126.18506773446974,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.10347835262485,2.5984711195336003,0.0771546560823885,126.10839884052328,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.051433481756082,4.537253268570712,0.0251477277829685,124.95238039915787,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.258316734839328,8.092775513441469,-0.3844016790088558,123.6694713345861,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.017876315445337,4.720173409405359,0.0640031958279382,124.53769804744468,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.416872292432297,4.464645689300046,0.0204670148381238,123.61974724954489,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.481436616318817,5.573283516321879,-0.1279294522631326,123.2645841306198,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.365906051807464,4.607808503058735,0.0580565563800627,123.31225155650932,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.416864927022022,4.4646458392600366,0.0204670560781514,123.61974724953316,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.481431518534118,5.573282218650329,-0.1279292105170871,123.26458413061052,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.365901622259205,4.607807625533083,0.0580566739477453,123.31225155651684,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.871583338632544,3.6624944683283314,0.0197337217688788,122.91305770502191,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.962100878627131,4.050230012868572,-0.0466958492760187,122.8305940268967,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.832464883721459,3.775083573006868,0.0781519489594609,122.51830005792668,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.06561022388333,2.44802735254936,0.0424726494428566,126.03927103922176,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.102383518956058,2.4825256441977914,0.0325056184627063,126.1850677344715,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.103474586233215,2.598471814821186,0.0771545915818978,126.10839884053044,CI
SMK-401,forage_random_baseline,0.0,0.0,,147.3054492980697,CI
SNI-300,forage_static,8.452311608320512,2.713612326145252,,96.06923867227138,CI
SNI-300,forage_dynamic_simdrop,8.73093744173291,3.561554856822428,,94.18915349064348,CI
SNI-300,forage_dynamic_multimodal_alpha=0.0,8.298263833036042,2.4177645892541184,,98.52359065362778,CI
SNI-300,forage_dynamic_multimodal_alpha=0.1,8.707367122079074,3.263881504011032,,97.30431360107272,CI
SNI-300,forage_dynamic_multimodal_alpha=0.2,8.707359094823754,3.2638794687987867,,97.30431360106572,CI
SNI-300,forage_dynamic_multimodal_alpha=0.30000000000000004,8.707359660175394,3.263883001266575,,97.3043136010707,CI
SNI-300,forage_dynamic_multimodal_alpha=0.4,8.707362292737526,3.2638813826554847,,97.30431360106662,CI
SNI-300,forage_dynamic_multimodal_alpha=0.5,8.905849146773564,3.48539870031854,,94.42178554114312,CI
SNI-300,forage_dynamic_multimodal_alpha=0.6000000000000001,8.730937114375545,3.561555127114585,,94.18915349064338,CI
SNI-300,forage_dynamic_multimodal_alpha=0.7000000000000001,8.73094561559537,3.561553342151273,,94.18915349065968,CI
SNI-300,forage_dynamic_multimodal_alpha=0.8,8.730932575885577,3.5615548518168656,,94.18915349064396,CI
SNI-300,forage_dynamic_multimodal_alpha=0.9,8.730927793166156,3.561555056741427,,94.18915349065055,CI
SNI-300,forage_dynamic_multimodal_alpha=1.0,8.730930804378806,3.5615563437626307,,94.189153490648,CI
SNI-300,forage_dynamic_norms_associative,7.654237862903592,3.495080882737099,,96.00521051282465,CI
SNI-300,forage_dynamic_norms_categorical,7.584059392760257,2.9998230871183327,,96.64699478192765,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.0,8.434886079703723,4.065506183158905,,93.58687361093924,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.25,8.434879371637916,4.065505908474058,,93.58687361093672,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.5,8.146279033587383,3.7037498660068495,,93.6361561795353,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.75,8.146276701706759,3.703750254945884,,93.6361561795362,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=1.0,8.305053147868316,3.7573999667048,,92.6230770324207,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.0,8.43488150504195,4.065506580492316,,93.58687361093628,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.25,8.43487748991394,4.06550658908645,,93.58687361093816,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.5,8.146293155547795,3.703750567949565,,93.6361561795626,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.75,8.146291717816538,3.70374959093208,,93.63615617955688,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=1.0,8.305058864546195,3.7574004367222194,,92.62307703242128,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.0,8.43488647951489,4.065506331117986,,93.58687361093976,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.25,8.434882049685967,4.065505354296486,,93.586873610937,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.5,8.14627895410254,3.703750092811144,,93.6361561795354,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.75,8.146276897898863,3.7037487704755936,,93.63615617953688,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=1.0,8.305056089474089,3.757399836547939,,92.6230770324198,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.0,8.27968696232482,4.262922354711916,,94.25383615146166,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.25,8.279694916707241,4.262923054576343,,94.25383615147364,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.5,8.120694052966831,3.7814400334659295,,93.7944518720536,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.75,8.120669201184546,3.78143741984822,,93.7944518719947,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=1.0,8.285868859872526,3.833071083207076,,92.77477191024012,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.0,8.279685491957956,4.262922134834567,,94.2538361514612,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.25,8.27968228440129,4.262923346572601,,94.2538361514639,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.5,8.120677112835793,3.78143795740233,,93.79445187199477,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.75,8.120670075816397,3.7814381219695776,,93.7944518719937,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=1.0,8.285887675078714,3.833069317270157,,92.77477191028024,CI
SNI-300,forage_phonologicalstatic,8.247955841380792,2.455776657270849,0.0709147877085391,95.5287377846225,CI
SNI-300,forage_phonologicaldynamicglobal_simdrop,8.574076783299791,3.2642100342517835,0.064347717855147,93.75065656500094,CI
SNI-300,forage_phonologicaldynamiclocal_simdrop,8.60546145827106,3.2927538007194284,0.0578303006434714,93.91940166230351,CI
SNI-300,forage_phonologicaldynamicswitch_simdrop,8.70680208486157,3.5610483907039145,0.0839470754256685,94.0075864598822,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.083458733506028,2.142347345824658,0.088106888602046,97.6713569230324,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.01513708816112,2.059412914969311,0.118445403545671,97.18237523087136,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.287299675231235,2.417644133736103,-2.5182438357644576,97.99341616514192,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.527499473662816,2.923138703226423,0.0876579662089527,96.4625047834097,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.426067643757262,2.701079731658397,0.1581401286364522,95.47920632127725,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.72356470826198,3.264741633372941,-0.0917760744038319,97.10337395679116,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.527506048871217,2.923139934462779,0.0876579318017482,96.4625047834077,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.426079463266635,2.701081580394288,0.1581400807829329,95.4792063212818,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.723569168325284,3.264743027666913,-0.0917761107349433,97.10337395678448,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.527500154064674,2.923144032474748,0.0876578613752785,96.46250478342992,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.426068102372044,2.70107953717042,0.1581401409811219,95.4792063212769,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.723570599299746,3.264743502138128,-0.0917760326567146,97.10337395678393,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.527496143847829,2.923137771926622,0.0876579896946253,96.46250478341592,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.426071057675975,2.70108011325298,0.1581401169247254,95.47920632127452,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.723569405457503,3.2647410297857924,-0.0917759445768887,97.10337395678876,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.726733567269012,3.1853910649691763,0.066719263828392,93.9468919182888,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.690839805123087,3.102021100405015,0.0873216301222956,93.75621759637592,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.911974363878862,3.485592895055362,-0.0300709295546482,94.40590762066203,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.574082696847487,3.264210363946009,0.0643476870995566,93.75065656500055,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.605464944259648,3.292753773524593,0.0578303302957203,93.91940166230442,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.706800578397642,3.561048370973604,0.0839470582132568,94.007586459881,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.574080176678363,3.264210576259861,0.064347694360601,93.7506565649997,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.60545672512524,3.292752383288319,0.0578303873486865,93.9194016623062,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.706804074097441,3.561043002437834,0.0839470508273168,94.00758645991309,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.574070715069306,3.264209281684116,0.0643477312373475,93.75065656501124,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.605462922816146,3.2927536629650627,0.0578303322037465,93.91940166230329,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.706794200542003,3.5610472145045864,0.0839470197544061,94.00758645988368,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.574075452199326,3.2642094754860294,0.0643477477401319,93.75065656500256,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.605458112156045,3.292751019920645,0.0578304932664874,93.91940166230717,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.706794884935137,3.561049198158413,0.0839471694363801,94.0075864598832,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.57408767821777,3.2642113693806656,0.0643476197578243,93.75065656500816,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.605456651754567,3.29275218434594,0.0578304087244939,93.9194016623064,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.706800118676338,3.561048404054381,0.0839470597254817,94.00758645988076,CI
SNI-300,forage_phonologicaldynamicglobal_norms_associative,7.540116398609513,3.175446464743844,0.0722177373302392,95.44606074721688,CI
SNI-300,forage_phonologicaldynamiclocal_norms_associative,7.654507485114364,3.4958988791102814,-0.0001734874185626,96.00520898643474,CI
SNI-300,forage_phonologicaldynamicswitch_norms_associative,7.6418649192965615,3.495457990350506,0.1397474825172432,94.92929208769166,CI
SNI-300,forage_phonologicaldynamicglobal_norms_categorical,7.427979682267551,2.7092434214693286,0.0700087744440066,96.12446705364478,CI
SNI-300,forage_phonologicaldynamiclocal_norms_categorical,7.553891308155411,2.934501625886309,0.0149010565166035,96.63259674837764,CI
SNI-300,forage_phonologicaldynamicswitch_norms_categorical,7.523289755635294,3.003025352123533,0.1611373075361343,95.6185500937638,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.284135570536339,3.7715962790486,0.0566004826492035,93.25575207624674,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.39175540595799,3.968243808993573,0.0180234955169026,93.56869688296568,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.395685149118448,4.06477221276126,0.101405407529117,93.0948455411139,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.284137772229167,3.771596372555498,0.0566004703398275,93.25575207624664,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.391743166778447,3.968241264911404,0.0180236827865012,93.56869688294915,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.395677796452592,4.064770381057986,0.1014054160537416,93.09484554111368,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.016322552778048,3.435426591858607,0.0587577726520862,93.2790756749745,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.048787506364127,3.498439766503358,0.0442940371048582,93.51451654340283,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.141258040902557,3.703760401727645,0.0795895995496877,93.36930394511911,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.016317061100768,3.435425755373311,0.0587578046103026,93.27907567497408,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.04878488203165,3.498439428561202,0.0442940669872899,93.5145165434034,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.141254178412634,3.703761354926341,0.0795895109371099,93.36930394511776,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.19043110817168,3.5080432761253344,0.0540637809041982,92.32306941074182,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.276332872723003,3.691929698861653,0.0136361584914178,92.61040880254212,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.285373310909886,3.757360128783869,0.1325801729283175,92.00729075844984,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.28414420382668,3.7715972902860937,0.0566004295143213,93.25575207625384,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.391745017580607,3.968240681802226,0.0180236880146843,93.56869688294884,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.395679126984108,4.064772015205098,0.1014054443977425,93.09484554110932,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.284135566193997,3.771595070687072,0.0566005027905798,93.2557520762483,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.391742240659852,3.9682413683506894,0.0180236802287328,93.56869688294978,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.39567828727114,4.064772623291036,0.1014054752627384,93.09484554110904,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.016320513452614,3.435427063006296,0.0587577299016878,93.27907567497314,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.04879620414545,3.4984410677945696,0.0442939434059001,93.51451654341514,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.141266154064843,3.703758546176505,0.0795895084374671,93.36930394514116,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.016316748530203,3.4354259781924807,0.0587578008862034,93.27907567497388,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.048776980940184,3.4984391158954304,0.0442940971103615,93.51451654341555,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.141258338992092,3.703761122543798,0.0795896174826678,93.36930394511906,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.190443028222461,3.5080453892531462,0.0540637464642915,92.3230694107229,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.276335634036716,3.6919316494072456,0.0136359979799404,92.61040880253788,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.285366050413101,3.757359460257132,0.1325802834930852,92.00729075844644,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.284138349823781,3.7715965828558087,0.0566004678780962,93.2557520762468,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.391749373059326,3.9682424796260847,0.0180236077870401,93.56869688295194,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.39568532162677,4.064773118053627,0.1014055486367222,93.09484554111437,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.284135989252492,3.7715961973858274,0.0566004797183131,93.25575207624668,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.391752962433623,3.968242697421147,0.0180235591290653,93.5686968829578,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.395678214755026,4.064773195856192,0.1014054898330205,93.09484554110934,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.016316435602876,3.4354259619094125,0.0587578264870488,93.27907567497408,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.048788671227236,3.498440213285426,0.0442940146376456,93.51451654340316,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.14125368349504,3.703761043820702,0.0795896190131,93.3693039451172,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.016320688890465,3.435426144799433,0.0587577871276779,93.27907567497353,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.048791678793043,3.498440981714112,0.0442939546944558,93.5145165434064,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.14125492559142,3.703760342917289,0.079589610843999,93.36930394511758,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.190446637973976,3.5080470175633423,0.0540636239688065,92.32306941072656,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.276338436266164,3.691930446602355,0.0136360946655268,92.61040880253591,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.285367240921747,3.757359760559418,0.1325801986645813,92.0072907584456,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.135296283284287,3.936203130514064,0.0604209455655049,93.87198303682284,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.245155603204445,4.130106168836559,0.0237079780549889,94.22963580752544,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.193023495047386,4.262232168568036,0.0857966093463016,93.7993834257495,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.135309676448582,3.936202793668519,0.0604209096634937,93.87198303681905,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.245161961708925,4.130107521549725,0.0237078690149357,94.22963580753456,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.193027886259484,4.262231177255363,0.0857966106958923,93.79938342575365,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.004511705629522,3.4980036571918958,0.0616653477605989,93.39737065370775,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.004047322347576,3.4043176462782574,0.0839641687442657,93.40465139514964,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.10377978684151,3.7815758769789807,0.0366866557547285,93.72994648618648,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.004509156082504,3.4980047764916686,0.0616653351961626,93.39737065370446,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.004046303123165,3.404318410074016,0.0839642386728238,93.40465139515034,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.10378180959103,3.781575439764461,0.0366866571972408,93.72994648618136,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.184642222781363,3.567978968743025,0.0570870911958962,92.43696005375206,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.228626875767869,3.617190879901455,0.045943714135678,92.64321760185746,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.244995763861164,3.833207013772518,0.0732227119846417,92.55027613044784,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.13527721210539,3.936198750988093,0.0604210778916743,93.87198303691824,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.245159384435638,4.130108422221781,0.0237078533816696,94.22963580753056,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.19301717948338,4.262230968563387,0.0857966285287903,93.79938342575149,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.135303317123563,3.9362036030416574,0.0604209205443023,93.87198303681495,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.245147387851699,4.130107534721781,0.0237079104588125,94.22963580752902,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.193023830662199,4.262231757013298,0.0857966156231916,93.79938342574935,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.004505383444409,3.498004567503276,0.0616653503891383,93.39737065370456,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.004051410687142,3.404318790072248,0.0839641051897362,93.40465139515076,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.103781047844342,3.7815754220706888,0.0366867682082,93.72994648618295,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.004511065545593,3.4980053337944206,0.0616653211653948,93.39737065370598,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.004047607884097,3.4043187517217954,0.0839641077782282,93.4046513951494,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.103794160450095,3.7815758295852016,0.0366868059180199,93.72994648617308,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.184648280593073,3.5679805254545145,0.0570870262195713,92.43696005375271,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.22864406473693,3.617195362227596,0.0459434305018966,92.64321760189486,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.245000269100295,3.833206385583201,0.0732227332991032,92.55027613044838,CI
SNI-300,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNR-308,forage_static,9.088753078192504,2.217182803567599,,85.99684901492773,CI
SNR-308,forage_dynamic_simdrop,8.916094876815627,2.6795941017097227,,85.70017198315085,CI
SNR-308,forage_dynamic_multimodal_alpha=0.0,9.088759735644713,2.2171830256597254,,85.996849014918,CI
SNR-308,forage_dynamic_multimodal_alpha=0.1,8.598180453468824,2.671363301511371,,85.6518673904851,CI
SNR-308,forage_dynamic_multimodal_alpha=0.2,8.598157104832667,2.6713669895016623,,85.65186739040523,CI
SNR-308,forage_dynamic_multimodal_alpha=0.30000000000000004,8.598151662910558,2.671367323759343,,85.65186739040887,CI
