Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.28442697254613,4.192925841949904,0.1568446750280377,80.99731660503582,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.421064834556337,5.766625252952575,0.0299454257161131,81.70637361328649,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.536222293564341,6.135385333019923,-0.0319794396926169,81.760140304161,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.404072060382236,5.94091939911666,0.0605094214940341,81.56052743663022,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.421066584478003,5.766612585166889,0.0299455148891783,81.70637361329655,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.536222430757924,6.135379350218963,-0.0319792714951176,81.76014030415713,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.40407393456984,5.940923436936241,0.0605093901282393,81.56052743662713,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.421052795279379,5.766616361942983,0.0299454890227675,81.70637361329425,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.536222938172293,6.135378409972963,-0.0319792604034784,81.76014030415723,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.404074802617041,5.9409209917659895,0.0605093930818274,81.56052743662869,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.224093005765584,4.877690177059821,0.0261203991975196,81.37063870225603,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.461030629200641,5.587984034610383,-0.1201026739092711,80.98673482306812,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.161982465841318,4.999510540177295,0.1107171243437026,80.7431137457141,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.224102646468187,4.877692076333659,0.0261203320817214,81.37063870226409,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.461021217742516,5.587983192658895,-0.1201025102048645,80.98673482307996,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.161986173016764,4.999505378023535,0.1107171039810179,80.7431137457162,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.42106644172847,5.766626472932908,0.0299454096865104,81.7063736132895,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.536231200696276,6.135374542215093,-0.0319793490294694,81.76014030416933,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.40407449869421,5.940928748646896,0.0605093637170514,81.56052743662961,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.421058985182087,5.766617678697089,0.0299454894404395,81.70637361328524,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.536217740570344,6.135380477641534,-0.031979349322037,81.76014030416026,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.404077524204967,5.940919387611377,0.0605093954147241,81.56052743663228,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.421059995993436,5.766626088435664,0.0299454262447382,81.70637361328619,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.536216687975728,6.135375197620056,-0.0319791521288266,81.76014030416283,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.404070916626544,5.940927325799397,0.0605093956906712,81.56052743662873,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.224098900726702,4.877689283541811,0.0261203669470262,81.37063870225754,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.461030198859403,5.587984736441389,-0.1201028290600889,80.98673482306805,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.16197768296046,4.999508638866428,0.1107171733174833,80.74311374571269,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.224097706838663,4.877691761225592,0.0261203549975157,81.37063870225745,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.461034144687107,5.587989422869864,-0.1201028030545481,80.98673482306674,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.161978202079949,4.999507655979645,0.1107171454313422,80.74311374571208,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.421065598404673,5.76663234084351,0.0299453884280231,81.7063736133005,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.53621335678089,6.135374689536213,-0.0319791459435695,81.76014030416904,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.404064124120175,5.940917299862919,0.0605094411709622,81.5605274366431,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.421056037484834,5.766615366114377,0.0299454940027002,81.70637361329051,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.536216157609888,6.135377703718963,-0.0319792363628267,81.76014030416219,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.404092013673683,5.940913100553877,0.0605094109656081,81.56052743668573,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.421057758472096,5.76661880732177,0.029945473318486,81.7063736132852,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.536224428024507,6.135379082436187,-0.0319792959699162,81.76014030415756,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.404071676931748,5.940923131662212,0.0605094105010158,81.56052743662742,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.224097142466144,4.877691049933307,0.0261203629800137,81.37063870225658,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.46102404044437,5.587985457334432,-0.1201026437845855,80.98673482307159,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.161983102507359,4.9995068904212525,0.1107171139291695,80.74311374571245,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.224104721315152,4.877691563330678,0.0261203714647176,81.37063870226802,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.461004142020367,5.587983584931077,-0.1201025659877718,80.98673482315101,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.161981564807566,4.999504892016657,0.1107171157312821,80.74311374571288,CI
SVH-570,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SVY-587,forage_static,7.917448985187556,3.92962634573558,,100.82128250456306,CI
SVY-587,forage_dynamic_simdrop,7.195787400479453,4.986022917504749,,99.97289076657556,CI
SVY-587,forage_dynamic_multimodal_alpha=0.0,7.917432757521827,3.929625694250132,,100.82128250461392,CI
SVY-587,forage_dynamic_multimodal_alpha=0.1,7.374772289620013,4.746405891885938,,100.38368739969653,CI
SVY-587,forage_dynamic_multimodal_alpha=0.2,7.37477805290243,4.746406501494377,,100.38368739970232,CI
SVY-587,forage_dynamic_multimodal_alpha=0.30000000000000004,7.374779404414744,4.74640901993888,,100.38368739970552,CI
SVY-587,forage_dynamic_multimodal_alpha=0.4,7.374771350710909,4.746405999586068,,100.38368739969611,CI
SVY-587,forage_dynamic_multimodal_alpha=0.5,7.374776486772668,4.746406887935263,,100.38368739969928,CI
SVY-587,forage_dynamic_multimodal_alpha=0.6000000000000001,7.195786459832131,4.986020660978618,,99.97289076657653,CI
SVY-587,forage_dynamic_multimodal_alpha=0.7000000000000001,7.195796361155558,4.986021000011524,,99.97289076659698,CI
SVY-587,forage_dynamic_multimodal_alpha=0.8,7.195793829293534,4.986020612734668,,99.97289076658936,CI
SVY-587,forage_dynamic_multimodal_alpha=0.9,7.1957919935480055,4.9860219587624,,99.9728907665836,CI
SVY-587,forage_dynamic_multimodal_alpha=1.0,7.195789089232598,4.986020821363389,,99.9728907665791,CI
SVY-587,forage_dynamic_norms_associative,7.744507076233857,5.583691625099985,,103.57300640625812,CI
SVY-587,forage_dynamic_norms_categorical,7.46098607594143,4.006293639756353,,104.51352086129783,CI
SVY-587,forage_dynamic_delta_rise=0.0_fall=0.0,7.505667132647365,5.958822648195091,,99.42313715841242,CI
SVY-587,forage_dynamic_delta_rise=0.0_fall=0.25,7.582505763747912,5.9948058948195095,,98.57833390085617,CI
SVY-587,forage_dynamic_delta_rise=0.0_fall=0.5,7.61763836682015,5.633005699762848,,98.86907933106238,CI
SVY-587,forage_dynamic_delta_rise=0.0_fall=0.75,7.554640372064648,4.719120373049728,,99.80463493155366,CI
SVY-587,forage_dynamic_delta_rise=0.0_fall=1.0,7.554635309694609,4.719117975331874,,99.80463493154998,CI
SVY-587,forage_dynamic_delta_rise=0.25_fall=0.0,7.248389012168373,6.150509163216025,,100.39312327539204,CI
SVY-587,forage_dynamic_delta_rise=0.25_fall=0.25,7.508685536916402,6.250431421311702,,98.42340821020277,CI
SVY-587,forage_dynamic_delta_rise=0.25_fall=0.5,7.545617741130772,5.844636360338671,,98.76634489568195,CI
SVY-587,forage_dynamic_delta_rise=0.25_fall=0.75,7.494406183173367,4.849264622720655,,99.81067846129966,CI
SVY-587,forage_dynamic_delta_rise=0.25_fall=1.0,7.494405723969716,4.849263358179884,,99.81067846129896,CI
SVY-587,forage_dynamic_delta_rise=0.5_fall=0.0,7.421389585093141,7.267159967716946,,101.46684599645413,CI
SVY-587,forage_dynamic_delta_rise=0.5_fall=0.25,7.707497902481696,7.235030385837375,,99.45961084972448,CI
SVY-587,forage_dynamic_delta_rise=0.5_fall=0.5,7.693041034608282,6.542685658993199,,100.01490933419409,CI
SVY-587,forage_dynamic_delta_rise=0.5_fall=0.75,7.693025342051673,6.542697176080587,,100.01490933416692,CI
SVY-587,forage_dynamic_delta_rise=0.5_fall=1.0,7.693030448308564,6.542698937685355,,100.01490933416328,CI
SVY-587,forage_dynamic_delta_rise=0.75_fall=0.0,7.421368656376426,7.2671575541071505,,101.46684599651373,CI
SVY-587,forage_dynamic_delta_rise=0.75_fall=0.25,7.70750049908354,7.235031029108528,,99.45961084973264,CI
SVY-587,forage_dynamic_delta_rise=0.75_fall=0.5,7.69303952587379,6.542714335902174,,100.01490933424252,CI
SVY-587,forage_dynamic_delta_rise=0.75_fall=0.75,7.693036979571726,6.5427196811011,,100.01490933428632,CI
SVY-587,forage_dynamic_delta_rise=0.75_fall=1.0,7.693029642254961,6.542697210649862,,100.01490933416208,CI
SVY-587,forage_dynamic_delta_rise=1.0_fall=0.0,7.421390740256725,7.2671654584474785,,101.46684599646235,CI
SVY-587,forage_dynamic_delta_rise=1.0_fall=0.25,7.707483077356892,7.235017427962881,,99.45961084972843,CI
SVY-587,forage_dynamic_delta_rise=1.0_fall=0.5,7.693030795211353,6.542690578297316,,100.01490933416746,CI
SVY-587,forage_dynamic_delta_rise=1.0_fall=0.75,7.693033176400535,6.542692127104843,,100.01490933416444,CI
SVY-587,forage_dynamic_delta_rise=1.0_fall=1.0,7.693028733055026,6.542700710934728,,100.01490933416714,CI
SVY-587,forage_phonologicalstatic,8.020296498222976,4.109153220477214,-0.0443477789554975,100.6104898033299,CI
SVY-587,forage_phonologicaldynamicglobal_simdrop,7.2850383547435,5.302054887857619,-0.0563532732894151,99.6451230396528,CI
SVY-587,forage_phonologicaldynamiclocal_simdrop,7.316280123621623,5.499986203182203,-0.0900403341284002,99.42318360029677,CI
SVY-587,forage_phonologicaldynamicswitch_simdrop,7.192406468078068,4.9863105384557205,0.0095931653826162,99.9694772721762,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.020297269413444,4.1091516067679175,-0.0443477397632979,100.61048980333008,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.02028995032913,4.109148503805281,-0.0443476617950639,100.61048980335192,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.917437622064558,3.9296217791799952,0.0692608228606754,100.82128250459724,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.459462416275353,5.0064879195395084,-0.0507263636853098,100.11481860737216,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.432422616900643,4.9632745389829696,-0.0422822110182455,100.2429323283365,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.394907293809975,4.745065080704101,-0.0774998308006544,100.23379685336992,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.459470006143274,5.006486772554823,-0.0507264722235428,100.11481860736076,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.43242262213159,4.963273214021954,-0.0422822079766419,100.242932328337,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.394906451690256,4.745062857076567,-0.0774998568031143,100.23379685337127,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.459474587264179,5.006486410342558,-0.0507264105931827,100.11481860735996,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.432426676896826,4.9632738915650485,-0.0422822152522033,100.2429323283392,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.394909023034599,4.745062436718107,-0.0774998957479781,100.23379685336928,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.4594732480116255,5.006487392228368,-0.0507264008547355,100.11481860735913,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.432419762352484,4.963272047888591,-0.0422821040022347,100.24293232833946,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.394904140872876,4.7450635384345485,-0.0774998373423312,100.2337968533745,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.459471313404907,5.006487814331288,-0.0507263879197774,100.11481860735918,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.432420867126831,4.963273516267574,-0.0422822462983979,100.2429323283374,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.394908435818689,4.7450653872714526,-0.0774997981265731,100.23379685336926,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.285044631797669,5.302053977069867,-0.0563532828242969,99.64512303965284,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.316280164459837,5.4999883994834,-0.0900404391774572,99.42318360029635,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.19240483164187,4.986309530798069,0.0095931861439246,99.96947727217804,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.285046807239347,5.302053294278495,-0.0563532880716912,99.6451230396556,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.316286913862957,5.49999097499239,-0.090040508023434,99.4231836003073,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.192412619689661,4.986311837956161,0.0095930228089055,99.96947727217923,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.285037602897391,5.302053546572223,-0.0563532627350773,99.645123039654,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.316285365045583,5.499990840065056,-0.0900405162520181,99.42318360030406,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.192410337007064,4.986309280277206,0.0095931903578787,99.9694772721753,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.285037430778996,5.302055685591545,-0.0563532840807542,99.64512303965394,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.316273986436077,5.499989477151445,-0.0900403921474773,99.4231836003014,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.192406317444887,4.986311066099345,0.0095931792280262,99.96947727217656,CI
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.285040612144592,5.302054789321461,-0.0563532722451773,99.64512303965157,CI
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.31627958101852,5.4999863843592,-0.0900403665229982,99.42318360029658,CI
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.192407401647989,4.986309946392438,0.0095931723119327,99.96947727217554,CI
SVY-587,forage_phonologicaldynamicglobal_norms_associative,7.78338697306435,5.779066022948175,-0.0319679874526597,103.46063818591666,CI
SVY-587,forage_phonologicaldynamiclocal_norms_associative,7.81939764426282,6.139920648021928,-0.0916786204375103,103.2217823277044,CI
SVY-587,forage_phonologicaldynamicswitch_norms_associative,7.741463330755923,5.583517836468738,0.006692012255696,103.57001857593856,CI
SVY-587,forage_phonologicaldynamicglobal_norms_categorical,7.538741597025302,4.1800844748326185,-0.036096188394846,104.3715652589649,CI
SVY-587,forage_phonologicaldynamiclocal_norms_categorical,7.57663337986308,4.284174275168904,-0.0575185913340205,104.32696912084766,CI
SVY-587,forage_phonologicaldynamicswitch_norms_categorical,7.463078300162382,4.006250653641638,-0.0126456239182414,104.50518618168888,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.553436032292238,6.321824997823709,-0.0560221696882895,99.10431774327036,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.533679758763374,6.338500836602376,-0.0584541797536133,99.22854175506646,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.525427726554178,5.958394564294348,-0.0527606522322429,99.29829520040803,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.605052205778404,6.343906996018683,-0.0542616407655943,98.2804682988732,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.61216011285657,6.470269868821735,-0.0733632410245843,98.25027398109576,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.583909722537919,5.994784914223777,-0.0246428433849435,98.553356659779,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.662559152242096,5.959817091510834,-0.0530262328960243,98.57929332227172,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.677542853301854,6.122745114351877,-0.0788724638512843,98.45946893469954,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.618541348784388,5.632978505490946,-0.0060654508594805,98.8676846756508,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.666503780027761,5.00281602467907,-0.0540442950421005,99.5004243934936,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.747339052902095,5.255422608917473,-0.1007335997183458,99.04816975806206,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.530524175073522,4.7203506037928085,0.0747353432620228,99.6457816138712,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.666513335306236,5.002816284255428,-0.0540442996420129,99.50042439350185,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.747346443948097,5.255420925261174,-0.1007335956309983,99.04816975805852,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.530522828254916,4.720350230248052,0.0747353550398811,99.64578161387224,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.316584608151947,6.581833250308812,-0.0605924528769364,100.02497014032488,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.264430441491378,6.291140440994654,-0.0201598608674349,100.37437824376872,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.272522947598131,6.149349992206025,-0.097494641132088,99.90677504428524,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.542162343635705,6.667645457676403,-0.0600112090823687,98.06413602541232,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.550029052158556,6.7032633527189125,-0.0650188721154804,98.188793509927,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.504747271396947,6.2505644760814985,-0.0535618866592753,98.29565801336494,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.603860652103441,6.230723485801271,-0.0582640115386116,98.420619393388,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.617038804259339,6.317191904087307,-0.0710255264706828,98.46035666530176,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.545994976991636,5.844623060459575,-0.0390489704357589,98.70276506586968,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.622638028352672,5.171800559315935,-0.0581063411816009,99.46221030709587,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.693839646988288,5.376225716895666,-0.0938148603989436,99.19671786437962,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.490785813072622,4.849481782639658,0.0197085944633848,99.7976229029837,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.622641672558314,5.171799828929282,-0.058106328628528,99.46221030709351,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.693831481239463,5.37622431292985,-0.0938148080695484,99.19671786439211,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.490784799189499,4.849481007880304,0.0197086237748739,99.79762290298436,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.511889938020748,7.811983396031948,-0.056761397674193,101.13341557047303,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.448182435884593,7.532859660323949,-0.0281806849354088,101.43907376583913,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.464615542875328,7.266460252465547,-0.0717926623416626,101.1195369350338,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.763768946419818,7.738385228969736,-0.0553806523320373,99.14178366326487,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.767807721220816,7.9718221105207485,-0.0800582985655741,99.17147645848146,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.717479117689627,7.235007700391307,-0.0360008724002711,99.38259167907071,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.768731065906344,6.980482198100474,-0.0522069014644731,99.72555968730455,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.784089748665506,7.239302127058761,-0.0821613575255712,99.67371385582308,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.701658561844962,6.542527271805816,-0.0243131098422613,99.98173910134092,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.768720294776788,6.980471834132127,-0.0522067588901119,99.7255596873043,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.784092356379975,7.239305354579838,-0.0821615236221345,99.67371385582292,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.701688425577939,6.542526445133484,-0.0243130510495363,99.98173910143085,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.768724559045657,6.980477535161459,-0.0522068241076972,99.72555968729642,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.784097812059399,7.239284455014884,-0.0821609861764378,99.6737138558855,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.701664170900629,6.54252673529805,-0.0243131257729886,99.9817391013402,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.511867844635867,7.811992166716974,-0.0567614382130002,101.1334155705593,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.448198011457735,7.5328371870049295,-0.0281799465745881,101.4390737657327,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.464631326454277,7.266465144384582,-0.0717926830347794,101.11953693502996,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.763763877486035,7.738381495259849,-0.0553805954813592,99.14178366326422,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.76780609494282,7.971821558975528,-0.0800582500433759,99.17147645848176,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.717484751410338,7.235005426376063,-0.0360009274706016,99.38259167906772,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.7687340831241904,6.980475744170616,-0.0522068151095108,99.7255596873045,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.78408519687833,7.239301987614866,-0.0821613704696611,99.6737138558268,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.701659832959447,6.542525856144207,-0.0243131572765815,99.9817391013407,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.768730699656319,6.980476826103307,-0.0522068489628674,99.72555968729884,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.784094522944553,7.239305073012502,-0.0821614829862165,99.67371385582427,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.701658883987069,6.5425279187518335,-0.0243131097943565,99.98173910134078,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.768730057524707,6.980475206858984,-0.0522068290182484,99.7255596872985,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.784088065526546,7.239302967163022,-0.0821613790090737,99.67371385582344,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.701665945801258,6.54253004209815,-0.0243130670222194,99.9817391013434,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.511886380157238,7.8119730672966705,-0.0567612402920886,101.1334155704694,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.448196697771612,7.532841059081131,-0.0281800944965593,101.4390737657394,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.464616470337045,7.266463119208916,-0.0717926445948788,101.11953693502832,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.763769098210425,7.738381177390663,-0.0553806187315819,99.1417836632642,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.76780050126805,7.971824116479698,-0.0800583640590134,99.1714764584854,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.717485517465906,7.235009472464325,-0.0360008621167973,99.38259167906634,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.768721972281061,6.980474051894057,-0.0522067834969134,99.72555968729932,CI
