Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.213717974734068,4.008413573641929,-0.1132588318029553,85.44003782069169,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.049862322650974,3.84478180074504,0.0090668788385076,86.5060497963016,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.024444469901772,3.702670561788541,0.0409812887880266,86.42231706776404,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.072182425565986,3.88534981400307,-0.0384080264541622,86.46072985608173,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.049863304564163,3.8447801764729927,0.0090669081589978,86.50604979630157,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.024447873033047,3.702669568125444,0.0409812684721125,86.42231706776573,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.072184535189479,3.885350955677744,-0.0384079552628062,86.46072985608012,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.049864378229781,3.844784365524184,0.0090668777392205,86.50604979630661,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.024441640717492,3.702668971357385,0.0409813696584475,86.42231706776337,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.072183893745976,3.885352020994856,-0.0384079701011877,86.46072985608075,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.049862523088247,3.844781768390162,0.0090669028287407,86.50604979630155,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.024442980200534,3.702668968913644,0.0409813377867872,86.42231706776303,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.072187609616915,3.885350068040701,-0.03840804122381,86.46072985608109,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.049868783782108,3.84478012392054,0.0090668933585201,86.50604979630566,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.02443715955395,3.70266873558394,0.040981346908387,86.42231706776775,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.072181118127349,3.885352124373593,-0.0384080548174694,86.46072985608262,CI
SPA-338,forage_phonologicaldynamicglobal_norms_associative,7.45323081705856,4.179081653814094,0.0266356333956961,88.04290561313228,CI
SPA-338,forage_phonologicaldynamiclocal_norms_associative,7.461011635245265,4.399847393395274,-0.0277493024752164,88.07697210300091,CI
SPA-338,forage_phonologicaldynamicswitch_norms_associative,7.456142430643632,4.285320196142616,0.0703948084086417,87.85424510027343,CI
SPA-338,forage_phonologicaldynamicglobal_norms_categorical,7.0277565664951895,3.892443360421346,0.0123172926430588,87.14309077207456,CI
SPA-338,forage_phonologicaldynamiclocal_norms_categorical,7.046558478926468,3.9666955465442086,-0.0040987262660071,87.15592442174776,CI
SPA-338,forage_phonologicaldynamicswitch_norms_categorical,7.041509449095943,3.947985404561398,0.0302970148981434,87.11720747043502,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.70337831968695,4.657326757409174,-0.0026761682857849,84.76045170664253,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.675541189522617,4.39123858497895,0.0490660539259078,84.6514577697722,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.710854231752767,4.642094153168597,-0.0604940928494156,84.61552932421262,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.703372517258359,4.65732398850312,-0.0026761122479751,84.76045170664004,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.675541782766702,4.391239197522022,0.0490660228674921,84.65145776977211,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.710866437126336,4.642093998195365,-0.0604941769899477,84.61552932422248,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.703376782375874,4.657325043981953,-0.0026761561857208,84.76045170664008,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.675543727766127,4.39123746040612,0.0490660744203072,84.65145776977242,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.710857671004738,4.642093535706741,-0.0604942581678902,84.61552932421252,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.88720660443776,4.780141892649377,-0.0084253109041795,83.93974750194052,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.830510388080301,4.407449746462906,0.0644726840493998,83.73307418575845,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.870636469442217,4.735185235488731,-0.1360264866014622,83.43897794339738,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.887204656368456,4.780139862798661,-0.0084253105702314,83.93974750194188,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.830508642311979,4.407449114747498,0.0644726827266563,83.73307418575715,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.87064182354674,4.735186823387119,-0.1360265174718685,83.43897794339956,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.873885857287108,5.600899716231058,-0.0051873555660437,84.49338710758668,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.869041412891816,5.48779749811994,0.0106845475205913,84.49128287270446,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.879994939080447,5.563216524849235,-0.0178300051733499,84.48014224063094,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.873886825994119,5.600899409058824,-0.0051873944303136,84.49338710758686,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.869047819200158,5.487803610217007,0.0106843299352848,84.49128287270126,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.879989772892797,5.563215520985419,-0.0178300012810895,84.48014224063631,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.873894541744807,5.6008990393801765,-0.0051873458438945,84.49338710759376,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.869041613493245,5.487799810812397,0.0106843888899167,84.49128287270176,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.880006420832772,5.563214722638534,-0.0178300311391994,84.48014224063841,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.128164538848782,5.702298004683974,-0.0112231428844739,83.60536502015339,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.104483363154339,5.4023860293831145,0.0323507586981685,83.5686027251005,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.138536223216759,5.622342382405181,-0.0608868614973292,83.47001391106899,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.128171223433464,5.702296860415785,-0.0112231565399624,83.60536502015461,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.104482256375063,5.402381746967232,0.0323509489957766,83.56860272510248,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.138544510627615,5.622344006503813,-0.060886834905571,83.47001391106706,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.8738852688099925,5.600900844343096,-0.0051873803960981,84.49338710758691,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.869036853959541,5.487797808075707,0.010684548236531,84.4912828727098,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.8800001380371,5.563215576690765,-0.0178300682745836,84.48014224063091,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.873890942513796,5.600899916460052,-0.0051873897236255,84.49338710758877,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.869049863487105,5.487799685375088,0.0106843941447847,84.49128287270352,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.880002940496707,5.563214802434174,-0.0178299711891574,84.48014224063273,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.8738805704713135,5.600898967706871,-0.0051873409480845,84.493387107591,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.869042819218065,5.487801133526345,0.0106844381764824,84.49128287269988,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.879995329106209,5.5632134821647705,-0.0178299662486992,84.48014224063056,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.128166410440894,5.702297097216132,-0.0112231555685333,83.60536502015228,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.104485771398657,5.402383853269103,0.032350856250267,83.56860272510143,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.138539971110584,5.62234413951119,-0.0608868958050483,83.47001391106625,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.128168046624389,5.702296601863857,-0.0112231756805853,83.60536502015243,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.104482488819859,5.402383702366947,0.0323508995409831,83.5686027251004,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.1385435466105145,5.622341804381287,-0.0608868644062448,83.47001391106724,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.533925761660984,5.356806282038038,0.0033907832430589,86.68458031544536,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.500395836704799,4.467887511826936,0.1438772849274116,86.1619987500101,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.566913363127965,5.378822795720005,-0.0570595188420643,86.49488178489858,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.533929462028716,5.356813905687616,0.0033906766709149,86.68458031543629,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.500402286933319,4.467885085226342,0.1438774701711012,86.16199875000706,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.566910714851503,5.37882421637929,-0.0570594810043343,86.49488178489422,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.533932975909885,5.356807445454831,0.0033907713898523,86.68458031543676,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.500405348158701,4.467889490009412,0.1438773224130488,86.16199875000876,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.566915036319711,5.378828433152278,-0.0570594711772341,86.49488178490385,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.88275041840526,5.901809503463569,-0.0146853242178316,83.81954912909737,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.8491703007003775,5.347765969265709,0.0636865660843497,83.6845545334716,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.902622022580751,5.790134272326225,-0.0822586416138547,83.5444839659858,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.882756509041325,5.901809147566702,-0.0146853357835386,83.81954912909558,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.849163969305583,5.347763045838169,0.0636866777116757,83.68455453347715,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.902626313598083,5.790133890924015,-0.0822586983290055,83.54448396598428,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.533930460146316,5.356808618605038,0.0033907436918045,86.68458031543621,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.500403157439744,4.467886662377658,0.1438773639631442,86.16199875000636,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.566894101312098,5.378825794064184,-0.0570594931624536,86.49488178490833,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.533933074874944,5.356810880755341,0.0033906782122648,86.68458031543427,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.500401547193231,4.467887911934691,0.1438773812520368,86.16199875000615,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.566908157362429,5.378824770969801,-0.0570594914801231,86.49488178489221,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.53392590153857,5.356807024945287,0.003390781037565,86.68458031544371,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.5003946683082745,4.46788817838348,0.1438773433325415,86.16199875001163,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.56690672431662,5.378828962886816,-0.0570594822474898,86.49488178489435,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.882757658046785,5.901809736040239,-0.0146853578301439,83.81954912909598,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.84916956435113,5.347768749878335,0.0636863901262351,83.68455453347546,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.90263058668766,5.790134609248249,-0.0822586883446323,83.54448396598777,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.882753752390961,5.90181295429283,-0.0146853987127151,83.81954912909667,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.849177366818532,5.34776453868591,0.0636866892230451,83.68455453347563,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.902629899008485,5.790135605194047,-0.0822585699874778,83.54448396598882,CI
SPA-338,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SPC-340,forage_static,9.31464266279954,2.4504619540819443,,107.3626907198968,CI
SPC-340,forage_dynamic_simdrop,8.972503635999454,3.8219673358126185,,104.71339146353073,CI
SPC-340,forage_dynamic_multimodal_alpha=0.0,9.314648007426388,2.349866725631191,,108.02200052162044,CI
SPC-340,forage_dynamic_multimodal_alpha=0.1,9.058116848113333,3.2019732380331125,,107.36884220147712,CI
SPC-340,forage_dynamic_multimodal_alpha=0.2,9.058113979799632,3.2019733509806105,,107.36884220147805,CI
SPC-340,forage_dynamic_multimodal_alpha=0.30000000000000004,9.058116636822543,3.2019791177625376,,107.36884220149088,CI
SPC-340,forage_dynamic_multimodal_alpha=0.4,9.058124893800894,3.201977154880907,,107.36884220149156,CI
SPC-340,forage_dynamic_multimodal_alpha=0.5,8.988928558557516,3.0247340688626685,,107.17848623200597,CI
SPC-340,forage_dynamic_multimodal_alpha=0.6000000000000001,8.79078729493641,3.388772767170381,,105.55662362007509,CI
SPC-340,forage_dynamic_multimodal_alpha=0.7000000000000001,8.860482174166009,3.5756204256535096,,104.48871207095546,CI
SPC-340,forage_dynamic_multimodal_alpha=0.8,8.97251239787626,3.8219721969688543,,104.71339146354018,CI
SPC-340,forage_dynamic_multimodal_alpha=0.9,8.972486730524894,3.821961618540482,,104.71339146361515,CI
SPC-340,forage_dynamic_multimodal_alpha=1.0,8.972502915136467,3.8219706979591104,,104.71339146352796,CI
SPC-340,forage_dynamic_norms_associative,8.589447121375434,3.776334932817897,,104.51703208443708,CI
SPC-340,forage_dynamic_norms_categorical,8.589438659588463,3.776332687792159,,104.51703208442314,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.0,8.876971880269542,3.9775625766461458,,105.06945285690269,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.25,8.840356013395613,4.054658513105665,,104.1892193321012,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.5,8.724769730130072,3.761367304903783,,104.03051843232647,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.75,8.839307586085146,3.627240332078732,,104.2061095036173,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=1.0,8.839301811060949,3.6272409491012128,,104.20610950361234,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.0,8.87697023535163,3.977563764403016,,105.0694528568984,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.25,8.840362211647015,4.054659430072055,,104.18921933210429,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.5,8.724774036395734,3.7613693574285696,,104.03051843232262,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.75,8.83930845745776,3.627241520456697,,104.20610950362078,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=1.0,8.839310441321357,3.627238540421637,,104.20610950362476,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.0,9.039123957295695,4.507755006802668,,104.86674815868048,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.25,9.004674717153936,4.564302565876923,,103.95334444134484,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.5,8.829385971453867,4.096067544010573,,103.97587566384044,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.75,8.941568326390092,3.9141443935542326,,104.208802466118,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=1.0,8.94154393720914,3.9141464931713785,,104.20880246618654,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.0,8.917515950370579,4.608661902376399,,105.32486325557537,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.25,8.886957887919538,4.662972294941221,,104.40573483124496,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.5,8.829376955565355,4.096069970910924,,103.9758756638092,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.75,8.941570885845778,3.914145460266244,,104.2088024661208,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=1.0,8.941564662692828,3.914146804649364,,104.20880246611786,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.0,8.626571693189664,5.042205119352496,,105.93068156167926,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.25,8.62657043387948,5.042207866328818,,105.9306815616796,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.5,8.582458288810702,4.193680565882926,,105.61722127705772,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.75,8.703156973208804,3.955980292138929,,105.8721629979478,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=1.0,8.703166717170252,3.955969617844699,,105.87216299795762,CI
SPC-340,forage_phonologicalstatic,9.230480379099474,2.343577338826752,0.031936592448678,107.23546525090578,CI
SPC-340,forage_phonologicaldynamicglobal_simdrop,8.92450570628217,3.7158062857949927,0.0202621576488673,104.66416621207804,CI
SPC-340,forage_phonologicaldynamiclocal_simdrop,9.105120458470177,4.098392864571798,-0.0500323248283637,104.53196863007136,CI
SPC-340,forage_phonologicaldynamicswitch_simdrop,9.001048157448386,3.8216821742761633,0.1312401320209111,103.8996024031614,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.229236983732743,2.233860525894813,0.0369980265688438,107.84908053428364,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.216397732951114,2.187327678413125,0.0524751514946017,107.6902471894643,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.413625194181757,2.3539791393025005,-2.1576283206675124,107.46267291427354,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.996613943360837,3.0647063277615687,0.0357394392682461,107.21054665517605,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.95163838721636,2.924759748940383,0.074239369544129,106.93629483580082,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.06761201690324,3.202178175721004,-0.0336164930080729,107.32239414664366,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.996622503479808,3.0647085677872554,0.0357393942384474,107.21054665517748,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.951637598296621,2.924759433763424,0.0742393913366575,106.93629483580077,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.06762352335726,3.2021799451195414,-0.033616444072331,107.32239414660977,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.996614033541656,3.0647067379429127,0.0357394206674118,107.21054665517596,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.95163963793451,2.9247596826634314,0.0742393722227539,106.93629483580146,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.067631373384309,3.202184336850193,-0.0336165242824694,107.3223941466116,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.996618356829103,3.0647060533645787,0.035739392697487,107.21054665517396,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.951637965544496,2.924759294650084,0.0742393826059957,106.93629483580094,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.067634223583456,3.2021824347473413,-0.0336165284928032,107.3223941466148,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.926182067594835,2.895138322180192,0.0326844393243158,107.04700044636046,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.84018153990254,2.668807941334405,0.0943759998182004,106.42274723416035,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.029462949080134,3.024958591191259,-0.1303683388400657,106.70073432786194,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.74454961408279,3.289290360639438,0.0219627359609682,105.49901570150838,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.729079880227305,3.266446761197466,0.0271440205842394,105.49622187209944,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.792587395723874,3.388732868783608,0.0107102831210428,105.55240531545776,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.819114530745805,3.488479695176023,0.0187339779738714,104.44719875746036,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.943688032467879,3.7207137312953606,-0.0301173504876487,104.41749456455116,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.914700946127784,3.574435572367692,0.112942363810927,103.95447183088277,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.924500867279137,3.715804850202942,0.0202621977855443,104.66416621208592,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.105123862503412,4.098392318736488,-0.050032287180414,104.53196863007182,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.001051457759147,3.821681780339479,0.1312401588757549,103.89960240315844,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.924509246319744,3.7158059984173057,0.0202621560418636,104.66416621207834,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.105121871174084,4.098392259471563,-0.0500323218754101,104.53196863007112,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.001043614261736,3.821680486303447,0.1312402192806829,103.89960240317,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.9245100549797,3.7158064412901335,0.0202621833788941,104.66416621207875,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.105121952298978,4.09839291362877,-0.0500323353834227,104.53196863007106,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.001056126015799,3.821682501515824,0.1312402531482088,103.8996024031608,CI
SPC-340,forage_phonologicaldynamicglobal_norms_associative,8.555092992106102,3.691662358738927,0.0175965949472217,104.48076984215577,CI
SPC-340,forage_phonologicaldynamiclocal_norms_associative,8.806917208704068,4.328019626406295,-0.1048558744781267,103.90979175377298,CI
SPC-340,forage_phonologicaldynamicswitch_norms_associative,8.577453565789353,3.77676074005667,0.1306761667581176,103.4475853926286,CI
SPC-340,forage_phonologicaldynamicglobal_norms_categorical,8.555091959403637,3.691662736062309,0.017596610175934,104.48076984215558,CI
SPC-340,forage_phonologicaldynamiclocal_norms_categorical,8.806920104714672,4.328022904025458,-0.1048559846262774,103.90979175376754,CI
SPC-340,forage_phonologicaldynamicswitch_norms_categorical,8.577453931025062,3.776761985944056,0.1306761159461564,103.44758539262808,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.831311794389958,3.845582512048419,0.0248480541105558,104.99505540002492,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.893140132472256,4.028170593279846,-0.0092399058883665,105.06410383759147,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.870921795238267,3.977672255365033,0.0610146075123497,104.84864732679948,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.80107186527889,3.956267995266181,0.0181283295690443,104.15031958024,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.955140617727645,4.311891854101538,-0.0450042327180809,104.05444407166786,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.872514176159067,4.054029184040281,0.0983150649816353,103.67037177834112,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.690546877331538,3.67982064897272,0.0170530050699835,103.99650779736656,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.785260738967377,3.873755869990877,-0.022820711412868,103.99276379021988,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.771758090718022,3.759888190630948,0.0793953699481051,103.73238181133586,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.801591596028961,3.54412239999936,0.0178605234960364,104.1685196615099,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.939910993939193,3.796968768729894,-0.035125186941619,104.1090185009616,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.924297093961629,3.625377898697839,0.1208782334596893,103.59483692264776,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.801596945361624,3.544122618288138,0.0178605098227972,104.1685196615168,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.939891285580636,3.796967642107589,-0.0351251289246539,104.10901850099556,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.924292854233173,3.625377899700494,0.120878158380138,103.594836922647,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.83131855294195,3.845582351608526,0.0248480215478538,104.99505540003074,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.893144103531863,4.0281733533318365,-0.0092400126557564,105.0641038375966,CI
