Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.854926617761963,1.4299732324272065,-0.035798905009141055,113.64093965516793
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.834964798671602,1.5320085654950222,0.06879511851223927,112.35257845636077
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.780670805531695,1.4385377095807501,0.12664844893801344,111.46736724564349
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.068083863632234,1.665682964298995,-0.11094897507045061,112.64431593985299
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.83495495974436,1.532007302693135,0.06879523019052944,112.35257845636043
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.780670163419546,1.4385346292381525,0.12664848217983077,111.46736724564788
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.068064060170219,1.6656809490472868,-0.11094915937194838,112.64431593979613
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.834963131563504,1.5320061211781124,0.06879516607851915,112.35257845635216
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.780663053287741,1.4385359198649657,0.1266484276461192,111.46736724565363
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.068070108450971,1.6656812655417605,-0.1109491498029869,112.6443159398008
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.834956473726845,1.5320054159955214,0.0687952037907614,112.35257845635371
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.780669241142733,1.4385367435199454,0.1266484462490067,111.46736724564332
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.068058046233489,1.6656812919263242,-0.11094889381652728,112.64431593980349
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.781949771842142,1.6103586721541536,0.06888072607870602,112.2183262070439
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.752351516202245,1.5504034914647953,0.10393277721100391,111.88354675790013
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.948793310557907,1.7449185510285978,-0.008405950146137809,112.82613934440931
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.781955621329024,1.6103587265247457,0.0688806961062077,112.21832620704079
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.752348906014631,1.550402602979189,0.10393278793731461,111.88354675790086
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.948785816753346,1.7449167935428456,-0.008405972025963862,112.82613934441844
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.889101366310686,1.6170461012833381,0.06904211690570997,112.03617336869951
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.821901732108837,1.5354580419006,0.11805602030639673,111.33727545655617
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.078664902421346,1.749522166982436,-0.08926357454188728,112.45177439425804
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.457186658285642,1.2835900417479775,0.0748820219212705,113.58082383520173
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.46791855840447,1.222366496087957,0.12174411082724287,113.40911766823449
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.562028859821168,1.400607017378441,0.033438023747973944,114.23727137650113
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.361463327678426,1.2425679874793603,0.07482552447560548,113.74356136460169
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.4035818456675155,1.2104826240529616,0.09905608565513377,113.93666422686948
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.441068219458995,1.3652732108405,0.05760399730662666,114.2246854485087
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.5651508517947335,2.093996723901266,0.06483234869701056,111.0097575342392
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.514042139221358,1.9700167953455872,0.12247244051033143,110.59048146397754
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.699383472440177,2.255672068890124,0.004187270531891925,111.54174473479799
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.565152153690008,2.0939956213133626,0.06483237968672842,111.00975753423822
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.5140537523494295,1.9700182933906214,0.12247237482969309,110.59048146399088
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.6993830327612,2.255673387975885,0.004187280847071148,111.54174473479874
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.565148739268812,2.0939962761430015,0.06483235848026854,111.0097575342414
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.514048177567323,1.9700177011213724,0.12247244414143789,110.59048146397883
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.699388293868904,2.255672116655273,0.004187242733334348,111.541744734799
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.79855328537653,1.7842809519277765,0.06595352546484495,111.59687941494785
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.775729395746365,1.723232496016604,0.09714603344688849,111.33290743222675
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.961614022621176,1.930065426405095,-0.0021779453356077258,112.15441829349236
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.798547470942562,1.7842795429851852,0.06595353897742119,111.5968794149449
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.77571519536384,1.72323136319631,0.09714608905992057,111.33290743222076
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.9616128245717395,1.9300653485342898,-0.0021779697846513427,112.15441829349223
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.352041089047912,2.240462922465966,0.06240065394781055,110.96356270879402
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.388486460925841,2.257398893909526,0.05587007372174326,111.29361217844696
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.447275392829496,2.4144485505820965,0.0664866449483282,111.12042088211992
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.352033550720558,2.240465556514344,0.06240064624412524,110.96356270878447
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.388484243023047,2.257398649940708,0.05587015109564066,111.29361217844492
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.447280519805061,2.4144491025688897,0.06648665437974458,111.12042088211867
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.352037472499774,2.240465049817439,0.0624006400544668,110.96356270878582
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.388482462416911,2.2573964264299593,0.05587018703496471,111.29361217844534
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.4472803126868445,2.414448902498105,0.06648665735825084,111.12042088211862
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.62455646425693,1.8719685087521645,0.06416053796172821,111.64113792923635
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.683999900014319,1.9095414590700361,0.04848950307548938,111.99468731012131
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.737904451728044,2.028360179229098,0.08403142510809605,111.77321747257052
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.624547771198495,1.8719683207676572,0.06416055294659663,111.6411379292252
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.6839995649982935,1.9095426548149792,0.048489456455190705,111.99468731011937
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.737914381105261,2.028361535953289,0.08403132905629282,111.77321747258496
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.35203435055945,2.240464561132993,0.06240065037950615,110.96356270878364
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.3884693892547535,2.257396822212839,0.05587014751458073,111.29361217847199
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.447283078211423,2.414450555948199,0.06648669398686292,111.12042088212273
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.352029413358985,2.2404648709200283,0.062400666818249115,110.96356270878697
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.3884804121735295,2.257398176512601,0.05587012578031739,111.29361217844455
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.447282686970403,2.4144494748756933,0.06648670907133947,111.12042088212095
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.352027220153075,2.240463293482006,0.06240067538128011,110.96356270879222
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.38848666517451,2.2573983267756,0.05587011253643486,111.29361217844661
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.447275629417324,2.414450059610811,0.06648664208808407,111.12042088211966
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.624550217367879,1.8719691737969106,0.06416051408592563,111.64113792922596
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.684000691363065,1.9095431494919446,0.04848942507079414,111.99468731011812
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.737906326572973,2.0283621276421355,0.08403142597026032,111.77321747257257
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.624547493518365,1.8719691611202924,0.06416051373593437,111.64113792922545
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.684005514388877,1.909543920049517,0.04848941428951796,111.99468731011818
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.737905143027644,2.0283607490362026,0.08403137175837844,111.7732174725705
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.075579088323628,2.705397459344573,0.06231470886745836,110.67441527423708
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.1639889871393025,2.9511957495174217,-0.01269949969752856,111.15240255813556
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.093576805798519,2.9092519855515593,0.08532052437585223,110.45821950918175
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.075579605172544,2.7053946718575257,0.062314756261937054,110.67441527423382
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.163994321578582,2.9511955680688664,-0.012699605566738548,111.15240255815172
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.093571279307495,2.9092500946374105,0.08532057723654286,110.45821950917586
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.075576986354533,2.705395888716409,0.06231476852989375,110.67441527423435
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.163975481217374,2.951193946573401,-0.012699391912410755,111.15240255813586
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.093569010266515,2.909250468617101,0.08532058780758357,110.45821950917727
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.602883462306976,2.206466890844996,0.06223083648703223,111.15868558217028
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.742680392054477,2.430834390138592,-0.012566952863373688,111.64152206138944
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.60515557737455,2.390411042468188,0.12508573670901205,110.57632254966147
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.602880446520749,2.2064663156315287,0.06223089959491106,111.15868558217281
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.742673127161254,2.4308330853538704,-0.012566983799889811,111.64152206138739
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.605145245971293,2.390411089427109,0.12508573468564343,110.57632254966461
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.969303226067351,2.8133815172192196,0.06320866727874157,110.96170823878103
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.01855925136873,2.8152809001107397,0.06154569549171849,111.37321882317181
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.991042552496502,3.022015046198963,0.06350869771516146,111.04701557297244
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.9693040607631564,2.813381299872226,0.06320869453633135,110.96170823878117
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.018555062224112,2.815278053061297,0.06154600779914775,111.3732188231682
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.991038211732852,3.0220164675791628,0.06350869362803817,111.04701557297469
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.969300903916627,2.8133819323796443,0.06320868079921164,110.96170823878123
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.018577752164743,2.8152737367186313,0.06154607518942118,111.37321882324983
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.991033182007074,3.0220160914791605,0.06350871419600024,111.04701557298317
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.96929754156548,2.8133817621148807,0.06320870185235901,110.9617082387841
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.018558293791471,2.8152788057855997,0.061545926951055076,111.37321882316867
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.991041349807027,3.0220149226595927,0.06350865906799891,111.04701557297255
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.969304771801154,2.813381776932649,0.06320868100932286,110.96170823878195
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.018557967601078,2.8152777814893013,0.061546069732267276,111.3732188231692
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.991046056725243,3.0220147168233553,0.06350869173211364,111.04701557297534
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474
CAM-666,forage_static,9.536577489136786,1.8283373342557114,,135.5833397213024
CAM-666,forage_dynamic_simdrop,9.226252580793107,2.3157716767333865,,134.75397242270867
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.390807176119337,1.6997687368211902,,136.66871669795603
CAM-666,forage_dynamic_multimodal_alpha=0.1,9.08474596536113,1.9903951831855105,,137.33972658978965
CAM-666,forage_dynamic_multimodal_alpha=0.2,9.084741259966824,1.990393861992819,,137.3397265897928
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,9.084747484298566,1.9903959252405166,,137.33972658979178
CAM-666,forage_dynamic_multimodal_alpha=0.4,9.084746692910532,1.9903960039016597,,137.33972658979158
CAM-666,forage_dynamic_multimodal_alpha=0.5,9.084751877893806,1.9903958821062433,,137.3397265897985
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,9.08686765144319,2.1688307027027225,,136.04667224404483
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,9.08686581722453,2.1688292215519995,,136.04667224404673
CAM-666,forage_dynamic_multimodal_alpha=0.8,9.226250880995316,2.3157727038268434,,134.7539724227065
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.226234434138368,2.3157739053586486,,134.75397242276128
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.226238242259384,2.3157733705538206,,134.7539724227374
CAM-666,forage_dynamic_norms_associative,8.786441179151437,2.4025282323906993,,135.6513065405569
CAM-666,forage_dynamic_norms_categorical,8.852732312995043,2.234562148075373,,136.00655286068525
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.916957386749457,2.4006437287467968,,135.9593279023697
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,9.03558590155551,2.419707209377008,,135.5114034165267
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,9.035608505084616,2.4197082835689843,,135.51140341646578
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.925920684509885,2.0080873808165083,,136.6153400140775
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.993690417492905,1.945122094903445,,136.5093926961134
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.979469706472594,2.9324748720302534,,134.62694271719434
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,9.109671070209014,2.9217391262492636,,134.17259595728154
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,9.109668165110941,2.9217374543040613,,134.17259595728268
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.8597221623891,2.0875046406664035,,136.3885231861592
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.993685184970511,1.9451224235446645,,136.5093926960996
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.847374074921774,3.5333248072636603,,133.00328147650566
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.986038354888292,3.4677127628587607,,132.59882775678383
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.986037504517927,3.467713034168783,,132.598827756782
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,9.087245603597555,3.3157057921387874,,132.78614370388325
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,9.175896522741093,2.8736260042310975,,133.6441498860312
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.0,8.527772482112985,3.676043440778598,,135.15982995346158
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.25,8.527779624972338,3.6760433923906364,,135.15982995346195
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.5,8.527771184683761,3.6760468458850006,,135.15982995346997
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.75,8.527777056533873,3.676044843698294,,135.15982995346056
CAM-666,forage_dynamic_delta_rise=0.75_fall=1.0,8.644431380039272,2.8886075092857464,,136.21410469216102
