Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPV-450,forage_dynamic_multimodal_alpha=0.6000000000000001,9.6282019379093,5.420583669388598,,95.65301623485207,CI
SPV-450,forage_dynamic_multimodal_alpha=0.7000000000000001,9.628178741603646,5.420593982172927,,95.65301623475814,CI
SPV-450,forage_dynamic_multimodal_alpha=0.8,9.628182795644303,5.420591824523041,,95.6530162347616,CI
SPV-450,forage_dynamic_multimodal_alpha=0.9,9.312109406796983,5.067137853225407,,95.10556941399167,CI
SPV-450,forage_dynamic_multimodal_alpha=1.0,9.31211050826138,5.0671410051601615,,95.1055694139922,CI
SPV-450,forage_dynamic_norms_associative,8.827106829689992,5.730738280364584,,100.35439160308758,CI
SPV-450,forage_dynamic_norms_categorical,8.850748651131815,5.254491306769722,,100.2901621171994,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.0,8.76727237334128,5.3727438935266125,,98.3743138866427,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.25,8.875701848940416,5.9919541887394665,,94.98594816018912,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.5,8.87570577942751,5.991958585836041,,94.98594816019389,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.75,8.875697666549078,5.991952732176911,,94.98594816019482,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=1.0,8.875720856231819,5.991944203123581,,94.9859481602419,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.0,9.080143578815596,6.2275255135311,,98.38950973740238,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.25,9.24330057129062,6.849867352380151,,94.746621188181,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.5,9.243301000189932,6.849870835131681,,94.74662118817142,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.75,9.243302344144166,6.849872883715508,,94.74662118816946,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=1.0,9.243297387653266,6.849861335007109,,94.74662118820918,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.0,8.785185256185484,8.28601832327026,,97.11222571663431,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.25,8.845375496172851,8.720985438841572,,93.122714659291,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.5,8.84536963944513,8.720987115130079,,93.12271465930029,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.75,8.845363613149809,8.720994344918026,,93.12271465932174,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=1.0,8.84537628047643,8.72098528810346,,93.12271465929032,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.0,8.675233992273169,10.183139709109506,,96.24814087450784,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.25,8.721251981700043,10.192140614973692,,92.16462877558844,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.5,8.721265750016276,10.192150167239436,,92.16462877556904,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.75,8.721262398440725,10.19214042763829,,92.16462877556918,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=1.0,8.72125160199888,10.192140058202424,,92.16462877559036,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.0,8.675235759738943,10.18314535061325,,96.24814087450848,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.25,8.721256593077431,10.192141585694374,,92.16462877557568,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.5,8.72126686509285,10.192148305340917,,92.1646287755675,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.75,8.721253227235795,10.192136901935378,,92.16462877559088,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=1.0,8.721256493628754,10.192133446908404,,92.16462877559135,CI
SPV-450,forage_phonologicalstatic,9.718455224099191,3.8355501623316353,-0.1084390247021629,97.98289836921508,CI
SPV-450,forage_phonologicaldynamicglobal_simdrop,9.486906266544144,5.717159035277868,-0.1336308606099085,93.54811563179123,CI
SPV-450,forage_phonologicaldynamiclocal_simdrop,9.543203023818032,5.890859941435504,-0.1709227065245078,93.11575661144666,CI
SPV-450,forage_phonologicaldynamicswitch_simdrop,9.31315815391451,5.06713159479365,0.0171129321113985,95.10036835490264,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.718463767436951,3.835548372628256,-0.1084389672456137,97.9828983692123,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.718466620021394,3.8355505530347584,-0.1084389918469399,97.9828983692158,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.567733630430212,3.53753309662582,0.2214321538444564,99.07642243523988,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.272173244474782,5.302932930787204,-0.1209874159995548,95.2178855288093,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.3154403997873,5.1826868177743375,-0.092850041146707,95.84736184828824,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.051020700838489,4.787542526643762,-2.166051973076752,95.28631625785988,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.272161679122595,5.302929320745838,-0.1209874159254093,95.2178855288046,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.31543547126253,5.182688716728616,-0.0928500963827416,95.84736184828824,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.051032344040552,4.787547577674509,-2.172490871214486,95.28631625185534,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.27215861846794,5.302928937294032,-0.1209873945910885,95.2178855288092,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.315439567807465,5.1826894571362905,-0.0928501268813706,95.8473618482884,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.05103386929108,4.787546485916447,-1.9486139233364563,95.28631678111152,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.272167369755616,5.302928913532384,-0.1209873832704501,95.21788552880166,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.315437109295722,5.1826860760838285,-0.0928500371114757,95.84736184828832,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.051015491241651,4.787543038966308,-1.975624513173092,95.28631666236578,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.7256057115222,6.002264072487998,-0.1138399606641199,94.4196223295426,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.731559356413154,6.051128169040977,-0.1241252242006313,94.4869855211619,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.626415816641684,5.4205676415535065,-0.0729558922943583,95.54991833022734,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.725598333455672,6.002265498759633,-0.1138399757899757,94.41962232953918,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.73156382531875,6.05112773138959,-0.1241251615490258,94.4869855211592,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.626401869990572,5.420563366841105,-0.0729557590985703,95.54991833023364,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.725603333185608,6.002269286284083,-0.113840083486269,94.4196223295434,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.73155069397856,6.051124663187421,-0.124125133792203,94.4869855211837,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.626411323939552,5.420567991656533,-0.0729558676478444,95.54991833022584,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.725578272434507,6.002258016961342,-0.1138399020052079,94.41962232960164,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.731560273966815,6.051126481551741,-0.1241251184761107,94.4869855211624,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.62641000589164,5.420561788252222,-0.072955768935125,95.54991833022648,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.486919883570248,5.717163081707905,-0.1336309695415224,93.54811563177888,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.54320229015748,5.890854793818791,-0.1709226658608837,93.11575661144964,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.313158238665268,5.0671260059118985,0.0171130383180261,95.1003683549126,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.486914420536088,5.717162454579583,-0.1336309291429992,93.5481156317787,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.543204773617044,5.890858534075004,-0.1709227092274963,93.11575661144532,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.31315169456554,5.067129815153361,0.0171129688156337,95.10036835490448,CI
SPV-450,forage_phonologicaldynamicglobal_norms_associative,8.919455383723836,6.308814265305152,-0.1021676456196688,99.35523666416798,CI
SPV-450,forage_phonologicaldynamiclocal_norms_associative,8.82920388480425,5.781313680187068,-0.008570400548634,100.35042934169618,CI
SPV-450,forage_phonologicaldynamicswitch_norms_associative,8.988425172070878,5.727530366774431,-0.2369673022932095,98.3790361179995,CI
SPV-450,forage_phonologicaldynamicglobal_norms_categorical,8.91082835130851,5.7603289142689,-0.1037739198152445,99.2842340506578,CI
SPV-450,forage_phonologicaldynamiclocal_norms_categorical,8.91094602859795,5.829656848985665,-0.1184963052948165,99.65251484410446,CI
SPV-450,forage_phonologicaldynamicswitch_norms_categorical,8.855300188688997,5.2545788375903335,-0.0891510110714472,99.904010428675,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.84952866456764,6.024924243108964,-0.1259830872006254,97.04734144038278,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.00438043069928,6.523011925746179,-0.2166292290766893,96.54293619452856,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.74903060128672,5.373011766740168,-0.0392593796664951,98.30210564979392,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.983369921640133,6.878229637477279,-0.1446217550258772,93.2822145149457,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.145951715036452,7.629162412187874,-0.2657806319141977,92.11830198823132,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.874271169580142,5.991978910905598,-0.0049681620429553,94.98494508647332,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.983359669306022,6.878224180713067,-0.1446216826553454,93.2822145149489,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.145960931999442,7.629163996943956,-0.2657808805867254,92.11830198821627,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.874264350883593,5.99197042387097,-0.0049683133283126,94.98494508646333,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.983362821206484,6.8782279944124,-0.1446217013764243,93.2822145149436,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.14596157750185,7.6291637176626,-0.2657808077759657,92.11830198821532,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.874259345291216,5.991971846576622,-0.0049683182764671,94.98494508646026,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.983363074331583,6.878226016650264,-0.1446216637547955,93.2822145149436,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.145956504516866,7.62915881688893,-0.2657806767178763,92.11830198821691,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.87426511543847,5.991977132589946,-0.004968246025097,94.98494508646016,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.16149362841037,6.939171859527365,-0.112877080096333,97.23482203455536,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.241178211593011,7.877352199720843,-0.267080503650034,96.07827664640728,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.078613452178212,6.2274827095353045,-0.0126604146528126,98.38045983633585,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.370512221853788,7.868010557684092,-0.1320994428738275,93.19093092432092,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.421402302592956,9.257702074492409,-0.3234846346968464,91.17625009600712,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.241638486885208,6.849850206844897,0.0195222163384624,94.72803584245769,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.370513247777652,7.868010804869511,-0.1320995233593837,93.19093092431945,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.421400046058803,9.25770791089698,-0.323484800641068,91.17625009600792,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.241637711012254,6.8498532384163,0.0195222533982878,94.7280358424554,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.370517566030957,7.868015088692256,-0.1320995872519393,93.19093092431672,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.42139409512905,9.257701089226469,-0.3234845045043861,91.17625009601048,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.24163791826638,6.849849924103879,0.0195222458560019,94.7280358424582,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.370520658717782,7.868015445788676,-0.1320996107516116,93.19093092431832,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.421396551105031,9.257704818411474,-0.3234847628022841,91.17625009600737,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.241645949572964,6.849855945759317,0.0195222432914728,94.72803584246114,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.901983120230726,9.734935284845196,-0.1274961720906708,95.64959929020831,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.884194525244371,11.26570770939263,-0.261279160518642,95.03555751165588,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.806287560704087,8.284756935989146,-0.0513307679555468,96.95612081763578,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.011224157614649,10.733626537400175,-0.1541196556208847,91.04120135865584,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.92557536949526,13.11966836666094,-0.3349984116596236,89.4513370565513,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.863503773403885,8.719874145301834,-0.0272343670240706,93.0839324553452,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.011220510908522,10.733618278616984,-0.1541195775416038,91.04120135865551,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.925587422994933,13.11966657202334,-0.3349983501362341,89.45133705653014,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.863504375311226,8.719861498026463,-0.0272344020598308,93.08393245534688,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.011222061867798,10.73362713405874,-0.154119625285457,91.04120135865573,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.925579852791287,13.119653989496136,-0.3349980231309136,89.45133705654975,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.863520425247101,8.719862928560179,-0.027234420424165,93.08393245533966,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.011222697078514,10.733613222443283,-0.1541194789606396,91.04120135866084,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.925579952514457,13.119664487993544,-0.3349983686112503,89.45133705654001,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.863505135495831,8.719863630673556,-0.0272344192756658,93.08393245534155,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.794168432310938,12.596721716064414,-0.1513595851687999,94.3229125318813,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.626365728146578,16.113503578697326,-0.3469856432164605,93.74195114172107,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.738731758418197,10.181354216765063,-0.0778928042456399,95.86147931721996,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.892417917747698,13.300395573768895,-0.1837329779165736,89.43656439594177,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.588059738699492,18.30316790409338,-0.4488284086204256,87.56759425228638,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.787286524600384,10.1896191363179,-0.0590975606490962,91.9642254834976,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.892414701247157,13.300398473134548,-0.183733057925784,89.43656439594184,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.58805739221418,18.3031739505778,-0.44882855167453,87.56759425227985,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.787298380708707,10.189619655211734,-0.0590976732426488,91.96422548349815,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.892418387637052,13.300392307450084,-0.1837329578307772,89.43656439594263,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.588065759028897,18.30322193419873,-0.4488299748632827,87.567594252278,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.787298197539751,10.189621568500533,-0.0590976257035953,91.96422548349442,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.892419449598295,13.30041357520088,-0.1837333468242884,89.43656439596116,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.588067597513962,18.30320687801448,-0.448829418294343,87.56759425227,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.78729801348248,10.189628538286184,-0.0590975867989565,91.96422548349015,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.794165945456834,12.596716272906272,-0.1513595369153249,94.32291253187334,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.62636712279247,16.113518406763557,-0.3469860293511187,93.74195114171825,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.738730453944374,10.18135215868768,-0.0778928736488825,95.8614793172239,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.892417673903696,13.30038605043518,-0.1837329180910963,89.43656439594781,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.588053426062741,18.30317874871876,-0.4488285168457316,87.56759425228063,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.787293228207329,10.189630352152536,-0.0590975806109522,91.96422548348664,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.89240364231647,13.300388843021889,-0.183732913558116,89.43656439596204,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.58807611987298,18.303194405833548,-0.4488291074222352,87.56759425229052,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.787297948853158,10.189622904538764,-0.0590975526927379,91.96422548349236,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.892408469832269,13.30038861784198,-0.183732887866576,89.43656439595122,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.588048483162225,18.30320692572091,-0.4488293549102086,87.56759425228213,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.787289356417826,10.18962891235811,-0.059097548057769,91.9642254834862,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.892409567152988,13.30038384368535,-0.1837328284211759,89.43656439595514,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.588064585231685,18.30319545368544,-0.4488291252843963,87.56759425226514,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.787299850392337,10.189626005363577,-0.059097668573175,91.96422548349364,CI
SPV-450,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SPX-452,forage_static,8.272629004002516,3.5493719389475085,,115.79870673519788,CI
SPX-452,forage_dynamic_simdrop,7.6533012225952755,5.3412521636995445,,111.84274041720045,CI
SPX-452,forage_dynamic_multimodal_alpha=0.0,8.272637394235188,3.5493721350334058,,115.79870673518812,CI
SPX-452,forage_dynamic_multimodal_alpha=0.1,8.429561207622902,4.241772983955957,,117.63574808636236,CI
SPX-452,forage_dynamic_multimodal_alpha=0.2,8.429557355988237,4.241773566020299,,117.63574808635992,CI
SPX-452,forage_dynamic_multimodal_alpha=0.30000000000000004,8.429527361710026,4.24178871785288,,117.63574808654352,CI
SPX-452,forage_dynamic_multimodal_alpha=0.4,8.42956143981231,4.241766492905707,,117.63574808639684,CI
SPX-452,forage_dynamic_multimodal_alpha=0.5,8.429553554060435,4.241776040643816,,117.63574808635902,CI
SPX-452,forage_dynamic_multimodal_alpha=0.6000000000000001,8.384053717400866,4.555151488962685,,116.55753427061369,CI
SPX-452,forage_dynamic_multimodal_alpha=0.7000000000000001,7.924329165443538,5.02519312495151,,113.71772604979272,CI
SPX-452,forage_dynamic_multimodal_alpha=0.8,7.653299712053167,5.341253975810076,,111.84274041719532,CI
SPX-452,forage_dynamic_multimodal_alpha=0.9,7.653297376923763,5.3412516094175295,,111.84274041719608,CI
SPX-452,forage_dynamic_multimodal_alpha=1.0,7.653304056500594,5.341252819934399,,111.84274041720664,CI
SPX-452,forage_dynamic_norms_associative,8.00175706701672,7.915451193748054,,111.92700247637276,CI
SPX-452,forage_dynamic_norms_categorical,7.796492586379289,6.043248886790357,,116.68791882748752,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.0,7.780409837343059,6.594726712338832,,110.51357553017954,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.25,7.780444514661612,6.594720617185647,,110.51357553022692,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.5,7.780456501331718,6.594707345905449,,110.51357553041802,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.75,7.824852703518753,6.642899651665696,,109.4997567836063,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=1.0,7.983502111788922,6.401068124564056,,109.68950869480906,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.0,7.770939660640653,6.631123253538767,,111.47843718501512,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.25,7.770931440328511,6.631126232919646,,111.47843718498711,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.5,7.77093014258085,6.631126674672773,,111.47843718498495,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.75,7.8248799056109135,6.642884787729044,,109.49975678381216,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=1.0,7.9834997149495806,6.401081006458359,,109.68950869475528,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.0,7.770927048782244,6.631128454841096,,111.47843718498106,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.25,7.770927305017124,6.6311236149846495,,111.47843718499288,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.5,7.770926515093068,6.631126632311464,,111.4784371849842,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.75,7.824843361196834,6.642901964104269,,109.4997567836042,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=1.0,7.983506988853864,6.401074009244159,,109.68950869478884,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.0,8.026415525668293,7.761840866006693,,110.63232720927532,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.25,8.026407300960814,7.76185233126321,,110.63232720926555,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.5,8.02641761064263,7.761841331920972,,110.63232720927614,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.75,8.087758529835256,7.62402635294342,,108.67683754092958,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=1.0,8.240685735934246,7.277234852364482,,109.00131269202654,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.0,7.527287659844732,7.983893436330737,,114.86097356959267,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.25,7.5273038835035395,7.983875959252586,,114.86097356947072,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.5,7.527289207587658,7.983907726588324,,114.86097356967336,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.75,7.527315512873123,7.98387333932486,,114.86097356946416,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=1.0,7.675493166102961,7.348771974689224,,115.244610792742,CI
SPX-452,forage_phonologicalstatic,8.332607157045778,3.710837560329993,-0.0419561505893602,115.5843712666472,CI
SPX-452,forage_phonologicaldynamicglobal_simdrop,7.707445232923961,5.726580285271259,-0.0602732256862444,111.41694754437589,CI
SPX-452,forage_phonologicaldynamiclocal_simdrop,7.867120586609306,6.339079087538177,-0.1532830045996515,110.1008462805926,CI
SPX-452,forage_phonologicaldynamicswitch_simdrop,7.712401972910693,5.335043436860677,0.1253150289136422,111.20704833923186,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.332615193565996,3.710839567937105,-0.0419562084547948,115.5843712666624,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.332595389998792,3.7108351916362334,-0.0419560542103184,115.58437126666792,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.272614716028894,3.549369132611729,0.2931440320148303,115.79870673525846,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.43423172954298,4.326271262339997,-0.0235317720477057,117.56591282031376,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.418417642111596,4.1126172225189634,0.0354391748391373,117.51229996807308,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.388083070232241,4.241836301883157,-2.196641857379712,115.67577132816515,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.43422715313457,4.32626679561107,-0.0235317072156501,117.56591282031157,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.418411517187455,4.112615782821497,0.0354392367464893,117.51229996808082,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.388115235569972,4.241838676452844,-2.1959471279231804,115.67577132894678,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.43422699533157,4.326269279974079,-0.0235317060595784,117.56591282031091,CI
