Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,bear,0.23817105663301785,7.366226929,0.2
SPC-340,walrus,0.3414897463570884,5.417803723,0.1667
SPC-340,seal,0.4351418647323164,6.788763103,0.1667
SPC-340,dolphin,0.27268578911755326,5.864843201,0.1667
SPC-340,african,0.34193640365860856,7.284544989,0.2857
SPC-340,elephant,0.33993466564002417,6.363660295,0.2857
SPC-340,monkey,0.3452119047260527,6.401926546,0.0001
SPC-340,spider,0.29964811256340285,6.281649128,0.0001
SPC-340,snake,0.3467357751042198,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.4581092420136861,5.561689192,0.1429
SPH-344,bird,0.27602549484035266,7.119400245,0.2
SPH-344,dog,0.2677058308491411,7.256114028,0.0001
SPH-344,cat,0.537062008892361,7.013143358,0.0001
SPH-344,fish,0.2611795669682323,7.344814258,0.0001
SPH-344,lion,0.33510302806707015,6.723957079,0.0001
SPH-344,tiger,0.5568278664710354,6.38952206,0.25
SPH-344,deer,0.4285997475786296,6.706983738,0.0001
SPH-344,hippopotamus,0.49110630875617434,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.324523703067529,6.745548976,0.0001
SPL-436,dog,0.48970006101856045,7.256114028,0.0001
SPL-436,cow,0.3063068464745784,6.679047222,0.0001
SPL-436,hyena,0.2948502943312681,5.284998893,0.0001
SPL-436,lion,0.4660382201836575,6.723957079,0.2
SPL-436,tiger,0.5568278664710354,6.38952206,0.25
SPL-436,bear,0.18399156547991435,7.366226929,0.0001
SPL-436,feline,0.218638138066508,5.559176205,0.0001
SPL-436,walrus,0.25511556667557245,5.417803723,0.1667
SPL-436,seal,0.4351418647323164,6.788763103,0.1667
SPL-436,polar,0.2294851137242797,6.534516632,0.25
SPL-436,porcupine,0.380145100356028,5.580630787,0.1111
SPL-436,horse,0.2575381977158707,7.396710537,0.2222
SPL-436,bull,0.3757088383700957,6.953478541,0.0001
SPL-436,bull,0.9999999999999999,6.953478541,1.0
SPL-436,oxen,0.39006363209461603,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.537062008892361,7.013143358,0.0001
SPV-450,bird,0.2783122989941236,7.119400245,0.0001
SPV-450,pig,0.3588683765542906,6.611542969,0.0001
SPV-450,elephant,0.3627146730191253,6.363660295,0.0001
SPV-450,african,0.33993466564002417,7.284544989,0.2857
SPV-450,alligator,0.3017376582287252,5.714162885,0.1429
SPV-450,snake,0.4446367864956877,6.615078486,0.0001
SPV-450,frog,0.45870685207396467,6.319346573,0.0001
SPV-450,fish,0.33515046874976795,7.344814258,0.25
SPV-450,rodents,0.21930886066599808,5.818422536,0.0001
SPV-450,boar,0.27180562623221993,5.909126871,0.0001
SPV-450,lion,0.4805190223121395,6.723957079,0.0001
SPV-450,tiger,0.5568278664710354,6.38952206,0.25
SPV-450,wolf,0.4829783380324544,6.745548976,0.0001
SPV-450,coyote,0.535393422295252,6.007340169,0.0001
SPV-450,chicken,0.31823933606275356,6.827585591,0.0001
SPV-450,rooster,0.44321953772516887,5.703855165,0.0001
SPV-450,bunny,0.5536058249217133,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.537062008892361,7.256114028,0.0001
SPX-452,dolphin,0.28593534271840915,5.864843201,0.1667
SPX-452,shark,0.37089944503964545,6.054603863,0.1667
SPX-452,alligator,0.5142828919655549,5.714162885,0.0001
SPX-452,crocodile,0.5071325928799705,5.741384054,0.0001
SPX-452,bird,0.41931413347920066,7.119400245,0.125
SPX-452,bear,0.16719526459928225,7.366226929,0.3333
SPX-452,coyote,0.31023681099494094,6.007340169,0.0001
SPX-452,wolf,0.535393422295252,6.745548976,0.0001
SPX-452,fish,0.22899842303606577,7.344814258,0.0001
SPX-452,water,0.4384519348241185,8.128616304,0.0001
SPX-452,snail,0.34023073396753634,5.853805252,0.0001
SPX-452,australian,0.2459179089052863,6.530851419,0.3333
SPX-452,asian,0.5239332714888051,6.798455065,0.3333
SPX-452,grizzly,0.35378392909721734,5.735626042,0.0001
SPX-452,hyena,0.514621815261455,5.284998893,0.0001
SPX-452,snake,0.4839630720593957,6.615078486,0.0001
SPX-452,frog,0.45870685207396467,6.319346573,0.0001
SPX-452,toad,0.5586933779174416,5.885895277,0.0001
SPX-452,lion,0.4657219967987709,6.723957079,0.0001
SPX-452,leopard,0.49679141292833007,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.3421926412940184,7.366226929,0.0001
SRF-483,lion,0.3421926412940184,6.723957079,0.0001
SRF-483,cat,0.3988098482032125,7.013143358,0.0001
SRF-483,dog,0.537062008892361,7.256114028,0.0001
SRF-483,lizard,0.2848240214106792,5.89522027,0.0001
SRF-483,bird,0.35682063627014715,7.119400245,0.2
SRF-483,falcon,0.43666655695508605,5.93662582,0.0001
SRF-483,pelican,0.4438911044353724,5.581928051,0.5714
SRF-483,african,0.43972021860007815,7.284544989,0.5714
SRF-483,pig,0.1550453893280349,6.611542969,0.0001
SRF-483,horse,0.3124024142117805,7.396710537,0.0001
SRF-483,chicken,0.21683171683461122,6.827585591,0.0001
SRF-483,hog,0.4206475124572424,6.119184601,0.0001
SRF-483,feline,0.2018265851180575,5.559176205,0.0001
SRF-483,duck,0.18888347530934446,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.537062008892361,7.013143358,0.0001
SRR-498,horse,0.17575925984091645,7.396710537,0.0001
SRR-498,turtle,0.13691370095851352,6.229758099,0.0001
SRR-498,ape,0.2676164735019161,6.012398914,0.0001
SRR-498,monkey,0.33451181182519885,6.401926546,0.0001
SRR-498,pony,0.27608539610484795,6.179719502,0.2
SRR-498,tiger,0.22153271445648892,6.38952206,0.0001
SRR-498,shark,0.4267286819406535,6.054603863,0.0001
SRR-498,lizard,0.35253184996507125,5.89522027,0.0001
SRR-498,reptile,0.45565368733787315,5.656324398,0.0001
SRR-498,ant,0.4501064192985632,6.426146105,0.1667
SRR-498,worm,0.38843401188764126,6.383063674,0.0001
SRR-498,bird,0.36633724284975155,7.119400245,0.3333
SRR-498,bear,0.16719526459928225,7.366226929,0.3333
SRR-498,goat,0.24313107692163527,6.365838461,0.0001
SRR-498,deer,0.3942021827043092,6.706983738,0.0001
SRR-498,lion,0.5032504973061569,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.5568278664710354,6.38952206,0.25
SSG-520,bird,0.2959842326287587,7.119400245,0.0001
SSG-520,monkey,0.3416538302710683,6.401926546,0.0001
SSG-520,whale,0.28837782054725314,6.338615042,0.0001
SSG-520,fish,0.4695491649480682,7.344814258,0.0001
SSG-520,shark,0.5151212879832969,6.054603863,0.0001
SSG-520,panther,0.381696485812717,5.886284809,0.0001
SSG-520,cat,0.357916564207049,7.013143358,0.2
SSG-520,dog,0.537062008892361,7.256114028,0.0001
SSG-520,snake,0.3390144007713882,6.615078486,0.0001
SSG-520,turtle,0.416957961166493,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.4880155394207579,6.158116322,0.0001
SSG-520,water,0.32512067434918923,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.4499151238039276,6.679047222,0.0001
SSZ-539,horse,0.47434139524782126,7.396710537,0.0001
SSZ-539,cat,0.17575925984091645,7.013143358,0.0001
SSZ-539,fish,0.2611795669682323,7.344814258,0.0001
SSZ-539,dog,0.2624101695972101,7.256114028,0.0001
SSZ-539,monkey,0.35562030024070834,6.401926546,0.0001
SSZ-539,alligator,0.3879936461061305,5.714162885,0.0001
SSZ-539,monkey,0.3879936461061305,6.401926546,0.0001
SSZ-539,hippopotamus,0.4302363409100203,5.258390618,0.0001
SSZ-539,dolphin,0.4881504711361955,5.864843201,0.1818
SSZ-539,shark,0.37089944503964545,6.054603863,0.1667
SSZ-539,rainbow,0.24984407017362553,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.537062008892361,7.013143358,0.0001
SUG-544,pig,0.38450591714389604,6.611542969,0.0001
SUG-544,cow,0.4499151238039276,6.679047222,0.0001
SUG-544,chicken,0.4278735759908323,6.827585591,0.2
SUG-544,elephant,0.2358366131183739,6.363660295,0.2857
SUG-544,monkey,0.3452119047260527,6.401926546,0.0001
SUG-544,fish,0.3195835246374631,7.344814258,0.0001
SUG-544,african,0.1907833397992842,7.284544989,0.1429
SUG-544,dolphin,0.34193640365860856,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.38436928021378836,5.561689192,0.1667
SUG-544,shark,0.43372618825980314,6.054603863,0.2
SUG-544,turtle,0.4399216387811006,6.229758099,0.0001
SUG-544,cow,0.28765271400329206,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.33993466564002417,7.284544989,0.2857
SUT-556,turtle,0.17116077527655604,6.229758099,0.1429
SUT-556,zebra,0.2716493204362551,5.561689192,0.0001
SUT-556,monkey,0.41851657103505313,6.401926546,0.0001
SUT-556,dog,0.35562030024070834,7.256114028,0.0001
SUT-556,cat,0.537062008892361,7.013143358,0.0001
SUT-556,lizard,0.3466596199848997,5.89522027,0.0001
SUT-556,reptile,0.45565368733787315,5.656324398,0.0001
SUT-556,bear,0.29410212885897,7.366226929,0.1667
SUT-556,dragon,0.21283324321533936,6.477683302,0.0001
SUT-556,horse,0.2838376840729968,7.396710537,0.0001
SUT-556,pig,0.3124024142117805,6.611542969,0.0001
SUT-556,cow,0.4499151238039276,6.679047222,0.0001
SUT-556,bird,0.2534016518623645,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.3859735756977434,5.561689192,0.0001
SUV-558,feline,0.3347403623746339,5.559176205,0.2
SUV-558,leopard,0.3195299685509364,5.875985616,0.0001
SUV-558,elephant,0.42637933912998904,6.363660295,0.1429
SUV-558,zebra,0.4581092420136861,5.561689192,0.1429
SUV-558,snake,0.40066520379597814,6.615078486,0.0001
SUV-558,monkey,0.4476045586679923,6.401926546,0.2
SUV-558,gorilla,0.33438684419938514,5.657093158,0.0001
SUV-558,african,0.2265797202014761,7.284544989,0.1429
SUV-558,tiger,0.22267387014665063,6.38952206,0.0001
SUV-558,cub,0.37674523109834723,5.726807053,0.0001
SUV-558,ant,0.2931816527888711,6.426146105,0.0001
SUV-558,dragon,0.335348739598303,6.477683302,0.1667
SUV-558,zebra,0.3217751161411413,5.561689192,0.1667
SUV-558,horse,0.3361191356408585,7.396710537,0.2
SUV-558,cow,0.47434139524782126,6.679047222,0.0001
SUV-558,sheep,0.450976444612767,6.924172871,0.0001
SUV-558,chicken,0.3552514260620384,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.1349162072423883,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.13543254681029293,5.149619342,0.1429
SVA-563,african,0.15344049638392643,7.284544989,0.0001
SVA-563,gorilla,0.2265797202014761,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.1675682925719908,7.256114028,0.0001
SVA-563,cat,0.537062008892361,7.013143358,0.0001
SVA-563,pets,0.3271276246767657,6.144792078,0.25
SVA-563,fish,0.2227390439838418,7.344814258,0.0001
SVA-563,frog,0.33515046874976795,6.319346573,0.25
SVA-563,snake,0.45870685207396467,6.615078486,0.0001
SVA-563,caterpillar,0.3692496421854863,5.827004623,0.0001
SVA-563,african,0.01719120961078824,7.284544989,0.125
SVA-563,rhinoceros,0.2858504668970714,5.506841784,0.125
SVA-563,buffalo,0.4743413205174116,6.710471006,0.0001
SVA-563,horse,0.41017665957704263,7.396710537,0.0001
SVA-563,antelope,0.37324573093293023,5.845170623,0.0001
SVA-563,deer,0.5513228857508415,6.706983738,0.0001
SVA-563,sheep,0.4054627031262559,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.537062008892361,7.013143358,0.0001
SVH-570,rabbit,0.4189401229339327,6.568628649,0.4
SVH-570,pets,0.3530177096338132,6.144792078,0.0001
SVH-570,rodents,0.4787723908494217,5.818422536,0.2857
SVH-570,guinea,0.237576084182892,6.538172807,0.1429
SVH-570,penguin,0.353485875319308,6.25042049,0.1429
SVH-570,african,0.3814474442615683,7.284544989,0.2857
SVH-570,jaguar,0.41458895896012926,5.702579584,0.0001
SVH-570,lion,0.4409930376469364,6.723957079,0.0001
SVH-570,feline,0.2763377963114244,5.559176205,0.2
SVH-570,prairie,0.1885123294832194,6.511780187,0.0001
SVH-570,gorilla,0.2708560696074803,5.657093158,0.0001
SVH-570,elephant,0.2884506545283625,6.363660295,0.1429
SVH-570,tiger,0.36027666517460644,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.4459722575361784,5.561689192,0.0001
SVY-587,african,0.440151614974831,7.284544989,0.1429
SVY-587,penguin,0.3814474442615683,6.25042049,0.2857
SVY-587,asian,0.4330923415821104,6.798455065,0.2857
SVY-587,alligator,0.26631071547319085,5.714162885,0.1429
SVY-587,dog,0.37838531840484246,7.256114028,0.1429
SVY-587,cat,0.537062008892361,7.013143358,0.0001
SVY-587,lizard,0.3466596199848997,5.89522027,0.0001
SVY-587,reptile,0.45565368733787315,5.656324398,0.0001
SVY-587,crab,0.37645511598064263,6.158116322,0.0001
SVY-587,water,0.32512067434918923,8.128616304,0.0001
SVY-587,jellyfish,0.4393291611740314,5.224579675,0.0001
SVY-587,turtle,0.4828966054729783,6.229758099,0.0001
SVY-587,bird,0.4618768616580422,7.119400245,0.2
SVY-587,chick,0.3100902867875025,6.095076204,0.0001
SVY-587,hen,0.464962052165626,6.445523252,0.0001
SVY-587,rooster,0.5998794890036618,5.703855165,0.0001
SVY-587,crow,0.5203039441148307,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.537062008892361,7.256114028,0.0001
SZA-781,pig,0.3585153822291971,6.611542969,0.3333
SZA-781,cow,0.4499151238039276,6.679047222,0.0001
SZA-781,chicken,0.4278735759908323,6.827585591,0.2
SZA-781,rooster,0.44321953772516887,5.703855165,0.0001
SZA-781,frog,0.5288403411734937,6.319346573,0.0001
SZA-781,snake,0.45870685207396467,6.615078486,0.0001
SZA-781,lizard,0.49983779576421006,5.89522027,0.0001
SZA-781,reptile,0.45565368733787315,5.656324398,0.0001
SZA-781,badger,0.28703196562941236,5.803131956,0.0001
SZA-781,bulldog,0.4207131873979453,5.406485677,0.1667
SZA-781,puppy,0.6092409404601704,6.031090808,0.0001
SZA-781,kitten,0.5075664813386922,5.855944762,0.0001
SZA-781,goose,0.4108712998712547,6.301955793,0.0001
SZA-781,duck,0.44419620865801335,6.439638803,0.0001
SZA-781,wolf,0.30770198749894784,6.745548976,0.0001
