Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.529267387089407,3.498267219858033,-0.0248627477448798,88.61253551872997,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.590253047872784,3.226653138190307,-0.0020058245062517,89.26757714105455,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.534170395051879,2.9817404885319525,0.0599741697641245,89.05151247225817,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.638584748682035,3.217799169393851,-0.1361482959400231,88.79533348131827,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.457666341233594,1.471857704564096,0.0264742478102031,94.12012794073866,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.429210074606235,1.4406475138476054,0.040073903163914,94.05803855499272,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.514940594741836,1.5331706411563122,-0.0371537206193004,94.16673977730436,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.172864102852149,3.953020730829965,-0.0074495241410816,87.856277579472,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.147434720123018,3.627124956136554,0.0688336444879107,87.68732717305971,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.201946140475814,3.91760662938751,-0.0686702062169112,87.65029658819975,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.341604287843163,3.553724440686476,-0.0034178990291014,88.84731358250384,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.314013576050186,3.377979845720473,0.0389897530336047,88.77880949219633,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.36777156809022,3.5383696726949267,-0.0492404850977627,88.74800374104014,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.341608081899414,3.5537283206659915,-0.0034180602513956,88.84731358247889,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.31401387374259,3.377986307244276,0.0389893405090115,88.77880949217605,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.367767848166952,3.538368171124518,-0.0492404123241453,88.74800374103064,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.341616505502074,3.553730386252865,-0.0034181288180684,88.8473135824739,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.314026287835205,3.3779859880774814,0.0389893096705629,88.77880949219275,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.367761408465947,3.538368058470223,-0.049240423293645,88.74800374102794,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.457672124895785,1.47185856740787,0.026474255302527,94.12012794073728,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.42920136367906,1.4406467449886309,0.0400739411951518,94.05803855499916,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.514938923411687,1.5331696540841744,-0.0371535998716239,94.16673977730473,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.172859161617934,3.953020324772281,-0.0074494820938663,87.85627757946874,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.147439751160155,3.627126530831541,0.0688334885699122,87.68732717306493,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.201949925830782,3.917607354823063,-0.0686702402877081,87.65029658819691,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.341608700111745,3.553729820215327,-0.0034181393835098,88.84731358247645,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.314016203929514,3.377987310405935,0.0389892781007272,88.7788094921777,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.367767711881678,3.538367511072997,-0.0492404415970817,88.74800374103015,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.341610204234335,3.5537283279985123,-0.0034180452360103,88.8473135824764,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.314013863272528,3.377986408251167,0.0389893573065769,88.77880949217608,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.367760091764143,3.5383677550202512,-0.0492404384963714,88.74800374102854,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.341619916780637,3.553729438450257,-0.0034180801448789,88.84731358247754,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.314017152720915,3.377984439582524,0.0389894674242856,88.77880949217752,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.367764472718216,3.538367648789714,-0.0492404040457237,88.74800374102772,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.457674112806114,1.4718587590454868,0.0264742648960817,94.12012794073898,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.429207829718898,1.4406469665433697,0.0400738852066416,94.05803855499242,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.51493583158472,1.5331698414655766,-0.0371537491149137,94.16673977730632,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.172860860059199,3.953020577020632,-0.0074494975325489,87.85627757946916,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.147434612176019,3.627123078300194,0.0688337658384022,87.68732717306044,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.201949292005182,3.9176070483531658,-0.0686702386072007,87.65029658819697,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.341622259895713,3.55372917611502,-0.0034181042773754,88.84731358248166,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.314011636426711,3.377985831147712,0.0389893826144344,88.77880949217676,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.367764994855186,3.538367625713799,-0.0492404358942845,88.74800374102797,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.34161673027152,3.5537299001973213,-0.0034181207259807,88.84731358247396,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.31401992347305,3.3779857114811622,0.0389893655960221,88.77880949217933,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.367768613100914,3.538367627068145,-0.0492403898604506,88.74800374103124,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.341634337749175,3.5537334798976103,-0.0034182459178188,88.84731358253168,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.314014348312378,3.3779872387215764,0.0389893208647879,88.7788094921771,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.36776518227724,3.538366686623916,-0.0492403131162613,88.74800374102878,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.457662421597448,1.4718573148179623,0.026474290052786,94.12012794074472,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.429209681101435,1.4406473659774102,0.040073867322677,94.05803855499252,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.514932298188949,1.5331737442425233,-0.0371538235165766,94.16673977732478,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.123481232983348,4.523490317095472,0.0001108891943092,89.71755011893,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.130841501309494,3.9375683148819216,0.1134669667190701,89.45318669755515,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.165856226444765,4.522938032250353,-0.0334503971691538,89.64102734078631,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.123470951360074,4.523491623823141,0.0001108930173492,89.71755011893715,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.130844757620437,3.9375665382782152,0.1134672079697967,89.45318669755483,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.165857786556476,4.522938467129268,-0.0334504240044803,89.64102734078695,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.123483183265495,4.523489969545581,0.000110888804265,89.71755011893164,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.1308440596571,3.937570591438985,0.1134667826221577,89.45318669755109,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.165864399649472,4.522936918255485,-0.0334505296152139,89.6410273407975,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.123478911251437,4.523489564901587,0.0001109273150058,89.71755011892907,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.130844206589709,3.93756843156337,0.1134670132243994,89.45318669755184,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.16585244053092,4.522938448724607,-0.0334504290746337,89.64102734078692,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.303576676933487,3.529893326060128,-0.0029886816134577,90.24894498670334,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.271045608719392,3.1465614328428906,0.0715108523718653,90.03250655609385,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.365064516804384,3.5114573402723064,-0.0619548769213144,90.05006471243298,CI
SIZ-390,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SKE-234,forage_static,8.153693135983003,2.231873081098128,,154.08113104522724,CI
SKE-234,forage_dynamic_simdrop,7.801936209755912,3.0638539604440136,,151.888293858882,CI
SKE-234,forage_dynamic_multimodal_alpha=0.0,8.08645686588558,2.2026379402815564,,154.7059831417099,CI
SKE-234,forage_dynamic_multimodal_alpha=0.1,7.68915402158236,2.331227081182678,,155.22607412790765,CI
SKE-234,forage_dynamic_multimodal_alpha=0.2,7.689149312537549,2.3312256616492766,,155.22607412789952,CI
SKE-234,forage_dynamic_multimodal_alpha=0.30000000000000004,7.689150798200507,2.3312252701018417,,155.22607412789847,CI
SKE-234,forage_dynamic_multimodal_alpha=0.4,7.675514883604465,2.440724434849947,,155.05132778424817,CI
SKE-234,forage_dynamic_multimodal_alpha=0.5,7.702738834319039,2.854098185993319,,152.02819191276132,CI
SKE-234,forage_dynamic_multimodal_alpha=0.6000000000000001,7.841172890189402,3.119638426143212,,151.18405099806995,CI
SKE-234,forage_dynamic_multimodal_alpha=0.7000000000000001,7.84116560362309,3.119636518522192,,151.18405099804812,CI
SKE-234,forage_dynamic_multimodal_alpha=0.8,7.750985956782132,3.0671628055520133,,151.9484669806418,CI
SKE-234,forage_dynamic_multimodal_alpha=0.9,7.750989783991246,3.067162601813016,,151.94846698064606,CI
SKE-234,forage_dynamic_multimodal_alpha=1.0,7.801937063474428,3.063855314140812,,151.88829385887846,CI
SKE-234,forage_dynamic_norms_associative,7.4891056624906,2.767088340894704,,153.8808910815488,CI
SKE-234,forage_dynamic_norms_categorical,7.48910669875813,2.7670880103836724,,153.88089108154688,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.0,7.436047933196559,3.786625442012219,,150.88577228217682,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.25,7.680207826705092,3.662254062304302,,150.6560318239004,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.5,7.79549556872716,3.667270134490887,,149.17093812168432,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.75,7.795503823185022,3.667272448151977,,149.17093812166374,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=1.0,7.897334268218093,3.691687784753143,,148.49376850921297,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.0,7.292082149245582,3.840145010780157,,152.61839124230647,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.25,7.529460942269186,3.684170711173936,,152.4121523499323,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.5,7.700096744374415,3.640921007993779,,150.23070249422716,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.75,7.700092140131967,3.640920326471852,,150.2307024942222,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=1.0,7.798226827169305,3.6674741461399,,149.55891907654905,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.0,7.292086079647735,3.8401449063745257,,152.61839124230835,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.25,7.529478624773028,3.684171848245621,,152.41215234995113,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.5,7.700082379916645,3.640921298944524,,150.2307024942387,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.75,7.700105237472102,3.640922639670419,,150.2307024942628,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=1.0,7.798229944765653,3.6674736466068536,,149.55891907654052,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.0,7.164648069427966,3.7901541507866416,,153.4727705447872,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.25,7.400075634922645,3.630093819304812,,153.26456957526565,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.5,7.700097405404686,3.6409207028152193,,150.23070249422855,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.75,7.70008803323067,3.640921002221333,,150.23070249422432,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=1.0,7.798239053596934,3.6674743962112863,,149.55891907653844,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.0,7.009721611422165,3.875470530437201,,154.06355122817882,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.25,7.261201852934605,3.674174868140655,,153.88569345460704,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.5,7.5557207566272035,3.671411156325743,,150.8681134156055,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.75,7.555739543569935,3.671409495928095,,150.8681134156323,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=1.0,7.651861471896577,3.697548651125177,,150.20009769447134,CI
SKE-234,forage_phonologicalstatic,8.106177585294793,2.144477145532901,0.0277629792730497,153.94290431529402,CI
SKE-234,forage_phonologicaldynamicglobal_simdrop,7.774242156780369,2.966540579316889,0.0229696245704098,151.79580346945124,CI
SKE-234,forage_phonologicaldynamiclocal_simdrop,7.815796472299755,3.115402292217467,-0.0118029767632989,151.87327085139427,CI
SKE-234,forage_phonologicaldynamicswitch_simdrop,7.798898620462324,3.063852782438987,0.0786175943517553,151.465858252203,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.04082901132825,2.107537195228124,0.0311287572162771,154.53090705624527,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.02575773627649,2.051538270681857,0.0501510250720047,154.28163019695734,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.141059636555445,2.204019893690795,-1.8320358321907035,153.77673752305296,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.6493764053936975,2.227302526133592,0.0308809875913274,155.0554788603335,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.604614882475097,1.967741744097618,0.1159571908708488,153.44603345563758,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.800756196154952,2.332025930825583,-2.1665046140534003,151.9658882682774,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.649379868710773,2.22730242486857,0.0308809800162115,155.05547886034103,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.604619177237552,1.9677434997517944,0.115957174531535,153.44603345564087,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.800741323237656,2.332022681906246,-2.3092947551768805,151.96588803868184,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.649372283523466,2.227302010458939,0.0308810145245356,155.05547886033088,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.604616441685596,1.9677419079737648,0.1159571744991737,153.4460334556363,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.800747997488359,2.3320222788405265,-2.376768518101073,151.9658879907849,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.64045216166053,2.3332016379314906,0.0312504931991314,154.8764104673282,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.5891630497882705,2.110938240284601,0.1013845458535844,153.75821402561874,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.710709846381549,2.4408930304534406,-0.1796010234052719,153.9196534208767,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.679075983078058,2.774415448132373,0.0200367369009983,151.95817443836347,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.653749747747908,2.6334504190288146,0.0572612767265978,151.62789743539358,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.722498640461902,2.853980647408495,-0.0720697670201623,151.7870667178042,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.817279239357608,3.0441869425934285,0.0168412744519047,151.13462598065024,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.801640418118129,2.9220053225540386,0.0452735117419258,150.94707605858963,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.861822111645718,3.1196901833173296,-0.0397656960990739,151.09472204401777,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.8172754592111025,3.044187093199972,0.0168412953190634,151.1346259806573,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.801636319249908,2.922005013860047,0.0452735670176206,150.94707605858346,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.861828082095358,3.119691033474855,-0.0397656932343342,151.09472204401803,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.726096547024967,2.979991183087665,0.0196732373101587,151.8807673517179,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.726108041869684,2.943846920232177,0.028034703683106,151.8629950885464,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.748740573269509,3.067161066335965,0.0059582380344281,151.94612991693,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.726092942489609,2.9799893801030675,0.019673267322283,151.88076735171805,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.726112087890501,2.943847688022761,0.0280346620327753,151.86299508856422,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.748738179837546,3.067164610202401,0.005958191297502,151.9461299169233,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.7742509632368595,2.966541453976697,0.0229695841566414,151.79580346947435,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.815794981164657,3.1154044473788565,-0.0118030665613143,151.87327085139225,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.798898306307137,3.0638524629074886,0.0786176571203099,151.4658582522043,CI
SKE-234,forage_phonologicaldynamicglobal_norms_associative,7.460320968111027,2.660166414778192,0.0274940522772342,153.7467769333983,CI
SKE-234,forage_phonologicaldynamiclocal_norms_associative,7.444237669722823,2.5761888976293785,0.0499755773842127,153.62449948342777,CI
SKE-234,forage_phonologicaldynamicswitch_norms_associative,7.489574636898806,2.767082980919413,-0.0034587270527862,153.88002018707053,CI
SKE-234,forage_phonologicaldynamicglobal_norms_categorical,7.460313522618342,2.6601656355393737,0.0274940864200278,153.74677693339268,CI
SKE-234,forage_phonologicaldynamiclocal_norms_categorical,7.444236245790288,2.57618863476481,0.0499756168281986,153.6244994834251,CI
SKE-234,forage_phonologicaldynamicswitch_norms_categorical,7.489574178096778,2.767082586378509,-0.0034586962263466,153.88002018706936,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.417965244540364,3.6922417736621047,0.0182767406079173,150.82873988307762,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.595792947610611,4.643098381500214,-0.1460034208474941,149.75716172996903,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.429910205341904,3.7867552442682575,0.101676191416559,149.72650960172962,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.661231460070703,3.572863587241442,0.0179571007084382,150.6009928704397,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.815402990976398,4.279714837532255,-0.1118041303810733,149.796650671775,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.683800807654444,3.6622352848280935,0.1134886287503268,149.38848718263432,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.782336865945367,3.614679903169937,0.0102658427514443,149.1531008194841,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.844473661914854,3.8982405614811904,-0.0430933194085006,149.01290194600355,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.78108267148957,3.667327608380417,0.0655075662462393,148.81019562467714,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.782343563379475,3.614681781746127,0.0102657568145015,149.15310081949517,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.8444667514770945,3.8982385945869407,-0.043093207491916,149.01290194600048,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.781079107500552,3.6673260631057385,0.0655075304328889,148.81019562467333,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.885988874122422,3.6487547524002606,0.0083787874656769,148.4819253362145,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.918547233334685,3.7840861670886494,-0.0176287866143928,148.46480589754282,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.889909075448246,3.6916740507032624,0.0406538562185307,148.36818761145926,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.273881267773608,3.7165797244045735,0.023674976918212,152.5219614469813,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.470832344956014,5.039470381198217,-0.1958121522421322,151.1257434010064,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.291826888380358,3.8401491701526496,0.0991608349507465,151.38157793884585,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.509829082304392,3.5667987768004554,0.0234853366659158,152.31726744233413,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.6690166851284705,4.468052639060474,-0.1383407320798403,151.34974917914968,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.539108959424383,3.68412474932872,0.1092438339465375,151.07529107491237,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.684044492862984,3.5628267300118144,0.0155300181537572,150.18960087453698,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.787300790912858,4.04027095827296,-0.0737689605292111,149.80819064415425,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.706289706842354,3.64088369656061,0.0943125723714184,149.4191589143826,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.684047243447229,3.5628268133176424,0.0155299805316991,150.18960087453857,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.78730048919073,4.040267561594125,-0.073768778016386,149.80819064415817,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.706294447555759,3.6408809878871353,0.0943125332010791,149.4191589143802,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.783214929283167,3.5985284205557804,0.013709153282891,149.52699597322334,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.852237653940445,3.89723450315704,-0.0434897305985062,149.39604646522798,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.8061560783529504,3.6674696938138975,0.0740592461528407,149.10028553619404,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.273891056212924,3.716580291308332,0.0236749465876014,152.52196144698706,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.470824411298938,5.039469993363111,-0.1958121457080695,151.12574340102373,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.291825388310988,3.840149048069689,0.0991608164326682,151.38157793884676,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.5098216469620835,3.566799236627126,0.0234853086676293,152.3172674423196,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.669018736616362,4.4680546088126,-0.138340934783884,151.34974917914462,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.539114932251807,3.68412448328553,0.1092438215876903,151.07529107490677,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.68404351741575,3.5628262258355203,0.0155299712091902,150.18960087453794,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.787290644865884,4.040267872782701,-0.0737687767919629,149.80819064417727,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.706302423467752,3.640882881033986,0.0943125362921718,149.41915891439874,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.68404542896159,3.5628269620626654,0.0155300096812642,150.1896008745372,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.787305990488594,4.040270960453239,-0.0737689821335681,149.80819064415928,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.706291484903466,3.640882713369728,0.0943125353708093,149.41915891437864,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.783209531438529,3.598525981717533,0.0137092470580621,149.5269959732203,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.852240082720544,3.897237361416303,-0.0434898603439332,149.3960464652314,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.806154109740143,3.667470572933827,0.0740591929249461,149.1002855361974,CI
