Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.077718146347085,7.348765010978604,-0.0529103918712879,49.00635282665517,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.040285963610703,6.8291345963763295,-0.0299830046022097,49.07435965592293,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.065613597027168,7.255909524995152,-0.0436426085216221,48.99312705357661,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.07770083692366,7.348763162055381,-0.0529102937772503,49.00635282665596,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.040283627202614,6.829135352689721,-0.0299826795585449,49.074359655923885,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.0656077482496,7.255911112393545,-0.0436426207592059,48.993127053575456,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.077704765379556,7.348762565598721,-0.0529103106802771,49.00635282665269,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.040295049863031,6.829138278837348,-0.0299828713386242,49.07435965593078,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.065602962855944,7.2558903164193085,-0.0436422018348064,48.99312705360526,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.077710750434177,7.348764054527325,-0.0529103765779283,49.00635282665087,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.040335692778749,6.829134366080671,-0.0299830378943226,49.07435965607456,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.06560386248601,7.255908153462049,-0.0436425163775114,48.99312705357551,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.07771930672703,7.348762969116399,-0.052910411629659,49.006352826656105,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.040281751067615,6.829133370994497,-0.0299829281431395,49.074359655923935,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.065606275124008,7.255908089482835,-0.043642571907756,48.993127053574526,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.077716711838663,7.348761377541764,-0.0529103138763798,49.00635282665378,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.040289425354535,6.829133708938105,-0.0299829200146191,49.074359655923175,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.06561226153342,7.255904204828744,-0.0436425113543057,48.99312705357595,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.077705556381618,7.348763154801961,-0.0529103264841707,49.00635282665207,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.040289412942425,6.829132593839291,-0.0299828735586908,49.07435965592324,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.065614436230168,7.255902967680224,-0.0436425099669748,48.99312705357789,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.077705287565966,7.348764169287236,-0.0529104606376574,49.00635282665266,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.040291335620742,6.829133579871312,-0.0299828781190553,49.07435965592408,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.0656060579529,7.255901687412071,-0.0436423823815716,48.99312705357817,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.077709522788664,7.348765421623265,-0.052910403316916,49.006352826651,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.040307775176055,6.829105753258997,-0.0299828330503856,49.07435965603262,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.0656130054957,7.255909397667194,-0.0436426242334107,48.99312705357619,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.07771684159338,7.348761127950468,-0.0529103171389017,49.00635282665394,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.040288404673673,6.829136387019314,-0.0299828851541664,49.07435965592373,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.065606212671614,7.255909554593404,-0.0436425650304241,48.99312705357486,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.077719387397144,7.348762811385015,-0.0529103505303201,49.00635282665611,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.040290142828022,6.829135790283889,-0.0299827741686005,49.07435965592429,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.065603511343635,7.255908511130204,-0.0436425472210472,48.993127053575634,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.077705297425329,7.348760609569012,-0.0529102400369493,49.006352826653234,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.040281138838091,6.829134076717155,-0.0299829208162611,49.07435965592415,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.86621993335303,8.324414853988886,-0.0415876377949257,49.00799504893332,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.882518428241868,8.159157385345035,-0.0272509870067875,49.0770878689163,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.863874362082454,7.861908746169281,-0.0568711337991666,49.01647850980526,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.866222077411273,8.324409088582167,-0.0415875757087267,49.00799504893109,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.882514504569214,8.159155230851361,-0.0272509508469526,49.07708786891639,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.863883544652213,7.861904099170814,-0.0568711940051449,49.016478509810895,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.866228851629078,8.324404601999193,-0.0415875004095565,49.00799504893096,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.882527061647734,8.159145409605072,-0.0272507233530638,49.07708786892788,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.86387192197921,7.861906049531986,-0.0568711507914602,49.01647850980667,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.866231907382872,8.324410751567688,-0.0415876552394644,49.00799504892958,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.88252116334771,8.159157264958646,-0.027250992855984,49.07708786891732,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.863871512266421,7.861910409060197,-0.0568711165323457,49.01647850980625,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.866230736725294,8.324412392804515,-0.041587690787637,49.00799504892948,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.882522119923502,8.159153964709944,-0.0272509325487621,49.0770878689178,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.863867544739236,7.861911153204647,-0.0568711100844621,49.016478509809126,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.666783552537195,8.970933256566193,-0.0395684972761559,49.85361034701923,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.69420611867257,8.115984914617616,0.0335238963166742,49.910461776471855,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.659397471674797,8.49346543110868,-0.0899693630402059,49.70860824134266,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.666781630956915,8.970924795358822,-0.0395683054912861,49.85361034701844,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.694218907622092,8.115965812125914,0.0335242554739309,49.91046177648561,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.659379351481872,8.49347879775022,-0.0899692809386557,49.708608241296105,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.666783167412861,8.970929442995113,-0.039568443773513,49.85361034701779,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.694210168380565,8.115978359185402,0.0335240064851156,49.91046177647021,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.659380560507762,8.493475896988754,-0.0899694470740239,49.70860824129846,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.666782513433423,8.970925122677633,-0.0395683864171141,49.85361034701815,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.694204814402461,8.115978144829814,0.0335238534403425,49.91046177647136,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.659431081794693,8.493428055940877,-0.089969499071568,49.70860824166866,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.666785815805525,8.970927749903133,-0.0395684251944917,49.85361034701867,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.694210089528344,8.115964579867262,0.0335243957839774,49.9104617764808,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.659380737744671,8.49347494733053,-0.0899693782914372,49.70860824129944,CI
SPH-344,forage_random_baseline,0.0,0.0,,61.37727054086234,CI
SPL-436,forage_static,9.272167780426804,2.557993365420065,,90.70945856837474,CI
SPL-436,forage_dynamic_simdrop,8.677292456456025,4.291923229920743,,86.52451467647693,CI
SPL-436,forage_dynamic_multimodal_alpha=0.0,9.19254242490327,2.416988736536864,,91.94174140329272,CI
SPL-436,forage_dynamic_multimodal_alpha=0.1,9.09530813529958,3.3886430263449507,,90.07621571028643,CI
SPL-436,forage_dynamic_multimodal_alpha=0.2,9.095308831717457,3.388641748943408,,90.07621571028608,CI
SPL-436,forage_dynamic_multimodal_alpha=0.30000000000000004,9.09532236770513,3.388652709407756,,90.07621571035916,CI
SPL-436,forage_dynamic_multimodal_alpha=0.4,9.095324554757234,3.3886536568442995,,90.07621571037646,CI
SPL-436,forage_dynamic_multimodal_alpha=0.5,8.814403831450662,3.8544730238561815,,87.24547782559925,CI
SPL-436,forage_dynamic_multimodal_alpha=0.6000000000000001,8.677297727493634,4.291927621244133,,86.52451467647298,CI
SPL-436,forage_dynamic_multimodal_alpha=0.7000000000000001,8.67729865669232,4.291925768054676,,86.52451467647478,CI
SPL-436,forage_dynamic_multimodal_alpha=0.8,8.677282913686042,4.291928034065816,,86.52451467647975,CI
SPL-436,forage_dynamic_multimodal_alpha=0.9,8.677288893169154,4.291926953981833,,86.52451467647083,CI
SPL-436,forage_dynamic_multimodal_alpha=1.0,8.677306252993366,4.291920833707575,,86.5245146765067,CI
SPL-436,forage_dynamic_norms_associative,9.027447604322626,5.402819549606069,,88.14220486999264,CI
SPL-436,forage_dynamic_norms_categorical,9.06139101595389,6.065411035954377,,86.67628529202594,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.0,8.586888407922485,4.456457640065559,,87.10843186941634,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.25,8.586879096603305,4.456457595863261,,87.10843186941827,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.5,8.56954145989898,4.501871248401965,,86.37760610729136,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.75,8.957732644689385,3.819762719792566,,88.25481167117641,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=1.0,8.957728502639048,3.819765356438477,,88.25481167117745,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.0,8.58084136373396,5.333311001839364,,85.65812234299102,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.25,8.580827087153446,5.333324178247263,,85.65812234300144,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.5,8.550201605739236,5.324832468134529,,84.9150753798793,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.75,8.975576764652097,4.445097226835613,,87.20430740993339,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=1.0,8.975577043140634,4.445098281136383,,87.20430740993461,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.0,8.428787373623532,6.183346755954355,,85.45190012197133,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.25,8.428790742473453,6.183341146205103,,85.45190012196933,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.5,8.378807606506797,6.092569618621315,,84.72765687362138,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.75,8.378796247929769,6.092571288423456,,84.7276568735982,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=1.0,8.378795184704693,6.092571658876545,,84.72765687359744,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.0,8.522020450830004,6.925487470530505,,84.62173658061626,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.25,8.522019024143239,6.925497592144109,,84.62173658063054,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.5,8.455457313887003,6.733944060537049,,83.94160455967089,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.75,8.455461805332865,6.733943664042028,,83.94160455967356,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=1.0,8.455470458621479,6.733951763801767,,83.94160455971226,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.0,8.522058667698536,6.925514021996856,,84.62173658090143,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.25,8.522039680887929,6.925474976706812,,84.6217365806712,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.5,8.455449950549,6.7339564578222,,83.94160455970972,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.75,8.45546243229343,6.733951255909993,,83.94160455969005,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=1.0,8.455467186133465,6.733942345113887,,83.9416045596824,CI
SPL-436,forage_phonologicalstatic,9.199035404183675,2.3361955109148536,0.0767010658225026,90.06232160349543,CI
SPL-436,forage_phonologicaldynamicglobal_simdrop,8.6084779563863,3.988617395168325,0.0541978850106101,86.218938767461,CI
SPL-436,forage_phonologicaldynamiclocal_simdrop,8.59800018407938,4.0520686382568885,0.0427919253141229,86.37889224589892,CI
SPL-436,forage_phonologicaldynamicswitch_simdrop,8.734287843436714,4.288126164328805,0.0920418606659466,86.31764900602451,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.121028490772655,2.19937195207104,0.0818406906471873,91.20507898674202,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.11304790524227,2.193917101964447,0.083853225161055,91.2702685011124,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.197574907907317,2.4171448150067487,0.0687804713353201,91.87349567090254,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.012176958787744,3.084847318713269,0.0732649784690519,89.4986682243324,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.931438653650982,2.958445932422468,0.1064211670615339,89.15905353327433,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.082019104128936,3.3887633992011987,-0.0350904413403063,90.04961453893043,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.012176255096914,3.0848469384801627,0.0732649809095804,89.49866822433208,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.931439423024775,2.958444523376581,0.1064211763257089,89.15905353327443,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.08200791616782,3.388772040620256,-0.0350904401592483,90.04961453897477,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.01217465835302,3.084844814081435,0.0732649977256531,89.49866822433327,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.931437824287073,2.9584460278724443,0.1064211497785843,89.15905353327464,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.082018358353777,3.3887631567086647,-0.0350904867622398,90.04961453893053,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.012169479696473,3.0848467063021894,0.0732649897795282,89.49866822433802,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.931437521959369,2.958445112837933,0.1064211764020602,89.15905353327457,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.082022295426002,3.388761881307261,-0.0350903423809523,90.04961453893301,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.733866366728304,3.5679438434673845,0.0566840508786145,86.90962435738074,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.707259204742893,3.489710254637709,0.0731808775781348,86.77214460352322,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.815377308847086,3.8544253480178,-0.0345820896400738,87.22724038950714,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.6084823018641,3.988619114913497,0.0541978311439783,86.21893876745989,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.598002769299509,4.052068177892592,0.0427919313688755,86.37889224590033,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.734287661458643,4.288123791133556,0.0920420460602874,86.31764900602563,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.608489921695712,3.9886168870425993,0.0541978833535651,86.21893876746844,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.598004989588617,4.052065967244843,0.0427920012238273,86.37889224590262,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.734277367943735,4.288126254768931,0.0920418676775975,86.31764900602381,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.608489264236098,3.988618221348906,0.0541978362324765,86.21893876746711,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.598007259818042,4.052066550719736,0.0427919711617834,86.37889224590657,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.734287099495381,4.288126508815892,0.0920419288761669,86.31764900602374,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.608482304059322,3.9886176700471694,0.0541978726518012,86.21893876745946,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.59799787446185,4.052067633688159,0.0427919842524844,86.3788922458976,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.734281817676925,4.288124826826162,0.0920418895721195,86.31764900602128,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.608484953474079,3.988618332399587,0.0541978769929206,86.218938767461,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.597999699321393,4.052067289530177,0.0427919665581498,86.37889224589759,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.734285622842194,4.288125118483976,0.0920418867476808,86.3176490060221,CI
SPL-436,forage_phonologicaldynamicglobal_norms_associative,8.971173470453493,4.999971207453332,0.0664092042985058,87.67845300479279,CI
SPL-436,forage_phonologicaldynamiclocal_norms_associative,8.985220363102636,4.491250874369509,0.1645785421298019,86.90999182222336,CI
SPL-436,forage_phonologicaldynamicswitch_norms_associative,9.035986645239936,5.402637586038293,-0.0124116072510884,88.13408749872087,CI
SPL-436,forage_phonologicaldynamicglobal_norms_categorical,9.010592201406167,5.631970268240055,0.0618179203608857,86.27589719600098,CI
SPL-436,forage_phonologicaldynamiclocal_norms_categorical,9.009280835848188,5.139361942060565,0.1435513462868764,85.73502285079046,CI
SPL-436,forage_phonologicaldynamicswitch_norms_categorical,9.063487504349384,6.06539523261354,-0.0037559660987146,86.67553296881837,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.532698962970006,4.124873519753959,0.0575450375821681,86.7688561875018,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.449432530428714,3.9951514775802432,0.0828721644317633,86.65345007797231,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.594709845930163,4.455924547720605,0.0111970547422995,87.10420356088706,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.532699574947653,4.124876014508907,0.0575449492543962,86.76885618749918,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.44942178738042,3.995151746143529,0.082872197794845,86.6534500779679,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.594716221498105,4.4559248918497,0.0111970688363466,87.10420356089728,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.512868786374161,4.18917363353582,0.052442109328998,86.09523699996417,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.458836253388293,4.156068062507791,0.0589300664997479,86.12732103778441,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.599571424433172,4.49969955022137,0.0378353914772461,86.33483036201147,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.896733155203192,3.50498912981572,0.0659172105118503,87.79350108441513,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.781705889785199,3.41120723767037,0.0879152325099559,87.63729784273428,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.954529884302945,3.819879771570721,-0.0031009604380759,88.25459610686113,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.89673660136885,3.504988203921646,0.0659171497431775,87.7935010844143,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.78171551120633,3.411206701444357,0.087915330702059,87.63729784273299,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.95454032805639,3.819875448426503,-0.0031008681480124,88.25459610685255,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.536196487606997,4.981931978923837,0.052509850747751,85.37929960297296,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.421020458414995,4.677455677400164,0.1043126950373462,85.03153476835965,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.567490974601835,5.334113997837233,-0.019769360263691,85.64332028167543,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.536201316503819,4.981929076002297,0.0525099303589845,85.37929960296785,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.421018984278163,4.67745816850772,0.1043127168296314,85.0315347683585,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.567491338683714,5.33411301983543,-0.019769447066264,85.64332028167499,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.502409708466356,5.002057292422393,0.0467437938903416,84.693241228297,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.417525044968748,4.832756453552718,0.0736735675431398,84.56542755989804,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.549837492470033,5.324857258778875,-0.0004896546541639,84.9150670833115,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.921865470042668,4.107822450851798,0.062825070639648,86.78721605882465,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.768433111137163,3.891683446989049,0.107865941450359,86.3670073799673,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.930536734847175,4.446474165067487,-0.0452761377374159,87.1517669320633,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.92187156255861,4.107826193124772,0.0628249966255796,86.7872160588229,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.768435514844974,3.8916847675248856,0.1078658783782128,86.36700737997172,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.930531907624674,4.446475834505186,-0.0452760116212105,87.15176693205638,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.400112279887182,5.779849787022682,0.0508864302544797,85.19262601257108,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.310574170733902,5.636869428575142,0.0711589946412056,85.199739448703,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.463968578637328,6.180516198134713,0.031436195954418,85.40405623191438,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.400102937843362,5.779849095376698,0.0508864437168772,85.19262601257432,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.310570995580917,5.636868004917248,0.0711590489483648,85.19973944870374,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.463981592072773,6.180519214298295,0.0314361841721233,85.40405623190868,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.345770011587977,5.729884324843875,0.0446666887771244,84.52663602007632,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.301326274243428,5.773135587262641,0.0397356248117187,84.63901018503893,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.44147889717201,6.086781944368976,0.0513524197971992,84.6107644738247,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.345774905356091,5.729885735818447,0.0446666554205516,84.52663602007844,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.301326029709283,5.77313658913388,0.0397355987128408,84.63901018503937,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.441492528478285,6.086780962827505,0.0513524074720787,84.6107644738236,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.345769549255186,5.729885603497549,0.0446666815375414,84.52663602007715,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.30132606188905,5.773135483711264,0.0397356550610695,84.63901018503893,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.441493189214656,6.08678397564566,0.0513524161814374,84.61076447382686,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.51127702530319,6.487587307530012,0.0479494337517672,84.39263161382371,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.496300055958066,6.688325863156882,0.0255961229760699,84.5939868703784,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.572221856575682,6.921165569961545,0.0641399707733356,84.38308728287065,CI
