Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.818358167583279,1.5932218559937863,0.0184132669844931,93.46082366044033,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.822722211434247,1.5935290940297226,0.0183546906547379,93.46529484355432,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.868693166866825,1.641645876342548,0.0185732918502004,93.4898711516832,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.135667118671824,2.7404024170755745,0.0253116755342808,93.16273636004162,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.213501925145346,3.043890420375462,-0.0676744819732467,93.12788417439609,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.135619191421133,2.8178115665223618,0.0504303405514022,93.02723979781511,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.312088013751538,3.054993331258012,0.0094235800457766,90.87576908292952,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.287006656373947,2.848160297535763,0.070391660496923,90.72282447208866,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.34229841728079,3.088831504118141,-0.0248239024472108,90.84907062315573,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.72614297463882,2.475785681893248,0.0032311920530473,91.2640113166762,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.689664502141454,2.390818731869941,0.026720063030144,91.22265969486844,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.753595758729354,2.4875397743959704,-0.0356756188593538,91.22024773600926,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.818367670902742,1.5932220550748604,0.01841321495114,93.46082366043986,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.822721754903757,1.5935288818403184,0.0183546874825704,93.46529484355334,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.868695607530546,1.6416469021806068,0.0185733375641557,93.48987115168474,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.818368132995166,1.5932222822467703,0.0184132272878463,93.46082366044035,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.822721484182429,1.5935305739892005,0.0183546528081932,93.465294843559,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.868703461531341,1.6416465724156428,0.018573301053712,93.48987115169822,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.043731006712479,3.436013073237372,0.0285839676678977,93.81600836712283,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.079299186493145,3.640400130562139,-0.0168583007043645,93.89290098682504,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.040536594531655,3.562890357590221,0.0340012513724619,93.79478998210328,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.23817448448026,3.5318324378285584,0.0108213728132701,91.44119599706178,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.241381189703702,2.972943942308228,0.1517142128475108,90.94588467410831,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.295726817370657,3.5824719182319176,-0.0337569296703866,91.37426802649338,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.487531227537236,2.9930674460544044,1.526189197741173e-05,90.98278300105784,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.425750606884913,2.646542764711184,0.0788558088242912,90.71789034597404,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.554729811677252,2.9915904538193088,-0.062460585909518,90.78000899388466,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.08416970892857,3.331825269530972,-0.0228757984386966,87.8589898684878,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.94240225015982,2.932188276227264,0.0648601227766627,87.66349801103128,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.209309605801897,3.220050740670453,-0.1945208861416055,86.88693356221931,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.084165531415143,3.331824369773833,-0.0228757328396309,87.85898986848943,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.942398214249645,2.932193580473536,0.0648597775524384,87.66349801106522,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.20930195344817,3.2200515008878026,-0.1945208222294193,86.88693356222043,CI
SIZ-390,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SKE-234,forage_static,8.513120523693722,2.2010856640751912,,153.21739678496203,CI
SKE-234,forage_dynamic_simdrop,8.194599852145831,2.8474216456861985,,151.06191645373372,CI
SKE-234,forage_dynamic_multimodal_alpha=0.0,8.41250069935115,2.1687841947885707,,153.89664670758495,CI
SKE-234,forage_dynamic_multimodal_alpha=0.1,7.897209918355073,2.377488077590545,,153.85892987158067,CI
SKE-234,forage_dynamic_multimodal_alpha=0.2,7.897209128850734,2.377487574310494,,153.85892987158013,CI
SKE-234,forage_dynamic_multimodal_alpha=0.30000000000000004,7.897215529431896,2.377488935663948,,153.85892987159673,CI
SKE-234,forage_dynamic_multimodal_alpha=0.4,7.967046403153331,2.507720055300376,,153.3427217323347,CI
SKE-234,forage_dynamic_multimodal_alpha=0.5,7.967054548312745,2.5077224280157067,,153.34272173235152,CI
SKE-234,forage_dynamic_multimodal_alpha=0.6000000000000001,8.070803422267145,2.8576225312728427,,151.56221778124686,CI
SKE-234,forage_dynamic_multimodal_alpha=0.7000000000000001,8.070818159424231,2.8576216473381937,,151.5622177811569,CI
SKE-234,forage_dynamic_multimodal_alpha=0.8,7.975064249139143,2.8402547671503764,,152.01603656227834,CI
SKE-234,forage_dynamic_multimodal_alpha=0.9,8.194581483226226,2.847420980687612,,151.06191645370987,CI
SKE-234,forage_dynamic_multimodal_alpha=1.0,8.194592719514551,2.847420192836063,,151.06191645371118,CI
SKE-234,forage_dynamic_norms_associative,7.716542047613835,2.5779957251865846,,153.87409546323292,CI
SKE-234,forage_dynamic_norms_categorical,7.716553301522943,2.5779932255227456,,153.87409546318565,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.0,7.628836559580541,3.3679760736619984,,151.6686559551374,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.25,7.628826471123336,3.367971962106884,,151.66865595513224,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.5,7.664268248516995,3.3185693991989886,,151.05350787191296,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.75,7.742041576427035,3.249729946765541,,149.94777663793482,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=1.0,7.742037950545096,3.249729377364873,,149.94777663792777,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.0,7.62881882123272,3.367976702094081,,151.66865595512195,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.25,7.628819569528922,3.367981158677692,,151.66865595515023,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.5,7.664252734370744,3.318567932481604,,151.05350787190932,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.75,7.742043066474101,3.249728811401123,,149.94777663793545,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=1.0,7.742036076096396,3.24972945096138,,149.9477766379274,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.0,7.501426450930374,3.4908966042583707,,152.59839024018478,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.25,7.501428412632404,3.4908971707310306,,152.59839024018152,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.5,7.601502284184654,3.3671498976871046,,151.2460289707828,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.75,7.682116039903134,3.2877692185478886,,150.1507912522531,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=1.0,7.682123591649892,3.287769724255132,,150.1507912522688,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.0,7.501436863194838,3.490894190094768,,152.59839024019348,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.25,7.501435438155113,3.4908971415094627,,152.59839024018342,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.5,7.601504412503389,3.36714728651165,,151.24602897077492,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.75,7.682109033746769,3.287768335399349,,150.15079125226143,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=1.0,7.682107131968477,3.2877694229192578,,150.15079125226464,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.0,7.352854097347156,3.44347713742456,,153.45468569290955,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.25,7.352833110125472,3.443477389650144,,153.45468569286234,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.5,7.601502134952921,3.367147728525413,,151.24602897077975,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.75,7.682120618341428,3.2877676789873984,,150.1507912522631,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=1.0,7.682110278774185,3.2877697510365738,,150.15079125225705,CI
SKE-234,forage_phonologicalstatic,8.458854187062204,2.130439914010044,0.0219625924671863,153.13256818228834,CI
SKE-234,forage_phonologicaldynamicglobal_simdrop,8.157497779511665,2.776615993941706,0.0179583779322739,151.0063590049945,CI
SKE-234,forage_phonologicaldynamiclocal_simdrop,8.306425724201416,3.033117517341833,-0.0445856466155051,150.83363832099926,CI
SKE-234,forage_phonologicaldynamicswitch_simdrop,8.25213763482704,2.847990169131392,0.1519484570239685,149.78709688471648,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.356723754332988,2.0890716877094406,0.0251403145615555,153.78472625836298,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.326911543593324,2.0311190616184804,0.0441474795636935,153.574277121221,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.469302056064201,2.1703592658329685,-1.8919472350215123,152.96022304540654,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.854749801922628,2.292796893365037,0.0241557493345296,153.75692341873625,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.766663083704075,2.058460385637213,0.0973592827983616,152.69832510917178,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.941419811654507,2.377561161605065,-0.1931529537434071,152.5678808823368,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.85474208952018,2.2927966642694337,0.0241557489282068,153.75692341875566,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.766667364068989,2.058460074554009,0.0973593047238927,152.69832510916837,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.941426240937068,2.3775596469719105,-0.193152723558483,152.56788088233893,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.854748987479207,2.2927967779152945,0.0241557613216345,153.7569234187372,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.766668175280447,2.0584592300807545,0.0973593238690421,152.69832510916856,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.941425204397722,2.377561581746631,-0.1931529426822169,152.5678808823373,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.926625342644353,2.4249059984607264,0.0226742619998409,153.2531627173247,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.836614404379572,2.195104607249103,0.0911876701148982,152.32681209024776,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.0059528531678,2.507851825477967,-0.1799864213775665,152.2066443164568,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.926618971080425,2.424905449651178,0.0226742922649051,153.25316271731674,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.836616194592724,2.195103774151031,0.0911876530132813,152.3268120902472,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.0059496150705,2.50785058571032,-0.179986505720643,152.20664431647572,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.038561347080632,2.787769662963836,0.0166942924694121,151.51420092479103,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.008953855489468,2.6719972606094755,0.0456284593620102,151.32481517987011,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.092107147487914,2.857728247156972,-0.0402050192222548,151.47098184852254,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.038558650746001,2.7877681749858443,0.0166943272903345,151.51420092479464,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.008955742171345,2.671997950774853,0.0456284504032753,151.32481517987196,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.09210655843555,2.857728243700476,-0.0402049907344772,151.470981848522,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.941797785730224,2.7631755241153746,0.0184836461365845,151.95706128816624,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.937998530717585,2.731008955194868,0.0263946061766706,151.94170220910138,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.97283777066698,2.8402520943200376,0.0057007149421287,152.01389920532367,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.157495013263729,2.7766164056339067,0.0179583596842132,151.00635900499285,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.30643582300345,3.033118265686556,-0.0445857109879109,150.83363832099778,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.252141819892033,2.847991417112716,0.1519484216150675,149.78709688471974,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.157497244462615,2.77661492323717,0.0179583877208591,151.0063590049969,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.30644030813862,3.033119080617849,-0.0445858001631631,150.83363832101116,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.252146508681165,2.8479904046852345,0.1519484552095147,149.78709688471878,CI
SKE-234,forage_phonologicaldynamicglobal_norms_associative,7.677106399764062,2.480579192657681,0.0264761142335377,153.750797801293,CI
SKE-234,forage_phonologicaldynamiclocal_norms_associative,7.653361094073178,2.4027880818058978,0.0485264485725068,153.6354270766226,CI
SKE-234,forage_phonologicaldynamicswitch_norms_associative,7.717123795268725,2.5779879980909843,-0.0035531238819542,153.8731766866221,CI
SKE-234,forage_phonologicaldynamicglobal_norms_categorical,7.677113484411516,2.4805790843290465,0.0264760867907579,153.75079780129022,CI
SKE-234,forage_phonologicaldynamiclocal_norms_categorical,7.6533578817766434,2.4027889616146383,0.0485264644629488,153.63542707662367,CI
SKE-234,forage_phonologicaldynamicswitch_norms_categorical,7.717136529257738,2.577988176711855,-0.0035531348432118,153.87317668663707,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.600962812497924,3.27562609091086,0.020387343838777,151.59801498038902,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.001450674636212,4.297383758979134,-0.1761388549503674,149.8802819546483,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.70441379418732,3.3672840642599,0.1376587251100842,149.6737111830152,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.6009589332282195,3.275626375652487,0.0203873312000519,151.59801498038647,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.001453944719714,4.297384496272284,-0.1761389043136084,149.8802819546442,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.704418146927775,3.3672807910617184,0.1376586587630813,149.67371118302552,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.6405452511676,3.2456581312188884,0.0157338247255427,151.01165932486356,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.9340353908824115,3.971225331412719,-0.1258736434319716,149.99827213103163,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.718937325703181,3.3179318403823626,0.1171630008233649,149.69988463052886,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.723872868715906,3.1988124830696023,0.011220073251798,149.92670937817195,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.966633540851785,3.767976113699401,-0.1037920883569457,149.09530241505027,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.790377640615635,3.2490490595517545,0.1248459145651488,148.63533457029413,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.723874713823198,3.198812161443383,0.0112200503885493,149.9267093781734,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.966618555820907,3.7679776323195946,-0.103792245795864,149.09530241502708,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.790373566372725,3.249049789014944,0.1248459008367432,148.6353345702836,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.600957619774631,3.275625383301489,0.0203873646409621,151.59801498038678,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.001458982883312,4.2973871539745465,-0.1761390894093891,149.88028195464864,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.704416667094271,3.367284001534931,0.1376586525368796,149.6737111830147,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.600959041928514,3.2756259014513778,0.0203873223612565,151.59801498038615,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.001450235500014,4.297383974065794,-0.1761388309583584,149.88028195464855,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.704424167044878,3.36728266349007,0.1376587014383323,149.67371118303134,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.64054588679769,3.245658863558791,0.0157337461684673,151.01165932486097,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.934033272490239,3.9712250293577416,-0.1258735950412449,149.9982721310323,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.718942334434692,3.3179312536330547,0.1171629897339769,149.6998846305094,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.723879282705578,3.198813279257388,0.0112200062331567,149.9267093781844,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.966631061647983,3.767979131272865,-0.1037924116130249,149.09530241503688,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.790377341331847,3.249049576698585,0.1248459152201493,148.63533457029334,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.723873020564569,3.1988119252567904,0.0112200693874873,149.9267093781721,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.966621060840332,3.767977695693013,-0.1037922549513981,149.09530241502378,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.790370948843897,3.2490498386605955,0.1248458537401745,148.63533457028043,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.476441896783229,3.383196780186024,0.0226621897589078,152.5106874810801,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.682523457666144,4.219130959698073,-0.1346255087874592,151.70747968770306,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.511173155997749,3.490764450269233,0.0918147184614926,151.5944624464069,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.476430382696453,3.383196341643953,0.0226622032306706,152.51068748111325,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.682521190696052,4.219126639198003,-0.134625340811189,151.70747968769334,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.511175927322189,3.4907623532300445,0.0918147220497205,151.5944624464086,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.580158183136386,3.2860171315268496,0.0172978864258463,151.1952736814452,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.7739185245844595,3.925119677217227,-0.1072881112410254,150.52719174335746,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.6236125802466574,3.366726622984613,0.0947673802890242,150.29851130871705,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.664745472668422,3.2287174314632163,0.0128960426301195,150.12285747938057,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.822135484459662,3.719885519086068,-0.0865683357387392,149.58884892911848,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.696272865659618,3.2874821204647784,0.0982502408602927,149.2704283327962,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.66473827654694,3.228717971350957,0.012896042829581,150.12285747937892,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.82211875553069,3.71988173209084,-0.0865679945346842,149.5888489291377,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.696273601173034,3.287481364608861,0.0982502998399552,149.27042833279566,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.476445452554566,3.3831959142472083,0.0226622300127995,152.51068748108202,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.682513265910352,4.219124328440566,-0.1346251612503582,151.7074796877153,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.5111664409055585,3.49076425201347,0.0918147302476682,151.59446244641768,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.476442425301808,3.3831960418151565,0.0226622030748878,152.51068748108062,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.682523713471121,4.219124433326901,-0.1346251941210318,151.7074796876961,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.511173273724602,3.490762875864173,0.0918147345851473,151.5944624464067,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.580157711653512,3.286016024910248,0.0172979238317038,151.19527368144605,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.773923369407272,3.925120991141435,-0.1072881698081874,150.52719174336158,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.623606200450891,3.3667257191595708,0.0947674087191405,150.2985113087291,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.664750524035281,3.228716510720573,0.0128960469238546,150.12285747939566,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.822129754248926,3.719885285322544,-0.0865682786695447,149.5888489291091,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.69627182617678,3.287480416051882,0.0982503056066847,149.27042833279612,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.664751084760522,3.228717995246168,0.012896017174503,150.12285747939683,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.822134639931196,3.719885640776654,-0.0865683411173153,149.5888489291164,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.696270546267174,3.28748102761504,0.0982502382223289,149.27042833279535,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.326348829774706,3.3276301605632543,0.0243045545666957,153.35332615553,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.489530338788476,4.030657191014444,-0.1097729937116951,152.9031920764865,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.357276417015333,3.4433751720267614,0.0753385373337824,152.74160811534227,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.32634847370745,3.327630152176673,0.0243045695018834,153.35332615552872,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.48952812063146,4.030659329741551,-0.109773088293798,152.90319207648554,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.357278446470484,3.443374565810612,0.0753385533945244,152.74160811534665,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.580163410853929,3.2860159710816466,0.0172979016255644,151.1952736814421,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.773923190235945,3.9251180861329567,-0.1072880289883356,150.52719174336042,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.623609007490001,3.366726583129132,0.0947674106977158,150.2985113087214,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.6647359894973475,3.2287165007624794,0.0128961014056225,150.12285747938432,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.822130159158914,3.719885805359832,-0.0865683355658723,149.58884892910982,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.696270397677031,3.287480804172446,0.0982503354682532,149.2704283327955,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.664744436166157,3.2287169253329684,0.0128960615050195,150.12285747937958,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.822128766755985,3.719884394555973,-0.086568204119522,149.58884892910922,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.696274795674415,3.28748036969068,0.0982502777727112,149.2704283327985,CI
SKE-234,forage_random_baseline,0.0,0.0,,171.85635751441467,CI
SMK-401,forage_static,9.467976064089209,1.69751593993172,,124.0693977593445,CI
SMK-401,forage_dynamic_simdrop,9.152634560168762,2.2522117724494293,,121.0853171147171,CI
SMK-401,forage_dynamic_multimodal_alpha=0.0,9.585068165399734,1.857126727480209,,124.6386448020796,CI
SMK-401,forage_dynamic_multimodal_alpha=0.1,9.343830355869994,1.9355150303565964,,124.84533000975664,CI
SMK-401,forage_dynamic_multimodal_alpha=0.2,9.343802171721672,1.9355183644231253,,124.8453300098759,CI
SMK-401,forage_dynamic_multimodal_alpha=0.30000000000000004,9.34382534073434,1.9355147465593308,,124.84533000975462,CI
