Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SSG-520,forage_dynamic_multimodal_alpha=0.30000000000000004,11.453367663143837,3.202877279924065,,63.49755997544747,CI
SSG-520,forage_dynamic_multimodal_alpha=0.4,11.453363529365497,3.2028770133224675,,63.49755997544622,CI
SSG-520,forage_dynamic_multimodal_alpha=0.5,11.453371680414556,3.20287823742664,,63.49755997545173,CI
SSG-520,forage_dynamic_multimodal_alpha=0.6000000000000001,11.453384154961531,3.2028803285584293,,63.49755997548879,CI
SSG-520,forage_dynamic_multimodal_alpha=0.7000000000000001,11.453363789075556,3.202877473802681,,63.49755997544581,CI
SSG-520,forage_dynamic_multimodal_alpha=0.8,11.453367992287712,3.2028773875515806,,63.49755997544764,CI
SSG-520,forage_dynamic_multimodal_alpha=0.9,11.453371470211538,3.202875671798094,,63.49755997545571,CI
SSG-520,forage_dynamic_multimodal_alpha=1.0,11.45339137116436,3.2028819360175795,,63.49755997552797,CI
SSG-520,forage_dynamic_norms_associative,10.508431795593658,3.7824324294438254,,63.62008376507371,CI
SSG-520,forage_dynamic_norms_categorical,10.25979333023236,3.616701728043848,,64.96253530620346,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.0,11.045344603413266,3.3735650154321704,,63.8976281121252,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.25,11.045360520978887,3.3735705093803543,,63.89762811218247,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.5,11.045331295006084,3.37356713234302,,63.897628112139984,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.75,11.045334579234405,3.3735636874092045,,63.89762811212896,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=1.0,11.045354952168031,3.373570177132591,,63.89762811216253,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.0,10.780035430322137,3.556405041885592,,63.63347876585607,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.25,10.780039775092158,3.556405686675383,,63.63347876585658,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.5,10.780039443315072,3.556404583821936,,63.63347876585655,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.75,10.780039002889325,3.5564050946294143,,63.63347876585611,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=1.0,10.780044925064075,3.5564024179636604,,63.63347876586637,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.0,10.780039998555962,3.556405703658534,,63.63347876585672,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.25,10.780041752315592,3.556405976622278,,63.63347876585824,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.5,10.78003761591946,3.556405378897549,,63.63347876585579,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.75,10.780046560440248,3.556402936678851,,63.63347876586757,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=1.0,10.780057748678525,3.5564043049473484,,63.63347876589814,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.0,10.508435856107084,3.78243448426161,,63.620083765078704,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.25,10.508478363047384,3.7824277717986337,,63.62008376531816,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.5,10.508484109807256,3.782423440531428,,63.62008376540254,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.75,10.508430928060866,3.78243279532764,,63.62008376507325,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=1.0,10.508425798237626,3.7824348666043286,,63.6200837650758,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.0,10.019894565332702,3.638786365347217,,65.741516792249,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.25,10.019897516036226,3.6387861683546863,,65.74151679224896,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.5,10.019894259954118,3.638786218933945,,65.74151679224923,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.75,10.019888915816164,3.638790548474826,,65.74151679225696,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=1.0,10.019892752343452,3.638786822060777,,65.74151679224975,CI
SSG-520,forage_phonologicalstatic,12.473295886306982,3.901559737859173,-0.2980102703099763,60.731574557400535,CI
SSG-520,forage_phonologicaldynamicglobal_simdrop,12.21849868685986,5.005083120812699,-0.3356601870460495,59.78095667066653,CI
SSG-520,forage_phonologicaldynamiclocal_simdrop,12.247599614496508,4.936659442714401,-0.3217728687308206,60.51422277357717,CI
SSG-520,forage_phonologicaldynamicswitch_simdrop,11.396835099204756,3.2010969575134425,-2.226110203464117,62.68379376141938,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.473295457938464,3.901561996865907,-0.2980104370152832,60.73157455740147,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.47329350288238,3.9015615368234497,-0.2980103816616338,60.73157455740037,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.69837375924226,2.634265405095908,0.777847853150845,64.0718702266857,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,12.218509089058138,5.005087130945991,-0.3356604602909679,59.78095667066418,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,12.247598445417044,4.936659286865695,-0.321772775669172,60.51422277357704,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.39683230078088,3.2010971381914555,-2.263575014537599,62.68379375268165,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,12.218503835864004,5.005086612944156,-0.3356604214522766,59.78095667066234,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,12.247601773415536,4.936658250975394,-0.3217727096352243,60.51422277357834,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.396841370963232,3.2010972657223125,-2.460765125276094,62.683793732035326,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,12.218501966058325,5.005083794004016,-0.3356602845068479,59.78095667066369,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,12.247601810082513,4.936660368767187,-0.3217728068254785,60.514222773577615,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.396810940049278,3.2010901562465386,-2.614648936070453,62.68379372798447,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,12.218507371066416,5.005085460822102,-0.3356603836437929,59.780956670663045,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,12.247597589214609,4.936658931365025,-0.3217727526688774,60.514222773577295,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.396836368197954,3.201098004345215,-2.369985538980672,62.68379373794853,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,12.218502784548036,5.005086645292397,-0.3356604531444271,59.78095667066263,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,12.247608733813216,4.936663224253457,-0.3217729263276004,60.514222773587136,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.396857011907008,3.201093143926052,-1.9784753496528344,62.68379395746131,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,12.218512484633171,5.005087647513563,-0.3356606138904905,59.78095667066828,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,12.247601401701578,4.936659993113833,-0.3217728180491279,60.51422277357734,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.396781312659924,3.201090516223643,-2.213812863281998,62.683793765168566,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,12.21850648994095,5.00508589468591,-0.3356603801707474,59.780956670662526,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,12.247598496119572,4.936654449456343,-0.3217724744214768,60.514222773584095,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.396814862197688,3.2010960907529946,-1.9862805713143248,62.68379394412366,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,12.2185111501994,5.00508976300301,-0.3356608097469677,59.78095667066919,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,12.247597583264415,4.936659818277999,-0.3217728610021141,60.51422277357728,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.39686406159988,3.201098592154937,-2.037916821707628,62.68379387346575,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,12.218508906502006,5.005088032383286,-0.3356605684144197,59.780956670664565,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,12.247588476545674,4.936667466440357,-0.3217732378302618,60.51422277360787,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.39682688656164,3.2010962347540524,-2.175355262870119,62.68379377801201,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,12.218507199125275,5.005084673063792,-0.3356603643885317,59.78095667066347,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,12.247598228752762,4.93665872116196,-0.3217727246609603,60.51422277357725,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.396831371138674,3.2010947091677644,-2.334492828173093,62.6837937416183,CI
SSG-520,forage_phonologicaldynamicglobal_norms_associative,11.141964850086378,6.994078321349562,-0.4427120328824067,59.11230480308281,CI
SSG-520,forage_phonologicaldynamiclocal_norms_associative,11.661486711089882,11.163070573395968,-2.558482946749901,56.1008129219451,CI
SSG-520,forage_phonologicaldynamicswitch_norms_associative,10.514793476397603,3.782264950371313,-0.1140139973722933,63.22562356157314,CI
SSG-520,forage_phonologicaldynamicglobal_norms_categorical,10.718972091031384,6.448236884243578,-0.3950184182553462,61.0100220600005,CI
SSG-520,forage_phonologicaldynamiclocal_norms_categorical,11.014295873684228,11.10728608242986,-2.7032840701229217,58.95294386005164,CI
SSG-520,forage_phonologicaldynamicswitch_norms_categorical,10.307949411314627,3.614694358410654,-0.1494933723153537,64.22658092545305,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,11.81373204515953,5.451333405819286,-0.3540305087558045,60.06598995373412,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,11.812122620693764,5.28843432037286,-0.3264881042104668,61.402064998075495,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.983236566807316,3.372972631192932,-2.827395470264456,62.43132393699123,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,11.813735317526232,5.45133965185165,-0.3540309835816406,60.06598995373002,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,11.812125011813697,5.2884366909751845,-0.3264882463928223,61.40206499807484,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.98319552670371,3.3729657198970746,-2.352026690873951,62.43132396479764,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,11.81372902116153,5.451337414650423,-0.3540306799443047,60.06598995373023,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,11.812127859340046,5.2884379973998925,-0.326488407526233,61.402064998076064,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.983240233849196,3.372966145206581,-2.3471629141034107,62.43132396567032,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,11.813732901636085,5.451338499939283,-0.3540308526157488,60.065989953729,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,11.81212347140818,5.288436805988062,-0.3264883409392211,61.402064998075176,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.983238293458182,3.3729658972063543,-2.3025905288200192,62.43132397737419,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.813726635839812,5.451338392820554,-0.3540309167775383,60.0659899537323,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.812125852084042,5.288435023530122,-0.3264881846912125,61.402064998074856,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.98322674915984,3.3729732734063047,-2.3963465917433755,62.43132395661892,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,11.546614005603416,6.270730925238451,-0.4088886163100322,59.299189670074,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,12.148578101102393,9.247891636226964,-2.486613526844029,56.42947430646379,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.772244921109944,3.55646319746681,-0.0853243982602822,63.43118906932728,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,11.546622796402948,6.270736054448211,-0.4088892059485161,59.29918967006549,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,12.14854776566438,9.247935352552547,-2.501397279388756,56.42947429978936,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.772226821918428,3.556461477455785,-0.0853244182925232,63.43118906930657,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.546621318531091,6.270738262239551,-0.4088893849569815,59.29918967006722,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,12.14857035016986,9.247864492037408,-2.673427194776289,56.42947426054894,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.772231341553612,3.5564623537040188,-0.0853244515712275,63.43118906930539,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.54662346180312,6.270734230709422,-0.4088890280966118,59.299189670065466,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,12.148568610853005,9.24790890243328,-2.6275775320714585,56.42947426606073,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.77222985892567,3.5564597433473955,-0.0853243524287411,63.43118906930872,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.54661294434542,6.270734225309608,-0.4088890690423465,59.2991896700736,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,12.148581414122718,9.247940774745096,-2.4836987389060297,56.429474308181966,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.772228311097216,3.556461360481236,-0.0853244724976218,63.43118906930599,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,11.546623200771094,6.27073704240062,-0.4088892708561422,59.29918967006599,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,12.148543305989072,9.247942234955447,-2.664703324807898,56.42947426176677,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.772230524322726,3.556461871024467,-0.0853243974558915,63.43118906930526,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,11.546620869555891,6.270734584748257,-0.4088889337363509,59.2991896700661,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,12.148563007257604,9.247814052342978,-2.492230874111726,56.42947430405508,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.772230377873706,3.556461055693176,-0.085324429708404,63.4311890693059,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,11.546622904173134,6.270732893293193,-0.4088887986311468,59.29918967006663,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,12.148525434396934,9.247859641799607,-2.615190184763837,56.42947426810317,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.77223359709882,3.5564625929929097,-0.0853243441960601,63.4311890693066,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.546618347067511,6.270733765166352,-0.4088889174179193,59.29918967006712,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,12.148580654083748,9.247835200200717,-2.593701378664021,56.429474271923695,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.77222829868722,3.5564616196108827,-0.0853244255459796,63.43118906930572,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.546626018286648,6.270733091004469,-0.4088888458436499,59.2991896700676,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,12.14854584000028,9.24787546528603,-2.4737850845705656,56.42947431330656,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.772232611742718,3.5564616917893943,-0.0853243542544283,63.43118906930599,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,11.14196169748953,6.994079848216553,-0.4427123158540935,59.11230480308043,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,11.661492061959915,11.163059974890627,-2.5404884263718017,56.100812934904525,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.51479153434858,3.782266759081713,-0.1140140576376588,63.2256235615737,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,11.141960942809831,6.9940810800303685,-0.4427123777263855,59.11230480308007,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,11.661468998811245,11.16319123881349,-2.628087547201105,56.10081288792727,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.514792250581095,3.782266684010068,-0.1140140139737468,63.225623561573286,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.141964836592068,6.994081394585177,-0.4427124291714606,59.11230480308045,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,11.661479328504235,11.16313225888233,-2.7248870176789897,56.10081286517602,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.514792271232055,3.782266495820264,-0.1140140426661866,63.2256235615732,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.141962500867336,6.994083356331615,-0.4427126369602593,59.112304803080136,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.6614404024612,11.163326352584576,-2.66423542651055,56.10081287897951,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.514790291177302,3.7822661543833145,-0.1140140349932033,63.225623561573926,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.141968463947643,6.994081087248576,-0.442712542466952,59.1123048030839,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.661480666508195,11.1631432816947,-2.7658868822064986,56.10081286018291,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.514792003883194,3.782265677688959,-0.1140139899450105,63.22562356157303,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.285117355701775,6.225471967168617,-0.3629492912668602,62.20336755867999,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.445759860673292,11.60519230833801,-2.6048874718936927,60.62747819118584,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.028500297941536,3.638259461570765,-0.1637826444853355,64.80621377758591,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.285112839722569,6.22547954290555,-0.3629496436746846,62.20336755867528,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.445790491968271,11.60514340812781,-2.6394406293946333,60.62747817898164,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.02849189602121,3.638259163650326,-0.1637825191356652,64.80621377757706,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.285112582903292,6.225476589832914,-0.3629494502032043,62.20336755867487,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.4457425026278,11.605149238633825,-2.35654159937521,60.62747857932705,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.028481596086,3.638258928830968,-0.1637827566841851,64.8062137775853,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.285111013798115,6.225477639578512,-0.3629495898366865,62.20336755867507,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.44579470705287,11.605177788391345,-2.649982917987617,60.6274781760291,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.028489602365816,3.638257876747358,-0.1637826496140665,64.80621377757694,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.285111880134702,6.225478440094332,-0.3629495953537562,62.20336755867492,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.44576770971172,11.605052881634832,-2.388460784229875,60.62747846968076,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.028493032900016,3.6382590519071902,-0.1637826427985797,64.806213777577,CI
SSG-520,forage_random_baseline,0.0,0.0,,79.79045170312105,CI
SSZ-539,forage_static,9.39751152340989,1.761845103919852,,71.2889810883204,CI
SSZ-539,forage_dynamic_simdrop,9.409288309739322,2.2156505932204675,,70.70565615398363,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.0,9.39750834128101,1.7618482546166807,,71.2889810883185,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.1,9.409282495454349,2.215646055711997,,70.70565615397096,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.2,9.40927981911769,2.2156453309850628,,70.70565615397224,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.30000000000000004,9.409280070248142,2.215645487054018,,70.70565615397197,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.4,9.409289609924713,2.2156473184005896,,70.70565615397572,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.5,9.409293027182036,2.2156540090094707,,70.70565615401264,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.6000000000000001,9.409303118437316,2.2156539985384187,,70.70565615403837,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.7000000000000001,9.409277598853874,2.215652906285262,,70.70565615400255,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.8,9.409277010010374,2.215645294012187,,70.70565615397454,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.9,9.409282573044178,2.215646261672992,,70.70565615397092,CI
SSZ-539,forage_dynamic_multimodal_alpha=1.0,9.409280947011252,2.2156498536386,,70.70565615397932,CI
SSZ-539,forage_dynamic_norms_associative,8.94139005278654,3.112240185383556,,71.07533398509796,CI
SSZ-539,forage_dynamic_norms_categorical,8.80481143385299,3.749743156453714,,70.31930071223162,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.0,9.062609674125104,2.1953799103962544,,71.10230401061011,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.25,9.249872167694187,2.3483147021160544,,70.4613590538152,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.5,9.249872170907055,2.3483134280807096,,70.46135905381553,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.75,9.500857003463052,2.560031032991672,,69.64697298788577,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=1.0,9.500863390486408,2.560032024024524,,69.64697298788792,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.0,9.062649153662388,2.195382325873385,,71.10230401045658,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.25,9.249883420005045,2.348315983540562,,70.46135905383126,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.5,9.249864042229964,2.3483134262274032,,70.4613590538198,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.75,9.500855679455276,2.560031320029381,,69.64697298788634,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=1.0,9.500858631518362,2.5600308768984843,,69.6469729878856,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.0,9.06266607937195,2.1953819971791555,,71.10230401048744,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.25,9.249869937334386,2.348314381441362,,70.46135905381507,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.5,9.249869739645094,2.3483145772926504,,70.46135905381517,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.75,9.500860843464611,2.5600315243868472,,69.646972987886,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=1.0,9.500861171988475,2.5600326466076044,,69.64697298788725,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.0,9.062644909229071,2.1953853265973007,,71.10230401045959,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.25,9.249875709226998,2.348313934465172,,70.46135905381729,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.5,9.249872377196832,2.3483151854409865,,70.46135905381566,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.75,9.50085633920977,2.560030953135589,,69.64697298788604,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=1.0,9.500862270999349,2.5600319487376697,,69.64697298788698,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.0,8.622825506815662,3.902352117745799,,70.95393890367488,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.25,8.622823079350654,3.902351273060382,,70.95393890367019,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.5,8.622823495251328,3.902350189095434,,70.953938903677,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.75,8.971360040669065,4.232122576655082,,69.83378109046032,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=1.0,8.971359742163223,4.232127329108087,,69.83378109046087,CI
SSZ-539,forage_phonologicalstatic,9.782303517093029,2.1944190024914034,-0.1668466007009307,69.7560276918992,CI
SSZ-539,forage_phonologicaldynamicglobal_simdrop,9.873741376353234,2.8283851715459343,-0.177349611929612,68.99225026878312,CI
SSZ-539,forage_phonologicaldynamiclocal_simdrop,9.757300118605311,2.751015624600037,-0.1543139009219101,69.5477950736946,CI
SSZ-539,forage_phonologicaldynamicswitch_simdrop,9.505571282988612,2.2208084869741382,-1.8010824169311968,69.89116643642878,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.78229717938638,2.1944196539188363,-0.1668465492733854,69.75602769189713,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.782295722669598,2.1944173823810464,-0.1668464563493315,69.7560276918966,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.397513508024756,1.7618470988112516,0.5478359401553878,71.28898108831643,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.873755809356965,2.8283879204587947,-0.1773496157983496,68.99225026879061,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.757313338775123,2.751023190170535,-0.1543141446533318,69.54779507368754,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.505561185893267,2.2207997272814217,-1.8070118669342785,69.89116638388006,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.873745940211483,2.8283860932166607,-0.177349573843207,68.99225026878113,CI
