Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.334037691164722,1.5302168975109876,0.0718605381452432,112.77689277617489
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.304454428415901,1.4532550356154301,0.1301662302969295,111.85842203039361
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.520409552683591,1.6363952063983451,-0.10948888061318227,113.13716948122995
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.334039017155386,1.530217456361582,0.07186054079851378,112.7768927761741
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.304451923576456,1.4532574557030113,0.1301662450806832,111.85842203039303
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.5204176548294495,1.6363978500820304,-0.10948889224742393,113.13716948124028
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.334040044333078,1.5302168013230804,0.07186051370512488,112.77689277617462
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.304450587217988,1.4532570336188324,0.13016622000002173,111.85842203039398
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.520406365596316,1.636391973014707,-0.10948872868969953,113.1371694812418
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.334040152826174,1.5302181475150047,0.07186053508971607,112.77689277617425
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.304458781973852,1.453258987567291,0.13016617413513787,111.85842203039805
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.520410341226393,1.6363964219355418,-0.10948878027080894,113.13716948122996
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.334042708114047,1.5302176207205713,0.07186052840334883,112.77689277617544
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.304459138804864,1.4532564037627786,0.13016626191374786,111.85842203039542
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.520400891872552,1.6363950924727415,-0.10948888320057847,113.13716948124154
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.3340391328770895,1.5302176339824445,0.07186059370711145,112.77689277617434
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.304454667987565,1.4532579663093432,0.13016621824576005,111.85842203039275
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.520409623917358,1.636396791001059,-0.10948877539426685,113.13716948123025
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.334045360510965,1.530220023744635,0.07186049576261742,112.77689277618254
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.304452914749238,1.4532555047042388,0.13016623882315775,111.85842203039286
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.520407727394052,1.6363951904443215,-0.1094888543323753,113.13716948123054
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.285153677004285,1.4882756524002432,0.07297350469268564,112.97213653347819
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.267311406628039,1.4420330328862443,0.10941609975916254,112.60684050216418
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.418233023602547,1.589337966420639,-0.007513134600529909,113.66067799910452
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,6.853668087711289,-0.27632976924379354,0.07993195354533096,114.48491451179603
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,6.867569857889115,-0.2866607216590649,0.13211360599593466,114.26366268193992
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,6.935411258459056,-0.2570343785277759,0.03443661298418322,115.24119891003923
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,6.870942306158796,-0.2544624880946061,0.08009201344202785,114.49739806396428
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,6.910104008273783,-0.26516385195517905,0.11091346775748333,114.66512673574653
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,6.933887620967722,-0.21684704105884053,0.05842740035801984,115.08093478446403
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.081397260042968,2.4749309081595645,0.06839374512329384,111.40377140442466
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.078469717435618,2.3919148326043707,0.10813784374911985,111.3239087019882
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.174046742253018,2.6324739044021284,0.03544774973136367,111.91799269847576
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.192750419110879,2.3443628277379003,0.0650289973829942,111.16474421570408
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.187501169365774,2.2791371629491497,0.09483438178372232,111.06213747646432
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.304811027671815,2.500109335824208,0.02691941804763729,111.66322100533354
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.1927470956037896,2.344361984910861,0.06502902520644795,111.16474421570575
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.187505167752994,2.279137036081119,0.09483435072176831,111.06213747646356
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.304810831007369,2.5001087767761687,0.02691940796945614,111.66322100533344
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.257472370755911,2.081666986171127,0.06808705203594763,111.61362669561676
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.219291560549478,1.9920519552957368,0.11760690142473441,111.12779927409214
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.393067917355264,2.220022418184232,-0.015613566983149115,112.19620065045595
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.2574732401194675,2.081667397041272,0.06808704564507212,111.61362669561657
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.219287564106319,1.9920512310521936,0.11760690891621414,111.12779927410108
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.393062896782344,2.220021673521042,-0.015613593969271304,112.19620065045014
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.028140569269063,2.5857725687986415,0.06717112461889922,111.35095299014235
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.0531942032810315,2.584147790712699,0.06757901162377679,111.6872476245388
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.108980130025223,2.7583661435744213,0.06678090668872605,111.58915556629407
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.146271904042213,2.428382633197548,0.06384990589539037,111.12728783203762
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.173133426992347,2.4341584691066154,0.061388307101665665,111.39842933624115
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.242976716920394,2.595231103164793,0.06614760375907222,111.37133060927121
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.146282990825043,2.42838275023809,0.0638498656591652,111.12728783204454
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.173137999716757,2.4341649438200337,0.06138819992861639,111.39842933625224
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.2429646674215045,2.595229969335735,0.06614761480382272,111.37133060927673
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.146275816599769,2.4283816732703953,0.06384993255294574,111.1272878320357
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.17313876591884,2.434157622896618,0.06138832536053244,111.39842933623856
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.242971857914019,2.595230079243941,0.06614762033931892,111.37133060926763
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.146280368039143,2.428382647720721,0.06384988381151684,111.1272878320393
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.173139018978939,2.4341584600835,0.06138833264033906,111.39842933623727
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.242975592007011,2.5952249890861965,0.06614759195676002,111.37133060928343
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.914487057686264,2.7555166263188435,0.06707824179845141,111.1720777934809
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.978502351343708,2.8332180084738696,0.03703155040178961,111.68250163770117
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.970374218496012,2.939341757733821,0.08321672957811056,111.17258929971757
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.984935142693013,2.7188363104976747,0.06577625741868412,110.97182129103955
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.016963847007959,2.675340749226218,0.08240435793610783,111.17222811023728
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.054869716472683,2.8976245835712002,0.054499374310901294,111.3004239727972
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.984933401973144,2.7188346879078833,0.06577630554405187,110.97182129104051
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.016956784054131,2.6753414005369156,0.08240436451644027,111.1722281102371
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.054861277487881,2.897630670609076,0.05449935878823502,111.30042397277703
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.9849281327542325,2.7188364711813358,0.06577630122571523,110.97182129104446
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.016963163079791,2.6753397931838654,0.08240442542633833,111.17222811023694
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.054863204560897,2.8976280021154004,0.054499297112105195,111.30042397277951
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.984940719232589,2.7188365425387655,0.06577625839350491,110.9718212910464
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.016954586472708,2.675339252567206,0.08240441743202613,111.17222811024118
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.054871385276232,2.89763078206414,0.05449939990609493,111.30042397278746
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.914498309861454,2.75551691957219,0.0670782425493565,111.17207779349435
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.9785141353457645,2.83321844426732,0.0370316104810372,111.68250163770968
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.970355342602279,2.9393548787665997,0.08321676872339416,111.17258929960278
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.984932688515307,2.71883576979928,0.06577629555065596,110.9718212910396
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.016958602792773,2.6753403788412413,0.08240446870939275,111.17222811023592
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.054864525660666,2.8976279649199577,0.05449935733176671,111.30042397277947
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.984934062444612,2.718834678830676,0.06577630806752396,110.97182129104043
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.016963846884978,2.6753419403100387,0.0824044452532367,111.17222811023859
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.054877925091762,2.8976251895858613,0.05449929969965646,111.30042397282064
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.984927335695684,2.718836339807708,0.0657763122205605,110.97182129104604
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.016958177665398,2.67534256556178,0.0824042464181518,111.17222811023775
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.05486589975601,2.8976294281296435,0.05449936114022857,111.30042397277812
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.984939015963635,2.718837392243395,0.06577626405226415,110.97182129104372
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.01696069604845,2.6753401212314225,0.08240441723792355,111.17222811023541
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.05486449703991,2.897630144210536,0.05449937049753293,111.30042397277684
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.898751651772679,5.772464103796664,0.061343993501067756,109.82015355543788
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.893128136436538,8.991507951004474,-0.24750940135557586,109.66424658005083
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.834839533946484,6.274632137517334,0.0973143430229631,109.2599621301008
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.898760080759035,5.772468105074229,0.06134395986986057,109.82015355543902
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.893133490644698,8.991506082817919,-0.2475093080727134,109.66424658006508
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.83484045085914,6.2746208106454,0.09731437675217204,109.25996213008212
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.898749601671622,5.772471448211786,0.0613439272875415,109.82015355544465
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.893123743279515,8.991482909286619,-0.24750811669154954,109.66424658004937
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.834842261744347,6.2746179585733,0.09731433745345738,109.25996213008538
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.898753625219547,5.772464504654641,0.06134399694976532,109.82015355543578
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.893128127992552,8.991536029569625,-0.24751089186754166,109.66424658009458
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.834839919089147,6.274627420684115,0.0973143446123839,109.25996213008835
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.898759640813049,5.772468535854424,0.0613439662676499,109.82015355543886
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.893109684897579,8.99154127149691,-0.247511192488015,109.66424658011259
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.834839667021179,6.274622390878595,0.09731436140720136,109.25996213008169
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474
CAM-666,forage_static,8.982423654232887,1.963263537651085,,136.64862859580626
CAM-666,forage_dynamic_simdrop,8.71105432776024,2.8696476212153326,,133.9391891915394
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.866336518283903,1.8092150952896529,,137.51527642565318
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.646635325048203,2.442113433965963,,136.41985468796452
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.646635781616835,2.44211240087358,,136.41985468796418
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.646635400787222,2.4421127103684497,,136.41985468796432
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.646644734673306,2.442110589775448,,136.41985468797682
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.6273913426108,2.708017725257458,,135.08514957590833
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.627384539321394,2.7080229241091422,,135.08514957589605
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.627392335107869,2.7080226569436174,,135.0851495758935
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.711048181936224,2.869647443999705,,133.93918919153515
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.711048756415728,2.869643586867823,,133.93918919155038
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.711039645753893,2.869647879875878,,133.93918919155215
CAM-666,forage_dynamic_norms_associative,8.53162971622828,3.4968490887022523,,133.77756055245445
CAM-666,forage_dynamic_norms_categorical,8.498014516503124,3.09699225051351,,134.40612815890557
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.604827250956333,4.0326496361890865,,133.31566207816064
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.655615473361102,3.711287878717008,,133.98563610459783
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.788062802849176,3.297240209460487,,134.00527262410733
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.8947824833359,3.2613446792363154,,133.7675493799636
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.831840850152018,2.3993657671486748,,135.40663737959608
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.50600642426083,3.997853111552133,,134.15960702524234
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.55458513162044,3.6534246149210277,,134.8161327360041
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.682557394081508,3.2268488493722716,,134.80913543694805
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.89478390280013,3.2613441452065173,,133.76754937996384
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.83182956755153,2.399360320631876,,135.40663737956635
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.674992566982594,4.844764053221726,,132.80283451664923
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.710032268442745,4.380799752237954,,133.74753480381725
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.797237496447432,3.7093422235412095,,134.0796465661275
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,9.024864838964902,3.699622423296872,,133.02340115397612
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,8.872043750307435,2.591313035345843,,135.13552597828303
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.0,8.042289928583248,5.517671977771543,,136.84407589995786
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.25,8.042268188069935,5.517685673837285,,136.84407590011455
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.5,8.160670743541273,3.8523908438578385,,137.77542882994186
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.75,8.160686110348516,3.852385459156709,,137.77542883002275
CAM-666,forage_dynamic_delta_rise=0.75_fall=1.0,8.160663305569159,3.8523899660577046,,137.775428829938
