Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.42777558648964,3.099948126115835,0.0859453464829847,96.01196856574887,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.519904651407113,2.674122944779128,0.0720974422189969,96.10061292136008,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.556447435719215,2.6268397562893657,0.0851982997355917,96.28568036332062,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.58285387877867,2.95299003721033,0.0601497402945823,96.45497601758996,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.415719284331954,3.04467555438409,0.0812984596833032,97.6445016279061,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.517014201870219,3.3061489013919068,0.0231861464567035,98.35465052592204,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.472295962017875,3.420067311619281,0.1005737670905546,97.53760080379142,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.300547408726093,2.800149533537045,0.0752351034730825,96.5045442944642,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.38624052368454,3.0603140901098045,0.009063687234868,97.11288839882222,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.34313157903394,3.100076834805807,0.1111823897962297,96.25370155934556,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.300551587529014,2.800149602648797,0.0752351184349468,96.50454429446752,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.3862369765852,3.0603145754482632,0.0090636997837792,97.1128883988192,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.343140132189741,3.1000772038259456,0.1111823696266103,96.25370155933506,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.300542296909474,2.80014930366841,0.0752351240042603,96.50454429446664,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.386236521547794,3.0603114741203647,0.0090639672572327,97.11288839882292,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.343133852540389,3.100076930061048,0.1111824007195816,96.25370155934075,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.430470402419046,2.64392343130519,0.0769578357952947,96.65632257012948,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.470538639786261,2.713448258504146,0.0574605387401189,97.14883881788566,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.494316919733651,2.936787873583648,0.0906469534362906,96.77641492738591,CI
SNI-300,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNR-308,forage_static,8.687865752721553,1.9320653937167385,,86.67244237635828,CI
SNR-308,forage_dynamic_simdrop,8.750635788139009,2.270260402367738,,86.14409202644464,CI
SNR-308,forage_dynamic_multimodal_alpha=0.0,8.687865393180756,1.932064813962763,,86.67244237635943,CI
SNR-308,forage_dynamic_multimodal_alpha=0.1,8.462548779263141,2.272198905834049,,86.13485319967556,CI
SNR-308,forage_dynamic_multimodal_alpha=0.2,8.462551078830028,2.272199227561144,,86.13485319967617,CI
SNR-308,forage_dynamic_multimodal_alpha=0.30000000000000004,8.462546560750312,2.2721986169666777,,86.13485319967646,CI
SNR-308,forage_dynamic_multimodal_alpha=0.4,8.462548960811676,2.272199083852166,,86.13485319967566,CI
SNR-308,forage_dynamic_multimodal_alpha=0.5,8.462548488399474,2.272197647938159,,86.13485319967718,CI
SNR-308,forage_dynamic_multimodal_alpha=0.6000000000000001,8.568978758715042,2.139851490229409,,86.44981857070887,CI
SNR-308,forage_dynamic_multimodal_alpha=0.7000000000000001,8.568978846320825,2.1398544730998013,,86.44981857070313,CI
SNR-308,forage_dynamic_multimodal_alpha=0.8,8.750631674125055,2.270259755237253,,86.14409202644828,CI
SNR-308,forage_dynamic_multimodal_alpha=0.9,8.750634223380311,2.2702595880783822,,86.14409202644592,CI
SNR-308,forage_dynamic_multimodal_alpha=1.0,8.750638853949813,2.2702611122160183,,86.14409202644526,CI
SNR-308,forage_dynamic_norms_associative,8.39274822963729,2.642911718542589,,87.5072070938649,CI
SNR-308,forage_dynamic_norms_categorical,8.45419880377389,2.6540085836882885,,86.52611827933069,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.0,8.21616501627162,2.612141896330296,,86.89348111553258,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.25,8.273080620905192,2.627010997848654,,85.91549079827627,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.5,8.273065560023442,2.6270097629984006,,85.91549079828167,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.75,8.273071490030949,2.6270107833068197,,85.91549079827243,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=1.0,8.582001611526719,2.677281632364013,,84.8167521025335,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.0,8.216170858677684,2.6121403514081925,,86.89348111552938,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.25,8.273079399291378,2.6270120386593017,,85.91549079827621,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.5,8.273074892581363,2.6270119462724537,,85.91549079827286,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.75,8.273079443526845,2.6270112558415755,,85.91549079827487,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=1.0,8.582012406343292,2.677280064662518,,84.81675210253809,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.0,8.081904388874982,2.899084856796525,,86.37096347580265,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.25,8.143364617102486,2.851659344745114,,85.4006147696202,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.5,8.143360476388908,2.851658297874362,,85.40061476962391,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.75,8.143362324539527,2.851659709714707,,85.4006147696219,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=1.0,8.459845006673383,2.869193351651014,,84.29543195450545,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.0,8.081904458735256,2.899085527630772,,86.37096347580199,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.25,8.143363574031508,2.851659677601978,,85.40061476962097,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.5,8.14337417113159,2.8516589634448275,,85.40061476962782,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.75,8.143370322793325,2.8516581166660337,,85.40061476962259,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=1.0,8.459849864345829,2.8691932118613748,,84.29543195449973,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.0,7.978138637910768,2.8718895834593607,,88.31567651413653,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.25,7.978135528906987,2.871891376998449,,88.31567651413641,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.5,7.978109874518153,2.871886316996384,,88.31567651421017,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.75,7.9781307443142335,2.8718897871689326,,88.31567651413548,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=1.0,8.362167437546931,2.960252684513485,,86.2669757652881,CI
SNR-308,forage_phonologicalstatic,8.563065450486457,1.7855096093461342,0.0485156911313936,86.44252139216171,CI
SNR-308,forage_phonologicaldynamicglobal_simdrop,8.641460285137597,2.112706129575087,0.047530287716147,85.922775159356,CI
SNR-308,forage_phonologicaldynamiclocal_simdrop,8.635104805137589,2.0561564487018997,0.0657161288567018,85.81102283541082,CI
SNR-308,forage_phonologicaldynamicswitch_simdrop,8.761533484035024,2.2704535156763237,-0.021252145910261,86.1352909098951,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.563055572106688,1.7855096125566758,0.0485157004824921,86.44252139216819,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.563064671474311,1.7855099009482465,0.0485156697167581,86.44252139216137,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.687860559656189,1.932065360347336,0.8389296721247974,86.6724423763625,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.370760986895114,2.1174132245240203,0.0444267946591103,85.94571846303589,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.3292288990099,1.9713334634768367,0.0900611332007114,85.57530656842819,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.504538708151763,2.27210519541335,-0.0850442140742586,85.97461442674515,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.3707623125913,2.11741359017935,0.0444267488023232,85.94571846303803,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.329230922415583,1.9713337408484608,0.0900611261979039,85.57530656842737,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.504539507797947,2.272104004530268,-0.0850443567316854,85.97461442674641,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.370762001954287,2.1174139978862896,0.0444267393449644,85.94571846303857,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.329231668450486,1.97133309416447,0.0900611381086637,85.575306568427,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.504537465189298,2.272104725263355,-0.0850442669230012,85.97461442674343,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.370754307104468,2.1174128871162994,0.044426822973004,85.94571846303472,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.329230825286416,1.971332925620953,0.0900611584694664,85.57530656842724,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.50454042972269,2.2721013827475494,-0.0850443733564169,85.97461442675865,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.370753664671426,2.117412299390252,0.044426859831933,85.94571846303528,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.329230115520541,1.9713330623971503,0.0900611505744083,85.57530656842744,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.504539896411867,2.272104623447759,-0.0850441688281973,85.97461442674606,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.462852085691408,1.9825981187773436,0.0482737572918037,86.2236990637291,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.389897245480386,1.8019051133883088,0.1099783249898378,85.52377042099762,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.684650505055384,2.1403885500660262,-1.979583314224235,85.22642253224325,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.462856096104492,1.9825966630717944,0.0482737823161056,86.22369906372892,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.38989655005829,1.80190497862097,0.1099783386750107,85.5237704209981,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.684667793113196,2.140389326922837,-2.2852734349620216,85.22642208389287,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.641461073620475,2.1127063715636347,0.0475302794209336,85.92277515935565,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.635099596010676,2.056154924227497,0.0657162353429043,85.81102283541277,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.761543198254667,2.2704536041243863,-0.0212523082962022,86.13529090990535,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.641464289424068,2.1127054985838263,0.0475303356458493,85.92277515935653,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.63510547218486,2.056156657459012,0.0657160787318272,85.81102283541152,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.7615364666746,2.2704536708033216,-0.0212521194263757,86.13529090989574,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.641451633478516,2.1127045325438423,0.0475303878477391,85.92277515937153,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.63510050504414,2.0561570542409964,0.0657160711700387,85.81102283541072,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.761532099001888,2.270452736378003,-0.021252079956124,86.13529090989576,CI
SNR-308,forage_phonologicaldynamicglobal_norms_associative,8.29800026290003,2.410711868624538,0.0570643566790747,87.18340485512495,CI
SNR-308,forage_phonologicaldynamiclocal_norms_associative,8.398581003460855,2.670379917903765,-0.0064276179727741,87.50538296402135,CI
SNR-308,forage_phonologicaldynamicswitch_norms_associative,8.312936460135997,2.6428759364586587,0.1110111890269453,86.84855275122786,CI
SNR-308,forage_phonologicaldynamicglobal_norms_categorical,8.360299313354552,2.457677429030871,0.0488476165948764,86.29255164414297,CI
SNR-308,forage_phonologicaldynamiclocal_norms_categorical,8.435178915308068,2.5540989896259867,0.0243385457996957,86.49579507206694,CI
SNR-308,forage_phonologicaldynamicswitch_norms_categorical,8.367002804933737,2.653991777800828,0.0760940743927373,86.25767260924633,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.136711995883825,2.406333577140281,0.0566161935965539,86.57993947699266,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.170257356256416,2.4628320386052174,0.0404168997190496,86.82233730167246,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.19623121260566,2.6124433171705816,0.0694379431575244,86.63069799298114,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.192788097286437,2.449025528206069,0.0483803129304561,85.69039160710695,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.208326137479428,2.3872009649704804,0.0661850785431814,85.69759407209989,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.252999000721234,2.6272593859365028,0.029347596079991,85.875812009684,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.192798182968662,2.4490244051836743,0.0483803198205366,85.6903916070979,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.2083240985326,2.3872015137747,0.0661849178969642,85.69759407210051,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.253005062580863,2.627259302115917,0.0293476111420035,85.87581200968734,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.192795851442659,2.449025012819453,0.0483802697167815,85.6903916070978,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.208332113371393,2.38720066080962,0.0661850085891294,85.69759407210435,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.252992583130409,2.6272592031198325,0.0293475536744814,85.87581200968988,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.504440725952641,2.520675688238301,0.0429708185077637,84.63986619258347,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.52569540953158,2.523643767130128,0.0421070681328995,84.70480858765313,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.560653869921767,2.677330780314009,0.0444179904907918,84.75195790549601,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.136721729054837,2.406333176982135,0.0566161600401676,86.57993947700028,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.170256802559317,2.4628325829629225,0.0404168628576989,86.82233730167276,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.196214587000371,2.612438262940925,0.0694378326397722,86.63069799295191,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.192804885830364,2.449025463372691,0.0483802646249187,85.69039160710578,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.208326159829657,2.387201750386096,0.0661850222489679,85.69759407209997,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.253001359540066,2.627258053548057,0.0293476143236022,85.87581200968403,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.192790771172334,2.449023455518542,0.0483803693164782,85.69039160710349,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.208329794916951,2.3872017868987645,0.0661849645609419,85.6975940721016,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.253003547859398,2.627258274674295,0.0293475732023433,85.8758120096853,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.192788932639324,2.449020645946,0.0483804316031504,85.6903916071203,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.208327932733507,2.3872003368685157,0.0661850629691119,85.69759407210077,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.25300362471479,2.627259086149875,0.0293475989189483,85.87581200968548,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.504438199131114,2.520675220599312,0.0429708462399167,84.63986619257957,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.52569675394263,2.5236434855812107,0.0421070833193931,84.70480858765309,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.56065890881065,2.6773314937019834,0.0444178424804129,84.75195790549643,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.01969410244462,2.691458688406552,0.051501902636436,86.11557599657458,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.099522079284476,2.979906877168089,-0.0188222157662729,86.35905651062392,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.054320282022765,2.899757438358753,0.0906053363005044,85.86256703922597,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.078792343965208,2.680018567842448,0.0431926386183237,85.22413492569642,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.125422360379185,2.7616893158209628,0.0221204189915015,85.38076447620595,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.101735940117088,2.852458385180929,0.0589518633983363,85.21241035377058,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.078785972732174,2.6800177594559678,0.0431926923668165,85.22413492569741,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.125418912274013,2.761689079145957,0.0221204172386669,85.38076447620398,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.101739417150036,2.852459144982658,0.0589519630713835,85.21241035376777,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.078790782310131,2.6800181240928445,0.0431926640405259,85.22413492569561,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.125421344462397,2.76168833010306,0.0221204657939054,85.38076447620504,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.101737933731169,2.85245835271515,0.0589519741953512,85.21241035376782,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.398312112416313,2.721628126426008,0.0378987845325186,84.16005035195433,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.453547177653185,2.846989391183558,0.0055255924719811,84.2937821355232,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.41937502502133,2.869516292803775,0.0805326000182604,84.02923289017781,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.019692045062794,2.6914581697906024,0.0515019144434343,86.11557599657667,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.099521741159512,2.979908103826679,-0.0188222738749216,86.35905651062464,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.054318835154811,2.899756457002044,0.0906053026397218,85.86256703922378,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.078791122701332,2.680018559124448,0.0431926412447322,85.22413492569588,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.125411194549772,2.761688731062717,0.0221204820897261,85.38076447621,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.101747593819036,2.8524586285643823,0.0589519511935696,85.21241035377057,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.078792975245557,2.6800183229701853,0.0431926763823437,85.22413492569669,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.125419809028287,2.7616879521799054,0.0221205166325865,85.38076447620456,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.101733547200592,2.8524580458163045,0.0589519341935008,85.21241035377406,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.078791520388586,2.6800185323169603,0.0431926700592438,85.22413492569595,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.12541829531471,2.7616883253656206,0.0221205249052675,85.38076447620406,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.101741463921428,2.852459152602679,0.0589519301755345,85.21241035376725,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.398317215828351,2.721628138869592,0.0378988084471144,84.16005035195454,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.453540912512546,2.8469881804162385,0.0055256816688713,84.2937821355347,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.419386780510658,2.8695166311227203,0.0805326194989723,84.02923289017113,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.924514950397383,2.585331969019025,0.0626191920977933,87.92967190909539,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.958165480225431,2.675196290052027,0.0420859892585671,88.27216809637045,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.951983784440451,2.8724931790672787,0.0695699891756998,87.95915577899422,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.924513248336338,2.5853311499371388,0.0626192270557183,87.92967190909545,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.958175144282746,2.675198704826431,0.0420858207605685,88.27216809637986,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.951994715340508,2.872486116374579,0.0695700398148598,87.95915577898057,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.924512719750973,2.585330148249772,0.0626192339806607,87.92967190909619,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.958167177370294,2.6751971146442486,0.0420860084597623,88.27216809637005,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.951989749848343,2.8724853583956573,0.0695700333143473,87.95915577897435,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.924516500625468,2.5853316970846367,0.0626192069429815,87.92967190909549,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.958163202910613,2.675198526000774,0.0420857840189366,88.2721680963716,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.951985446990803,2.872487227861187,0.069570081566042,87.95915577897375,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.300716116947996,2.739846038961136,0.0508560539606017,86.01633229330027,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.392680977097545,3.139067582155451,-0.0380170627310236,86.20621101367237,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.323210525964479,2.9606674366892967,0.1239049545433142,85.45495477236834,CI
SNR-308,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SNT-310,forage_static,9.678802476814466,1.8587897529540016,,142.62612928110877,CI
SNT-310,forage_dynamic_simdrop,9.924902691426537,2.9484234407344974,,138.0241760006777,CI
SNT-310,forage_dynamic_multimodal_alpha=0.0,9.46046664347961,1.7131195976385276,,144.4986131003429,CI
SNT-310,forage_dynamic_multimodal_alpha=0.1,9.401908886213445,2.224343251284284,,142.79507866167796,CI
SNT-310,forage_dynamic_multimodal_alpha=0.2,9.401912763090712,2.224343928140688,,142.79507866169112,CI
SNT-310,forage_dynamic_multimodal_alpha=0.30000000000000004,9.40189429913358,2.2243425679972595,,142.7950786616877,CI
SNT-310,forage_dynamic_multimodal_alpha=0.4,9.49276265212294,2.285595964276097,,142.01224992822335,CI
SNT-310,forage_dynamic_multimodal_alpha=0.5,9.99593466932902,2.871347994403924,,139.42657742778408,CI
SNT-310,forage_dynamic_multimodal_alpha=0.6000000000000001,9.995911825782663,2.87134916238686,,139.4265774277582,CI
SNT-310,forage_dynamic_multimodal_alpha=0.7000000000000001,10.129376244678534,2.957772555371037,,138.23146640476688,CI
SNT-310,forage_dynamic_multimodal_alpha=0.8,10.12936949052809,2.957772095469947,,138.23146640478095,CI
SNT-310,forage_dynamic_multimodal_alpha=0.9,10.041149002387968,2.911443535895624,,137.84421281441317,CI
SNT-310,forage_dynamic_multimodal_alpha=1.0,9.924893146940873,2.948423601848443,,138.02417600069288,CI
SNT-310,forage_dynamic_norms_associative,9.593673867770631,3.3515147934911567,,138.1962431010132,CI
SNT-310,forage_dynamic_norms_categorical,9.083296414388776,2.556903078230479,,142.06213873152373,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.0,9.536329412073416,3.1869057070185574,,137.11356911508477,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.25,9.52931089830462,2.936839518206825,,137.13543304538766,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.5,9.65270509540904,2.975865744554677,,136.3431129150836,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.75,9.65269504188093,2.9758669721268687,,136.34311291508354,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=1.0,9.777378504149803,2.930157379720331,,136.51157751804118,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.0,9.457543522512928,3.1588625117759044,,137.74519336890867,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.25,9.459452893372026,2.9076353104133394,,137.74055867222336,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.5,9.579957383369534,2.9476665670692705,,136.95610101772874,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.75,9.579964561269046,2.9476657569257694,,136.95610101774403,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=1.0,9.704680168343856,2.9007801123988086,,137.12260446757267,CI
