Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.358613959823521,1.5909548294728049,0.07156539430727434,112.70578115544998
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.328903322859053,1.5100787203712063,0.129793389387519,111.7911154992833
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.545754031029817,1.7024446505095103,-0.10955172968392377,113.05987371431551
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.358616453137276,1.5909544353086493,0.07156539266932571,112.70578115544926
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.328900836528271,1.5100780044027733,0.1297933849303396,111.79111549928226
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.5457603852911355,1.7024465283841494,-0.10955160604957498,113.05987371431868
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.358618172289882,1.5909553748280059,0.07156540032648095,112.70578115544902
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.32890555887506,1.5100774991367245,0.12979341389172067,111.79111549928481
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.5457539184581535,1.702445357201846,-0.10955152479001676,113.05987371431357
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.3586161584899035,1.5909559163275966,0.07156537691181632,112.70578115544892
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.328909495281255,1.51007908184357,0.12979338883115243,111.79111549929297
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.545754810967887,1.7024407277678661,-0.10955167804147113,113.05987371433216
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.358614456697702,1.5909574822863994,0.07156533419920923,112.70578115545291
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.328905618661221,1.5100784717478801,0.12979337585411171,111.79111549928508
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.5457574280964685,1.7024468414216278,-0.10955143839233,113.059873714315
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.358616852125108,1.5909551720990092,0.0715653909366777,112.70578115544869
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.328901385929828,1.5100785839711746,0.12979339241517768,111.79111549928267
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.545748032265746,1.7024453373581503,-0.10955148373322916,113.05987371431945
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.3101058132698915,1.569070561991637,0.07261317794260015,112.8648203659622
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.2925075756469315,1.5200010596087168,0.1089135696370177,112.50254871720983
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.44317542306061,1.6763520359713484,-0.007551614947355131,113.546108365244
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,6.8865964892364735,-0.15675159715937512,0.07973935596021174,114.51733395215858
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,6.90192615746133,-0.16559786134095741,0.13166141131129983,114.29806272423824
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,6.967329475731566,-0.13876745112578498,0.034389718633567205,115.2702124610627
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,6.895958313299018,-0.14727786256111117,0.07983474746860261,114.52060005169056
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,6.935956823587486,-0.15699369255912565,0.11029779951621996,114.68980569859234
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,6.958289664697562,-0.11033320660206783,0.05839032281077807,115.0993770855365
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.088781044767255,2.543189768964281,0.06782843117240545,111.30540041159209
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.0866246137755935,2.457209337663069,0.10693408844912639,111.2309363746333
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.17977205686875,2.7075781865171704,0.035440905286855284,111.80912182168329
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.1551490338837205,2.5052380844817863,0.06665926103097873,111.15695742842767
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.139256254728886,2.3518081551642234,0.13847598535997463,110.5210483885011
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.275999969524758,2.6659905525370062,-0.007302126253747784,111.72149997195345
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.208152622361462,2.379944266865084,0.06474915209139759,111.15153972913903
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.203098289413285,2.3130703882640486,0.09435678272438967,111.05079574253762
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.319828765107171,2.539969755221402,0.02689767804018872,111.6452172008408
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.276104764189569,2.1444045711280406,0.06758299921827272,111.52788136696019
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.238260372877377,2.0507269216378115,0.11682448790665659,111.04793746187326
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.410924965540764,2.288733905542149,-0.015636706363942262,112.10111636098652
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.296324196765283,1.7774756599638462,0.070207268249644,112.06658507260589
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.236711757669116,1.704330013715894,0.11579052212851582,111.44877644045708
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.437493449702758,1.9012546225975469,-0.0733698677555076,112.56758471078496
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.03216327179335,2.6669690846520457,0.06642578682869993,111.22285962512991
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.05824294736293,2.6681157779541547,0.06571083388947069,111.55910134440165
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.111338318484471,2.8464552692559373,0.06677898374052393,111.44753312453295
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.102118505110883,2.6184168386039053,0.06528076038027349,111.080195423937
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.097974483146053,2.5229761653960363,0.10435037947519067,110.99971859301053
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.197194771609932,2.7927691034238493,0.03338748744795771,111.54774906483226
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.1599640003383405,2.473459577571701,0.06341957890488928,111.08974759095926
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.187430409431724,2.4805193420281024,0.060539509856704476,111.36050372767073
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.256337460627618,2.644591114904413,0.06613456655238197,111.32659413950752
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.159967335347228,2.473458156415272,0.06341960074540136,111.08974759095652
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.1874284039316905,2.480515663023871,0.060539686477795285,111.36050372766383
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.256333282207768,2.6445920784364305,0.0661345843530789,111.32659413950967
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.201405223361275,2.0089116937076232,0.06698910271122745,111.77350144574106
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.202925322257669,1.9984427204464985,0.07195955998826191,111.93329056474167
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.321932653797943,2.1577050262850754,0.058852386375738606,112.18245660900574
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.916576137299473,2.8301707947276813,0.06631808805194572,111.04435392242077
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.981459046513432,2.91591158052162,0.034773440655054305,111.54858285978636
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.970684348020789,3.0204571588825333,0.0832164063631974,111.03105635186438
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.992028937805117,2.766131841624632,0.06519520346230087,110.91216916174773
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.024324505874512,2.7232533520818234,0.08099484792619821,111.11485488763181
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.061251335215425,2.949822374300766,0.054490086113668706,111.23055918360642
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.992027630042716,2.766132048051962,0.0651952259757849,110.91216916174702
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.024324478323905,2.7232504862647167,0.08099497767585069,111.11485488763327
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.061237665794276,2.949821826725338,0.05449006312540864,111.23055918362303
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.9920189438393106,2.7661330772709567,0.06519521853671138,110.91216916175705
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.02433229006952,2.723253042079181,0.0809948939812638,111.11485488763344
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.061250390716069,2.949822779823086,0.054490087804775086,111.23055918360524
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.064558687823764,2.1731070017269833,0.0687927824265472,111.72604144350808
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.073898671406795,2.1278608741904517,0.09001838084572836,111.79196504891084
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.161644070346456,2.3261369316724423,0.045820741634270176,112.2081690518205
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.916576042570342,2.8301707662381945,0.0663181023117512,111.04435392242064
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.981459330906666,2.9159106145089697,0.03477346218142745,111.54858285978749
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.970681078677572,3.0204636930299684,0.08321643411160971,111.03105635183121
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.992031421719186,2.766132412721822,0.06519522630840838,110.91216916175071
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.024330552987584,2.723251648181738,0.08099491976798029,111.11485488763147
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.061245639043608,2.9498229139845864,0.05449008654335836,111.2305591836052
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.992025597360421,2.766131966746763,0.06519523703339937,110.91216916174696
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.024333334603143,2.7232523585862847,0.08099491717123736,111.11485488763496
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.061250115220347,2.9498244003905523,0.05449009888314299,111.2305591836049
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.992025860873621,2.766131208533201,0.0651952719668975,110.91216916174683
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.024325413882089,2.723252075896584,0.0809949307080215,111.11485488763066
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.06124860995449,2.949823478384451,0.0544901014300645,111.23055918360402
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.064556083729543,2.173106045024735,0.06879280779163043,111.72604144350763
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.073884078227684,2.127859914642585,0.0900183570824385,111.79196504890164
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.161656322302619,2.3261314407689824,0.04582073278795806,112.20816905187998
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.893633677937492,5.732119617594454,0.06093591775463679,109.79512311247966
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.878862647109311,9.029218915915834,-0.2571305497591048,109.59768188811329
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.828670669480768,6.225724465016166,0.09732425049683473,109.2279308880661
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.893634284135927,5.73211936863638,0.06093591804994484,109.79512311247925
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.878871517711094,9.029213562266152,-0.25713025326721217,109.5976818881156
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.828665688810158,6.225722850772712,0.09732426611328109,109.2279308880723
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.893636565906824,5.732124168148152,0.06093587057111597,109.7951231124817
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.8788731596521435,9.029190214916374,-0.25712891084744366,109.5976818881145
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.82866204082017,6.225727238891651,0.09732428396860908,109.2279308880796
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.893634000163751,5.732118484209039,0.060935931241965446,109.79512311247971
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.878845129327753,9.029255307967135,-0.25713237763163116,109.59768188824351
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.82866470183405,6.225724797263457,0.09732426965810026,109.22793088807309
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.893627260150778,5.732125093307943,0.06093585998090029,109.79512311249458
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.878865924083971,9.029199638993155,-0.2571294523879742,109.59768188810168
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.82866449953763,6.225723243100364,0.0973242699091867,109.22793088807438
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474
CAM-666,forage_static,9.017163288206197,2.031358452510053,,136.44090395201513
CAM-666,forage_dynamic_simdrop,8.720656303652458,2.9077115997908973,,133.89617482086533
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.90157509421929,1.8789406387605179,,137.3226640202703
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.658116482232892,2.461394104447931,,136.46111765646594
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.65811610189271,2.4613942860729963,,136.46111765646586
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.658118340424105,2.461393547850579,,136.46111765646648
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.636660805679696,2.747877714286366,,135.04064745610162
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.636656910649242,2.74787698489405,,135.04064745610228
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.636655274816347,2.7478758072595797,,135.04064745610464
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.636659001239138,2.74787066180159,,135.0406474561268
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.720653344092682,2.9077117448516443,,133.8961748208651
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.720657925734649,2.9077118654440963,,133.8961748208663
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.720659267954785,2.9077112676731725,,133.8961748208691
CAM-666,forage_dynamic_norms_associative,8.536892363398135,3.5192295300563576,,133.7847783887566
CAM-666,forage_dynamic_norms_categorical,8.507840500820423,3.1287639013783126,,134.3804066110508
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.619863575698739,4.098610452123792,,133.18458193803448
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.619872150043294,4.098608629046765,,133.18458193803127
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.812598731063625,3.3583700100514413,,133.87130368292225
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.920826785950338,3.3201700354904147,,133.6414389903837
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.854025956080388,2.4528741162540957,,135.26519045057267
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.619862486144868,4.098609274482982,,133.1845819380374
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.619877097089296,4.098611048438638,,133.1845819380398
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.812609806975129,3.358370490507342,,133.87130368293768
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.920839594718844,3.320171199457062,,133.64143899037745
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.854036696693141,2.4528798130121174,,135.2651904505189
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.682988702930613,4.8980902200868774,,132.72892466556522
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.682988498641349,4.898092115626697,,132.72892466556345
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.81616120425706,3.7605119424960955,,133.99515593970494
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,9.044912549833832,3.751555982087648,,132.91709182656282
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,8.891182873304635,2.6420523677849013,,135.00705782359196
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.0,8.045334675318687,5.532845196025227,,136.82672391355044
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.25,8.045339370469103,5.532850236522372,,136.82672391354933
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.5,8.168920964006642,3.897010324130096,,137.71346556167666
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.75,8.168934711119945,3.8970172283751126,,137.71346556170408
CAM-666,forage_dynamic_delta_rise=0.75_fall=1.0,8.168929972835384,3.897011641511661,,137.71346556167984
