Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.221650032120127,2.6487481143043303,-0.0764355933848932,95.51407785503108,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.282339806429013,2.8746763093087724,-0.1279408282683782,95.32636791743889,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.141766929560587,2.326788797322605,-0.0234901377242731,95.98999144115496,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.36363562457386,2.504187790103216,-0.0751603927319216,95.43122379064536,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.354646511794703,2.507436970337136,-0.0760304574758976,95.57516640200924,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.273926303998149,2.2131831299952536,-0.0730625443347187,95.77821861036443,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.898776446725511,2.6636792183243263,-0.0681761587449279,96.44084562958294,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.421860405630134,5.63117862789288,-2.407268199079229,92.1103985933361,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.83777013685902,2.369825814163952,0.0592140536878218,96.60479479889432,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.898789569117506,2.663678721595585,-0.0681761555394004,96.44084562958597,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.421851320572594,5.631205687403103,-2.425698020068954,92.11039858638571,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.83776957857317,2.36982552505694,0.0592140559525212,96.6047947988946,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.00919303022328,2.529481086834207,-0.0685805036110476,96.5099636223205,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.159275883769745,3.315527534906065,-0.2477073463477761,95.34788847882696,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.949843530365222,2.2433395734802386,0.0234594145041985,96.88536035888995,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.009186388936056,2.529480597626816,-0.0685804942800385,96.50996362232848,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.159278261196963,3.315525079597099,-0.2477071185752274,95.3478884788259,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.949838140553632,2.2433391019435964,0.0234594077448189,96.88536035889264,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.009196890360066,2.529481861253016,-0.0685805201396378,96.50996362232158,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.159282725148994,3.3155280287058124,-0.2477073930630502,95.347888478832,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.949842589991093,2.2433401822849044,0.0234594360618502,96.88536035889,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.029685542891103,3.003428469352756,-0.0643141282577054,96.5209236362362,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.399670173488172,5.7214272386548775,-2.588114901056384,93.0470536986512,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.975495673442165,2.7006042205738106,0.038935144484175,96.7749191640769,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.029692509244668,3.003427310038961,-0.0643141080608662,96.52092363623493,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.39969100441907,5.721413983791426,-2.03340478012523,93.0470543294,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.97549781150406,2.7006032896849304,0.0389352174969908,96.77491916407588,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.12983373717542,2.7772153801759147,-0.0644826212641554,96.65659047789892,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.24113409558946,3.4542024684087607,-0.2115074912837146,95.89360698430492,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.076317079255158,2.492018968457156,0.0032798736393461,97.0231312565283,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.129843997858982,2.7772164212510964,-0.0644825942270927,96.65659047788726,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.241121442617375,3.4542009499675674,-0.2115075411764414,95.89360698430612,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.076323242381273,2.492019530497961,0.0032799046273078,97.0231312565286,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.129843733656914,2.777216006217172,-0.0644825685346513,96.65659047788728,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.241129429434274,3.454191711183959,-0.2115068065171511,95.89360698433588,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.07631420920888,2.492019359636556,0.0032798832055595,97.02313125653188,CI
SRR-498,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SSG-520,forage_static,11.52751996483048,2.121285429798874,,65.39619617631342,CI
SSG-520,forage_dynamic_simdrop,11.201357197107097,2.427513350258543,,65.32584566497415,CI
SSG-520,forage_dynamic_multimodal_alpha=0.0,11.527521446437945,2.1212841766131607,,65.39619617631067,CI
SSG-520,forage_dynamic_multimodal_alpha=0.1,11.201341725767955,2.4275128945396376,,65.32584566493853,CI
SSG-520,forage_dynamic_multimodal_alpha=0.2,11.201345626274192,2.427513234652712,,65.32584566494339,CI
SSG-520,forage_dynamic_multimodal_alpha=0.30000000000000004,11.201344720997874,2.4275097608987126,,65.3258456649498,CI
SSG-520,forage_dynamic_multimodal_alpha=0.4,11.201341660470383,2.42751334290317,,65.32584566493891,CI
SSG-520,forage_dynamic_multimodal_alpha=0.5,11.201338856854774,2.427512963590241,,65.32584566493703,CI
SSG-520,forage_dynamic_multimodal_alpha=0.6000000000000001,11.201339112775395,2.4275133361575434,,65.32584566493753,CI
SSG-520,forage_dynamic_multimodal_alpha=0.7000000000000001,11.201329423816212,2.4275126130187115,,65.32584566494276,CI
SSG-520,forage_dynamic_multimodal_alpha=0.8,11.201330600131827,2.4275120050490626,,65.32584566494111,CI
SSG-520,forage_dynamic_multimodal_alpha=0.9,11.201330153366396,2.427512748343273,,65.32584566494178,CI
SSG-520,forage_dynamic_multimodal_alpha=1.0,11.20133652705919,2.4275125920816407,,65.32584566493672,CI
SSG-520,forage_dynamic_norms_associative,10.493325142688732,2.91554476299386,,65.46992711525881,CI
SSG-520,forage_dynamic_norms_categorical,10.276753920940882,2.7734128636400754,,66.54342143960761,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.0,10.7061253106804,2.97604050122222,,64.88195142386594,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.25,10.706116099114242,2.9760368278753417,,64.88195142388079,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.5,10.97455064757318,3.020156479342662,,64.06327289035958,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.75,10.974547977804336,3.020157044927855,,64.06327289035897,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=1.0,10.974542531031892,3.020157035606925,,64.06327289036254,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.0,10.70611936448238,2.9760414301072187,,64.88195142386363,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.25,10.706116410671338,2.976041227111998,,64.88195142386542,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.5,10.974549006984835,3.020156795769341,,64.063272890359,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.75,10.974560686679238,3.0201577702662847,,64.06327289037303,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=1.0,10.974549946402233,3.020156794775718,,64.06327289035913,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.0,10.70612465082272,2.9760414606166603,,64.88195142386473,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.25,10.706118593875171,2.976041093065596,,64.88195142386402,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.5,10.974546589875487,3.0201574112439697,,64.06327289035947,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.75,10.97455930567015,3.0201540379587977,,64.06327289037736,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=1.0,10.97455343452052,3.020156955457063,,64.06327289036112,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.0,10.45546415057558,2.883920513065907,,66.6149663652394,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.25,10.455464570591246,2.8839340094923607,,66.61496636522726,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.5,10.974535673776584,3.0201563977957573,,64.0632728903753,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.75,10.974549291521235,3.020156047640048,,64.06327289035976,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=1.0,10.974581589528542,3.0201517501156125,,64.06327289048733,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.0,10.455464679318336,2.883927433658319,,66.61496636521157,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.25,10.455468948703244,2.88392873219122,,66.61496636521079,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.5,10.974558922788097,3.0201585663067902,,64.06327289037058,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.75,10.97454901728403,3.020156783314798,,64.063272890359,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=1.0,10.974550517348163,3.020156920598143,,64.06327289035926,CI
SSG-520,forage_phonologicalstatic,12.400139078417247,3.2511862523534423,-0.2993326026690045,61.99905769202876,CI
SSG-520,forage_phonologicaldynamicglobal_simdrop,11.966696074226148,3.7774100918809377,-0.310268584236499,61.911976996084725,CI
SSG-520,forage_phonologicaldynamiclocal_simdrop,11.895727790781388,3.6884842121500463,-0.2884817072593674,62.80157260265518,CI
SSG-520,forage_phonologicaldynamicswitch_simdrop,11.219467058586623,2.428006225443275,-2.2496358673084966,64.32227868105873,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.400144845300463,3.2511867030434978,-0.2993327311818289,61.999057692029865,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.40014180760276,3.2511874489050427,-0.2993326991546921,61.99905769202848,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.527515687506757,2.1212815048623006,0.2909830676202346,65.39619617632114,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,11.96669317113567,3.777410990469965,-0.3102686426265175,61.91197699608336,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.895740584737904,3.6884821229878506,-0.28848164417941,62.80157260263149,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.219569970142231,2.42797943306156,-1.849048946081015,64.32227949890036,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,11.966698492612004,3.7774118482115897,-0.3102686116172788,61.91197699608795,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.895769749001184,3.688493455643206,-0.2884826884395366,62.801572602741295,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.219532476465558,2.427982179263432,-2.479351260651584,64.32227864500568,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,11.96668919419529,3.777409633430049,-0.3102685278194143,61.91197699608322,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.895740791048746,3.688480772853525,-0.2884815010571885,62.80157260263034,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.21956779777103,2.427978993001634,-1.841946689828814,64.32227954652402,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,11.966688551325957,3.777409151004549,-0.3102685014582866,61.91197699608364,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.895752433886043,3.688487219171568,-0.2884820576252713,62.801572602653216,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.219740748473084,2.4279783542152664,-2.206516875165496,64.32227869768568,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,11.96668674631836,3.777409318450103,-0.3102684802254143,61.911976996084654,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.89573751044152,3.688480140316251,-0.2884814460170044,62.80157260263163,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.219576734900969,2.427980150407916,-1.8523859534843616,64.322279477391,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.96669579443377,3.777409061408583,-0.3102685897939625,61.91197699608534,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.895742914877331,3.688480202415348,-0.2884814738650507,62.80157260263052,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.219568633852932,2.427983292267365,-1.8937555838800089,64.32227925147899,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.966694634658,3.777414021898239,-0.3102687441722199,61.911976996089365,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.89572983047185,3.688484178952261,-0.2884816750351234,62.80157260265007,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.219587536330025,2.4279789089040604,-2.184940818918487,64.32227870536329,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.96668720711825,3.777408977647929,-0.3102684378224128,61.91197699608449,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.895744694785234,3.688480895191834,-0.2884815538271495,62.80157260263117,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.219579274267954,2.427980372527,-2.426301599562016,64.3222786484273,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.966682808475465,3.777416512555364,-0.310269057708197,61.91197699610886,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.895737125521508,3.6884806246201816,-0.2884814944199551,62.80157260263201,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.219561853061895,2.427984455679072,-2.0474911914701,64.32227882935399,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.966690751154376,3.7774102021903215,-0.3102685793559687,61.911976996082856,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.895738407010786,3.688477586332129,-0.2884810992286179,62.80157260263446,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.219543325457057,2.427982968919855,-1.932837912773149,64.32227909432271,CI
SSG-520,forage_phonologicaldynamicglobal_norms_associative,10.923257682843378,4.997486684901462,-0.3657451666298284,61.77833194641602,CI
SSG-520,forage_phonologicaldynamiclocal_norms_associative,11.3552407339626,7.872405540845145,-2.296930433439585,59.59706839697395,CI
SSG-520,forage_phonologicaldynamicswitch_norms_associative,10.499409943684247,2.915487901297238,-0.1140114252254106,65.07548548722069,CI
SSG-520,forage_phonologicaldynamicglobal_norms_categorical,10.587828385941998,4.692209743953835,-0.3364125288189754,63.1949865979287,CI
SSG-520,forage_phonologicaldynamiclocal_norms_categorical,10.81229412688796,7.560114390474661,-2.32822156185703,61.92181329934625,CI
SSG-520,forage_phonologicaldynamicswitch_norms_categorical,10.325103953318136,2.77239232841034,-0.1495104264115387,65.80730339949372,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,11.26594199929272,5.090663057701068,-0.3771367691162315,60.96736164887981,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,11.226966455588828,4.862866337720184,-0.3387543583196588,62.69477516376898,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.681287245051992,2.976028871879072,-2.307913900970464,63.01521000527615,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,11.265937047943028,5.090662208447294,-0.3771367882308019,60.96736164887769,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,11.226972769145496,4.862867587581679,-0.3387547281331211,62.69477516376553,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.681191854783162,2.9760384993944484,-1.913405697145513,63.01521096914696,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,11.54853063062316,5.177719349559943,-0.390577706382378,59.89664011337573,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,11.485082779884882,5.0273942818530895,-0.3646846563466622,61.278226126508926,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.990922826174453,3.020322540864968,-2.3447647549749857,62.59053478961066,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,11.548529937201726,5.177720234774776,-0.3905778968070584,59.89664011337475,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,11.485079879813256,5.027394857816424,-0.3646847106444502,61.27822612651002,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.990981046658709,3.020315648999207,-2.164176667491722,62.59053488135845,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.548537193090995,5.177719737255449,-0.3905779979743015,59.89664011338105,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.485085268680772,5.02740535849593,-0.3646855924441689,61.27822612651985,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.990921599108535,3.0203197809890425,-1.945231199183719,62.59053539806075,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,11.265939132749171,5.090661894626465,-0.3771365938231227,60.967361648878345,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,11.226974899404684,4.862865872927354,-0.3387545254232043,62.69477516376598,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.681129263815292,2.9759958943168363,-2.383726957390995,63.01520998303615,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,11.26593588337442,5.090663832594812,-0.3771368083007774,60.96736164887838,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,11.226969904674824,4.862869321719603,-0.3387547773144929,62.69477516376728,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.681192212577203,2.976032034266938,-2.418035731384013,63.015209974714814,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.548527967090294,5.177721459679349,-0.3905779575069606,59.896640113375184,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.485084325733936,5.027398318583019,-0.3646850919415514,61.27822612650685,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.990962595604628,3.020319930791214,-2.0751294725788085,62.590534998964735,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.548525315805488,5.177718456748269,-0.3905777402003556,59.89664011337629,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,11.485083680522004,5.027396828501145,-0.3646848077455894,61.278226126507,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.990941525968804,3.0203145794445327,-2.2564970938171007,62.5905348194927,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.548514587493267,5.17772592173075,-0.3905782443812896,59.89664011340177,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.485079267795298,5.027398783318439,-0.3646851337994071,61.278226126510255,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.990965415157968,3.0203176161210545,-2.0651957185326086,62.59053501765072,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,11.265927495947864,5.090659116781626,-0.3771365037780311,60.96736164888713,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,11.22696207264431,4.862869826673934,-0.3387547778874833,62.69477516377736,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.68119331702441,2.9760442718304825,-2.3352160685425463,63.01520999447122,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,11.26591370794336,5.0906785846425615,-0.3771379324139443,60.96736164898782,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,11.226978770422138,4.862868064338377,-0.3387547585525197,62.694775163769165,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.681213408745664,2.97604805442187,-2.253905576431299,63.01521003051788,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,11.548531794832078,5.177720386156712,-0.3905779263652407,59.896640113375376,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,11.485087672837023,5.027398461732461,-0.3646850392492078,61.27822612650733,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.990945444420117,3.020317029155699,-1.9178980931276053,62.59053554400288,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.548527073491313,5.17771663068387,-0.3905776159105564,59.89664011337758,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,11.485080811314392,5.027397169790094,-0.3646848172727203,61.27822612650845,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.9909638680749,3.020317127723547,-2.2366441138388824,62.59053482941209,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.548526490028314,5.177721101938801,-0.3905780197049152,59.896640113375376,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.48508544622029,5.027396369794218,-0.3646848826012103,61.27822612650682,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.990957225918098,3.0203183659013053,-2.2510699145621067,62.59053482203934,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.837705846144525,4.656774450212666,-0.3127029200201974,63.53776392090754,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,11.21598130234126,7.530170916897186,-2.3538267037309883,62.478518891636575,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.492432176719069,2.8839465943378344,-0.1471543045853826,65.89863086068063,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.837705908190324,4.6567688848899085,-0.3127023418620125,63.53776392091009,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,11.215980597860058,7.530168555076635,-2.1030089847947653,62.478519657876014,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.492438050595176,2.8839468579778806,-0.1471543118266012,65.89863086067828,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.54852742360619,5.177716196715905,-0.3905775715613729,59.89664011337822,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,11.485080371527037,5.027409940630588,-0.3646859224303852,61.27822612654338,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.991002420516308,3.0203229011429342,-2.1949079680365786,62.590534856036406,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.548528882023476,5.177718858974618,-0.3905777405572079,59.89664011337517,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.485084105417716,5.027394403349335,-0.3646848346070016,61.27822612650918,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.991550795815192,3.020215260847548,-2.4361861012138912,62.59053481548269,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.54852359636518,5.177719500969356,-0.3905778303084042,59.8966401133771,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.485084337108097,5.027396782389169,-0.3646849279459064,61.278226126506695,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.990954021133929,3.020317531748778,-2.2496545013543305,62.59053482272758,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.837691106702826,4.656780619846627,-0.3127032372103402,63.53776392093774,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,11.215927016021924,7.530140177122856,-2.358901126807992,62.47851888764526,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.492441199447056,2.8839473760941563,-0.1471543124687816,65.89863086068013,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.83770492788048,4.656771404297764,-0.3127025911283737,63.53776392090709,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,11.21597379840476,7.530193569607126,-2.3895252491395165,62.47851886589717,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.492438895505494,2.8839473296790974,-0.1471543017229627,65.8986308606788,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,11.548536072745923,5.177719786147531,-0.3905779118031536,59.89664011337927,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,11.48508837179576,5.027396950009673,-0.3646849390475395,61.27822612650764,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.99093905239636,3.0203396001527305,-2.3656634752972554,62.59053478527434,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,11.548536129670298,5.177724034596685,-0.390578259244085,59.896640113381686,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,11.485085148269896,5.027396836569165,-0.3646849095807075,61.27822612650664,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.990940767794958,3.02031371542918,-2.141070982830084,62.59053490476141,CI
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,11.548527666894175,5.177718998326495,-0.3905778393597797,59.896640113375085,CI
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,11.48508976049725,5.027397447156379,-0.3646849740048929,61.278226126508535,CI
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.990946749444396,3.020312316845064,-2.3119305263500154,62.59053479842416,CI
SSG-520,forage_random_baseline,0.0,0.0,,79.79045170312105,CI
SSZ-539,forage_static,8.688350502126044,0.9199170540622834,,72.74550952545282,CI
