Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.163323225527388,2.6156362794945798,0.1996520300366492,89.10160112113411,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.234449403735664,3.314404235054356,-0.0511871423794711,89.94219034416405,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.193004309797352,3.213303317482596,0.0243270147448105,90.03715776155495,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.1633102244393,2.6156356126023024,0.199652115914692,89.10160112115624,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.234466683428947,3.3144036889503887,-0.0511871663683872,89.94219034418477,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.991489004907102,4.372016998652156,0.022885538936956,90.13549683821915,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.02873516300285,2.863560149281996,0.4737893362838182,88.94785039226596,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.008975714044247,4.506741616463002,-0.0154135175933379,90.16508163890929,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.991492120258696,4.372016247693197,0.0228855427449013,90.13549683822026,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.0287410561014525,2.863559809659605,0.4737891559943781,88.94785039226596,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.00897438575063,4.506740845726468,-0.0154135424114229,90.1650816389094,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.193015402194607,3.213305192159244,0.0243269519833338,90.03715776154421,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.163318320563352,2.61563666928831,0.199652100997391,89.10160112113705,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.23445634294281,3.3144031819648694,-0.0511871608271117,89.94219034416417,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.193017472273774,3.213302745202767,0.0243269645719544,90.03715776154391,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.16332200782268,2.6156372953676463,0.1996518798848787,89.10160112113502,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.234452382023409,3.3144046033379206,-0.0511871457196093,89.94219034416193,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.193011307175288,3.213302065870642,0.0243270366229077,90.0371577615447,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.163315158954092,2.615636931983392,0.1996519383307124,89.10160112114222,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.23445684274428,3.314403137758592,-0.051187101745156,89.94219034416466,CI
SPA-338,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SPC-340,forage_static,8.994808990760166,1.686813873483923,,108.3065575793084,CI
SPC-340,forage_dynamic_simdrop,8.437922180722992,2.3827962754840044,,105.15514344508463,CI
SPC-340,forage_dynamic_multimodal_alpha=0.0,9.012195324194607,1.645671772412283,,108.70140116382798,CI
SPC-340,forage_dynamic_multimodal_alpha=0.1,8.761182566836647,1.8877587340200523,,108.82007545887674,CI
SPC-340,forage_dynamic_multimodal_alpha=0.2,8.76118773180854,1.887757926662444,,108.82007545887326,CI
SPC-340,forage_dynamic_multimodal_alpha=0.30000000000000004,8.761192075046017,1.887758745136454,,108.82007545887704,CI
SPC-340,forage_dynamic_multimodal_alpha=0.4,8.761189076600692,1.887758410366145,,108.82007545887365,CI
SPC-340,forage_dynamic_multimodal_alpha=0.5,8.761183328678154,1.8877587348255744,,108.82007545887576,CI
SPC-340,forage_dynamic_multimodal_alpha=0.6000000000000001,8.821746116677746,2.056166347303058,,107.9502448321778,CI
SPC-340,forage_dynamic_multimodal_alpha=0.7000000000000001,8.697046125405437,2.2022137340046317,,106.67883275989269,CI
SPC-340,forage_dynamic_multimodal_alpha=0.8,8.516630102864609,2.3700916846235884,,105.42202140632769,CI
SPC-340,forage_dynamic_multimodal_alpha=0.9,8.564044992220948,2.308337122730144,,105.4814086877411,CI
SPC-340,forage_dynamic_multimodal_alpha=1.0,8.437922567927245,2.382796125948621,,105.15514344508476,CI
SPC-340,forage_dynamic_norms_associative,8.38016249817996,2.5386088344224147,,105.9579468114498,CI
SPC-340,forage_dynamic_norms_categorical,8.380172025922626,2.538606138292432,,105.9579468114652,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.0,8.006756693917428,2.61482505843927,,106.11609795649022,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.25,8.248407741082,2.568240259590522,,105.65868669982042,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.5,8.24840296951679,2.5682383677747938,,105.65868669980853,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.75,8.432848775296824,2.382254898328493,,106.54862873664273,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=1.0,8.68713410751285,2.103553297415499,,107.0434066490687,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.0,8.009511048299574,2.6090843190577786,,106.59471402773922,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.25,8.25895312317025,2.558697052481469,,106.1361580185212,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.5,8.258959105098088,2.5586971536738656,,106.136158018521,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.75,8.258954991134095,2.558697018055108,,106.13615801851996,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=1.0,8.573013302988503,2.2201109508959767,,106.7603944329708,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.0,8.009515105392525,2.609083083080951,,106.59471402773988,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.25,8.258953988486304,2.5586966340899675,,106.13615801852067,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.5,8.25895137482159,2.558697097209704,,106.13615801852336,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.75,8.25895807801701,2.558696462320784,,106.13615801852028,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=1.0,8.573012937626729,2.2201109405551263,,106.76039443297022,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.0,8.009509979212723,2.6090839396395675,,106.59471402774012,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.25,8.258956948447786,2.558697912664388,,106.1361580185211,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.5,8.258963955904779,2.5586958099474386,,106.13615801852892,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.75,8.258956458460197,2.558696841378386,,106.1361580185197,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=1.0,8.57300618913965,2.2201108461076817,,106.76039443296678,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.0,8.00951138121655,2.609083483685177,,106.59471402773946,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.25,8.258957480631262,2.5586961496144696,,106.13615801852046,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.5,8.258957567839877,2.558696141783748,,106.13615801852046,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.75,8.258950279730659,2.5586971512190524,,106.13615801852514,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=1.0,8.573005156041415,2.220111280058335,,106.76039443296716,CI
SPC-340,forage_phonologicalstatic,8.93386054852632,1.6110915535428916,0.026318264968879,108.22203291048976,CI
SPC-340,forage_phonologicaldynamicglobal_simdrop,8.427410261939967,2.3605276559480948,0.0058365802232114,105.15125811316597,CI
SPC-340,forage_phonologicaldynamiclocal_simdrop,8.59786489639955,2.771111763569284,-0.0941744067839496,104.55514947102428,CI
SPC-340,forage_phonologicaldynamicswitch_simdrop,8.383222727525638,2.384520415101616,0.1795287131995299,103.8569246539256,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.949204960336095,1.5627492773793974,0.0297632520890477,108.59218779705544,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.935526677348987,1.5215871148285691,0.0451035641421658,108.46255201316072,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.104702024467382,1.6472798245305948,-2.1183740731780274,108.15067901305866,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.70440530761378,1.7916177579386372,0.03202175326267,108.69503086178842,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.623369820781816,1.619934319137443,0.0942314075614289,108.0776751965493,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.797971396301836,1.8877097969785703,-0.129939888517667,108.344992203426,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.704398682639448,1.7916173420695185,0.0320217750791577,108.69503086178756,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.623370665631803,1.619935587361379,0.0942313762125226,108.07767519654904,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.797970605749915,1.8877085284012425,-0.1299398428043847,108.34499220342944,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.704399645175586,1.791616759404553,0.032021818064347,108.69503086178732,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.623377693392204,1.619934396849646,0.0942313931978617,108.07767519654816,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.79796828512908,1.887709867674396,-0.1299398770605997,108.34499220342884,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.704406184295447,1.7916181196024137,0.0320217358661828,108.69503086178996,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.62337830067647,1.6199348030974658,0.0942313565192943,108.0776751965488,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.797969884682614,1.8877102084869888,-0.1299398175438829,108.34499220342684,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.70439995289152,1.791617566896642,0.0320217795538175,108.69503086178663,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.623376560726802,1.6199347144030058,0.0942313926147719,108.07767519654698,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.797969492336152,1.8877098655641475,-0.1299399264337148,108.34499220342752,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.770543148606558,1.965975491987504,0.0287330324718079,107.8504114363456,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.751511726044365,1.933133269506872,0.039568745124582,107.82154152405997,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.821713358194888,2.0561667642461674,0.0057278366118474,107.94900976045368,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.661564794803137,2.135601189791964,0.0194353885356937,106.6341343913445,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.655107824142123,2.081967654424799,0.0354921127158818,106.577644713724,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.70608958395872,2.2020635729567317,-0.0144896910577118,106.67098222525418,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.49656616690492,2.3326235382197007,0.0102367705524212,105.41000426431764,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.583319721883763,2.5046989484883504,-0.0353099246682572,105.3293220083414,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.503630503997293,2.370437186012518,0.0960484582945255,105.04794189330384,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.546692550782113,2.2750650612031653,0.0090228229451178,105.47202223424468,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.645738191229686,2.4849625875627863,-0.0457712057852435,105.31596998781744,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.53139659069408,2.3091262543804985,0.1394109095014143,104.82017844678155,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.427414939350516,2.360527059957061,0.0058365693716082,105.1512581131747,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.59786205209263,2.77111108750044,-0.0941743656582169,104.55514947102522,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.38323055500479,2.3845227127750905,0.1795287495759054,103.85692465393625,CI
SPC-340,forage_phonologicaldynamicglobal_norms_associative,8.353858263299932,2.47913712943888,0.0162231154057593,105.92756410024876,CI
SPC-340,forage_phonologicaldynamiclocal_norms_associative,8.575779756628688,3.000436047689817,-0.113027197496333,105.2867312023335,CI
SPC-340,forage_phonologicaldynamicswitch_norms_associative,8.370683385086874,2.538882906931905,0.1306906102779353,104.8878141321452,CI
SPC-340,forage_phonologicaldynamicglobal_norms_categorical,8.353862867332207,2.47913696985063,0.0162231137410924,105.9275641002465,CI
SPC-340,forage_phonologicaldynamiclocal_norms_categorical,8.575790879162055,3.0004352472988023,-0.113027233563545,105.28673120231724,CI
SPC-340,forage_phonologicaldynamicswitch_norms_categorical,8.370682323867506,2.538882851944245,0.1306905915581843,104.88781413214602,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.985528783470232,2.5568506234250785,0.014775120258976,106.09107909675764,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.251385510717373,3.291789681234855,-0.1520951428902679,105.30039310028587,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.00455387336395,2.614949614877038,0.1006918361984799,105.3617130668695,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.227948198057959,2.516534424962489,0.0135982782140272,105.63754096486396,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.481688907517023,3.079754673979477,-0.1209084415609317,104.91412580749676,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.288146756614307,2.566539539991814,0.129859034484754,104.60490540732089,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.227941068930626,2.5165342792996177,0.0135983178343274,105.63754096486986,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.48169306093862,3.0797540717523995,-0.1209084299146623,104.9141258074904,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.288139466660098,2.566539734745736,0.1298590926085445,104.60490540731,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.40181155780314,2.3136365402268697,0.0190938382393224,106.50606318649542,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.521935765088408,2.5596475805772925,-0.0467167644445202,106.41204855004844,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.452931571376544,2.3816219013579567,0.0961597796665937,106.04018570401612,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.64911680761616,2.037630228550896,0.0196035801868522,106.99823791773537,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.682225604264602,2.0955257829910714,0.0023517641788835,107.04293071232946,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.694930810395759,2.1034694205199105,0.0650794385378421,106.90373281010066,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.987987807827897,2.5351997043484484,0.0188423512000739,106.55351121239336,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.105871336603403,3.081169109821934,-0.107989260941216,106.2144890422612,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.981745863850237,2.610888333411442,0.0730259607210042,106.16264679620484,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.237323931045957,2.4915492958653176,0.017760241558161,106.09961428730804,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.367399378860561,2.926007757419415,-0.0885557168366416,105.76203620142164,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.253462589733603,2.5589625827306794,0.0944747337450167,105.52165490006972,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.237327624314725,2.491548422390919,0.0177602813034452,106.099614287306,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.367400009437281,2.926008815487575,-0.0885557454836494,105.76203620142184,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.253458309433633,2.558962502112901,0.0944747796539246,105.52165490007016,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.237322654119106,2.491548375621511,0.0177602889413528,106.09961428730875,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.367400250115246,2.926009307857611,-0.0885557735875204,105.7620362014226,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.253468748559005,2.55896221561393,0.0944747664925593,105.52165490007788,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.542777633156911,2.1542599105478883,0.018850317134872,106.71882008199388,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.594908474476163,2.2740088788773813,-0.0149457862112283,106.744272230229,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.560236560392122,2.220386168886081,0.0714632845632179,106.52051745252716,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.987988918280723,2.5351991736962955,0.0188423696565961,106.55351121239426,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.105883251472918,3.081170174879666,-0.1079895055024124,106.21448904226328,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.981759403559498,2.610884582453508,0.0730259148858652,106.16264679616724,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.23733067063554,2.491549424556024,0.0177602239337565,106.09961428730952,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.36739631269723,2.926008028212403,-0.0885557045541891,105.76203620142206,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.253462630869302,2.558962400866805,0.0944747641304795,105.52165490006938,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.237322841598088,2.4915483220226617,0.0177602929097156,106.09961428730854,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.367416168139822,2.926008151641152,-0.0885557946337667,105.76203620146748,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.253460027367726,2.5589621674942324,0.0944747700038306,105.52165490006908,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.23733110727835,2.491547597691377,0.0177602934865111,106.09961428730888,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.367407271026698,2.9260084319991613,-0.0885557998091325,105.76203620143272,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.253461273248387,2.558961868856838,0.0944747502147887,105.52165490006898,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.542790055807815,2.154260621779585,0.0188502867587481,106.71882008200896,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.59490483820672,2.274008785680932,-0.0149457701647075,106.74427223022836,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.560237142546812,2.220385644812493,0.0714632515049182,106.52051745252756,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.987986034558293,2.535199499227767,0.0188423362363114,106.55351121239272,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.105879009168985,3.0811701511080245,-0.1079893516349403,106.2144890422572,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.9817562994385245,2.6108846617782127,0.0730258984039195,106.16264679616896,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.237322717515477,2.491548592246631,0.0177602963917314,106.09961428730864,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.36739393864622,2.926008790965739,-0.0885556709414267,105.7620362014246,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.253460453482052,2.5589619356067725,0.0944747688503098,105.52165490006902,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.237330887800418,2.491548239044981,0.0177602793808443,106.0996142873082,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.367395760753038,2.9260081600054564,-0.0885557192083982,105.76203620142245,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.253459010516902,2.5589621323910534,0.094474794039356,105.52165490006956,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.237329444591799,2.4915476068003546,0.0177602957608084,106.09961428730732,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.36739729985574,2.926008718143344,-0.0885557209558204,105.76203620142158,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.253457627502637,2.5589615963874786,0.0944747762999246,105.52165490007124,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.542772071599027,2.154259080838342,0.0188504158488565,106.7188200820033,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.594899146086334,2.274008517725444,-0.0149457345292241,106.74427223023552,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.560234523239568,2.220383410694775,0.0714632723762195,106.52051745253657,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.988003421330426,2.5351971177935586,0.0188423636398513,106.5535112124428,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.10587450678468,3.081169700736613,-0.1079893303517222,106.214489042257,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.981753958264779,2.610885480494037,0.073025860832344,106.16264679617252,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.237324149548732,2.4915473595861024,0.0177603329686904,106.09961428730855,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.367398779653842,2.9260079269839845,-0.0885557054126034,105.76203620142137,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.253462698666194,2.5589581375227413,0.094474793289136,105.52165490008764,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.237325466469958,2.4915486279884287,0.0177602689960659,106.0996142873063,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.36739905409276,2.926008203093888,-0.0885557990341411,105.76203620142178,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.253459001865556,2.558962360164135,0.0944747653157368,105.52165490006962,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.237330648167694,2.4915479589624514,0.0177602791075021,106.099614287308,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.367400074244362,2.926009557374774,-0.0885558313830684,105.76203620142287,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.253464003154773,2.558962297209864,0.0944748093430917,105.52165490007032,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.54278292383858,2.154259653565896,0.0188503517193448,106.71882008199366,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.594909145775642,2.2740089789936184,-0.0149458082344627,106.74427223022964,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.56025261619642,2.220385429525273,0.0714632526830472,106.52051745257523,CI
SPC-340,forage_random_baseline,0.0,0.0,,122.75454108172474,CI
SPH-344,forage_static,9.947141796100263,1.9226363235514805,,52.64554595305978,CI
SPH-344,forage_dynamic_simdrop,9.5019403467612,2.7080588045620018,,51.37075195170407,CI
SPH-344,forage_dynamic_multimodal_alpha=0.0,9.947124023911035,1.9226418340949945,,52.64554595301853,CI
SPH-344,forage_dynamic_multimodal_alpha=0.1,9.501936362182525,2.708058752548841,,51.37075195170206,CI
SPH-344,forage_dynamic_multimodal_alpha=0.2,9.501935018905964,2.7080577409300552,,51.37075195170252,CI
SPH-344,forage_dynamic_multimodal_alpha=0.30000000000000004,9.501932230055536,2.7080581191083395,,51.37075195170264,CI
SPH-344,forage_dynamic_multimodal_alpha=0.4,9.501946766408,2.7080527331941497,,51.37075195173404,CI
SPH-344,forage_dynamic_multimodal_alpha=0.5,9.501935041561298,2.708058847113397,,51.3707519517019,CI
SPH-344,forage_dynamic_multimodal_alpha=0.6000000000000001,9.501938580251696,2.7080582729005283,,51.370751951702985,CI
SPH-344,forage_dynamic_multimodal_alpha=0.7000000000000001,9.501937746288643,2.708058039053384,,51.37075195170274,CI
SPH-344,forage_dynamic_multimodal_alpha=0.8,9.501929378374165,2.708058652867446,,51.37075195170399,CI
SPH-344,forage_dynamic_multimodal_alpha=0.9,9.501931628766728,2.708058126266941,,51.3707519517029,CI
SPH-344,forage_dynamic_multimodal_alpha=1.0,9.501932366664496,2.708055647193719,,51.37075195170881,CI
SPH-344,forage_dynamic_norms_associative,8.931497231825976,3.2792048614640152,,52.0106730290633,CI
SPH-344,forage_dynamic_norms_categorical,8.931529914019753,3.279197251724326,,52.01067302928171,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.0,9.183782351678902,2.8481799006853024,,51.224815220379305,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.25,9.183818781165826,2.848174501284201,,51.2248152205417,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.5,9.183806450449037,2.848178742141162,,51.22481522046011,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.75,9.18377481904476,2.848179442595677,,51.22481522037101,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=1.0,9.501933239513509,2.7080624495598182,,51.37075195171119,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.0,9.183772745994348,2.8481796916150803,,51.224815220370026,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.25,9.183755424044632,2.848174082573628,,51.22481522041419,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.5,9.183822355796574,2.8481738121946427,,51.22481522056963,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.75,9.183805932522874,2.848172049065631,,51.224815220485326,CI
