Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.75,8.68634883354427,1.453836440155086,,72.10687181226922,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=1.0,8.686307128479223,1.4538336013683473,,72.1068718121458,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.0,8.503669839184045,2.2056370429103858,,71.24739557620471,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.25,8.503680571106369,2.20563878480037,,71.24739557620667,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.5,8.714288331832327,1.8773606657110653,,71.55189687564734,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.75,8.686321923065398,1.4538353224558784,,72.1068718121513,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=1.0,8.686322630138383,1.453833783703475,,72.10687181215188,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.0,8.50367884289035,2.205636582186348,,71.24739557620369,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.25,8.503673883232654,2.2056372022691155,,71.24739557620225,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.5,8.714277061098997,1.8773638586898989,,71.5518968756267,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.75,8.686317293266779,1.4538348756173975,,72.10687181214492,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=1.0,8.686310723868642,1.4538336898220203,,72.106871812143,CI
SSZ-539,forage_phonologicalstatic,8.879386050783234,1.1698464706494565,-0.1549226311438937,71.408243913679,CI
SSZ-539,forage_phonologicaldynamicglobal_simdrop,9.292779337389552,2.2957281746061096,-0.1751918763461316,69.86985408209001,CI
SSZ-539,forage_phonologicaldynamiclocal_simdrop,9.242767343766529,2.2470495344109414,-0.1586347228193449,70.29019480974713,CI
SSZ-539,forage_phonologicaldynamicswitch_simdrop,9.040253278472504,1.7539687423410002,-2.183029883594518,70.92510827731117,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.879394391494179,1.1698460885732809,-0.1549227654296887,71.40824391368963,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.87938137434285,1.1698471037477665,-0.154922685308605,71.40824391368005,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.698668138053044,0.9325618884253508,0.5331351734752229,72.72966212640658,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.292781696506196,2.295729062724478,-0.1751919294785199,69.86985408209323,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.242767232387722,2.247048429509256,-0.1586347091386572,70.29019480974678,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.040281866414308,1.75397050744105,-2.312711259290061,70.92510824740417,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.292778473057522,2.295727040864078,-0.1751918667875923,69.86985408208925,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.242776104400429,2.247051195600335,-0.1586347385359428,70.29019480975941,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.040219392047137,1.7539653378827016,-2.036105376168448,70.92510837354905,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.292766812361672,2.295725922376937,-0.1751918159838234,69.86985408209304,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.242766708531532,2.2470482493728112,-0.1586345997487021,70.29019480974686,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.040180158214676,1.7539763694131272,-2.215774048968881,70.9251082676212,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.292768497878855,2.2957239759292545,-0.1751917029659555,69.86985408209443,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.242761804446436,2.247047888644629,-0.1586346809338681,70.29019480974718,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.040269897309042,1.7539649536104849,-2.165535382587256,70.92510828403246,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.29277883901825,2.2957262151037985,-0.1751918316213885,69.86985408209026,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.242764727054531,2.2470470784032472,-0.1586346406222454,70.2901948097471,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.040279085082393,1.7539651345704463,-2.350449357879153,70.92510824288782,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.292773288295658,2.295731473908071,-0.1751919715584044,69.8698540820964,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.24276816876944,2.2470487560590047,-0.1586346984071217,70.29019480974719,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.040271446120345,1.7539688411982692,-2.336028316044803,70.9251082444413,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.292782331982671,2.29572966823769,-0.1751919770987036,69.86985408209496,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.242768087016678,2.2470493874827686,-0.1586347807110623,70.29019480974756,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.040264963651415,1.753966430897865,-2.131681973290464,70.92510829981101,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.29277673426413,2.295727838179749,-0.175191862298054,69.86985408208821,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.24276935782291,2.2470502395861183,-0.1586347538274196,70.29019480974898,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.040228894990005,1.754003616295486,-2.2400913021254785,70.92510826168706,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.292771398558829,2.2957277597728742,-0.1751917981274468,69.86985408208899,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.242755236689606,2.247047543179822,-0.1586347110873877,70.29019480975502,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.040253607026504,1.7539658890737384,-2.4822986009587216,70.92510823416397,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.292773971114087,2.2957268657909635,-0.1751918761215685,69.86985408208766,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.242770477692613,2.247050239487504,-0.1586347413500828,70.2901948097499,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.04026131829389,1.753970540956052,-1.963032746776888,70.92510847798533,CI
SSZ-539,forage_phonologicaldynamicglobal_norms_associative,8.882365646975604,3.2026478862321905,-0.1779046485253025,69.99190927315689,CI
SSZ-539,forage_phonologicaldynamiclocal_norms_associative,8.815498185989316,3.2077174171695986,-0.1799226591020876,70.88485404251107,CI
SSZ-539,forage_phonologicaldynamicswitch_norms_associative,8.75271003294367,2.409425240318413,-0.1758110877893354,70.73873281475076,CI
SSZ-539,forage_phonologicaldynamicglobal_norms_categorical,8.790437324238138,4.068946341831423,-0.2032585575543403,69.03766648546839,CI
SSZ-539,forage_phonologicaldynamiclocal_norms_categorical,8.745806057552976,4.160737597928788,-0.2186354797857406,70.2169768585838,CI
SSZ-539,forage_phonologicaldynamicswitch_norms_categorical,8.60820930734982,2.927829893633405,-0.1938747312961594,69.81781923273051,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.708131913436285,3.0257973517484302,-0.1858300616496441,69.45893023973693,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.698946163845104,3.216684825090098,-0.2292668841254668,69.95274559251676,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.539482670020798,2.205569858849448,-0.1423358047519344,70.67730054511897,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.708128636282314,3.0257985787039394,-0.1858301121657892,69.45893023973827,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.698939732339909,3.2166866565782817,-0.2292669259124955,69.95274559251678,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.539490202568336,2.205569646252563,-0.1423359001592051,70.67730054511979,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.000985780586841,2.531269488613209,-0.1787130565055441,69.84093514842664,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.988886432055038,2.732403671880788,-0.2426614228352428,69.69832625100992,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.751172279252911,1.8784823187169029,-0.0781976408383266,71.4178910013127,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.957703251354928,1.933289494023756,-0.1682341725640891,70.55486759883289,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.91996665636533,2.062445823607092,-0.2304891585009401,70.30956048958672,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.71899015936238,1.45516237302504,-0.05600462789992,72.04643212370016,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.957701253039941,1.933290441864508,-0.1682342120575854,70.55486759883175,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.919977062315645,2.06245125730008,-0.2304893835586115,70.3095604895798,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.718987063363155,1.4551627720247649,-0.0560046448983954,72.04643212370016,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.708132360533517,3.025797889851579,-0.1858300931598246,69.45893023973632,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.698942800048084,3.21668338231848,-0.2292667889513534,69.95274559251743,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.539489205677533,2.2055711651804955,-0.1423359026726842,70.67730054511948,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.708140798373213,3.025800861237402,-0.1858301544192898,69.45893023974132,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.69894684814746,3.2166860559855457,-0.2292669306203141,69.95274559251672,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.53947924059629,2.205570382791737,-0.1423358801141244,70.67730054512201,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.00099185721236,2.531270322288778,-0.1787130909673509,69.8409351484285,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.988884911216855,2.7324023649756635,-0.2426613790565435,69.69832625100966,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.751181929682875,1.8784812964984,-0.0781976928764753,71.41789100132614,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.957700002881891,1.933291283754288,-0.1682340812412696,70.55486759883247,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.919965775960918,2.0624460172618844,-0.2304893119739021,70.30956048958606,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.718983758370202,1.4551628233749063,-0.0560046042846407,72.04643212370233,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.957697608851824,1.933291368982164,-0.1682341931723149,70.55486759883311,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.919964269059637,2.0624524697437057,-0.2304894052365411,70.30956048957546,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.718987676679824,1.4551628737506952,-0.0560045759015453,72.04643212370006,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.708136279599406,3.025801798620628,-0.1858302384459961,69.45893023973863,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.698935482615765,3.216683983288587,-0.2292669389578058,69.95274559252262,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.539484980988409,2.205568222555488,-0.142336111665242,70.67730054512104,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.708134172434189,3.025800822735057,-0.1858302280302144,69.45893023973676,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.698938138643719,3.2166869239887106,-0.2292668084259095,69.95274559251887,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.53948370729837,2.2055689597982187,-0.1423359323829285,70.67730054511908,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.000974910880025,2.5312696355202764,-0.1787131293991403,69.84093514844085,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.988881534067414,2.732401634150401,-0.2426612696220056,69.69832625101151,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.751163769656289,1.8784795376905536,-0.0781974328165364,71.41789100131622,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.957695306777202,1.933290012984636,-0.1682342274855229,70.55486759883486,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.919967461644767,2.062450947094526,-0.2304893994298043,70.3095604895733,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.71898924292999,1.455162023986052,-0.0560046624239061,72.0464321237002,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.95768033860963,1.933278802177842,-0.1682337878765072,70.55486759892099,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.919971428320633,2.06244907289333,-0.2304892966282847,70.30956048957681,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.718992689520292,1.455161449135975,-0.0560048190429408,72.04643212370324,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.708134730146313,3.0257986605651603,-0.1858301246802296,69.45893023973582,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.698941502687523,3.21668569005956,-0.2292669468628122,69.95274559251584,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.539483856954861,2.205569281846377,-0.1423358909727913,70.67730054511861,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.708131399399072,3.0257992843506765,-0.1858301316952947,69.45893023973629,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.698953276886357,3.216688094647247,-0.229266997900178,69.95274559252586,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.539487249546971,2.205569200489193,-0.1423358583524637,70.67730054511853,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.000982893576461,2.531269993721105,-0.1787130420095785,69.84093514842831,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.9888766216066,2.732400934216727,-0.2426613821279918,69.69832625101876,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.75116929577372,1.878481111960652,-0.0781977486861282,71.41789100131128,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.957698486504624,1.9332896360843967,-0.1682341433214107,70.55486759883242,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.919957621114795,2.062451307079136,-0.2304894504949551,70.309560489585,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.718991258056613,1.4551632587897094,-0.056004585508318,72.04643212370071,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.957712906366615,1.933293361545468,-0.1682342142854155,70.55486759884707,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.91997003260627,2.0624519506202947,-0.230489453013309,70.30956048957314,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.718997080396914,1.4551635141498087,-0.0560046320909363,72.04643212370685,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.708134549719345,3.0258005390835856,-0.1858301801099578,69.45893023973646,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.698936293342278,3.216682930461724,-0.2292666660908841,69.9527455925225,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.539484269817537,2.205569766530008,-0.142335900799442,70.67730054511816,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.70813456714949,3.0257987132777746,-0.1858301367820046,69.45893023973579,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.698944158330285,3.216686187001398,-0.2292670602547739,69.95274559251587,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.539488716363637,2.205570622412718,-0.1423359113739857,70.67730054511874,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.000981626258916,2.5312675411080163,-0.1787129906008256,69.84093514843067,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.988886589715413,2.732402584820094,-0.2426613090763767,69.69832625100939,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.751165722067576,1.8784811027969448,-0.0781976709631965,71.41789100131246,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.957699491290096,1.9332907710411893,-0.1682341366209127,70.5548675988319,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.91997179999684,2.062454269670692,-0.2304895207894731,70.30956048957611,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.718990537489448,1.4551633849405492,-0.0560046390163814,72.04643212370047,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.95770444337303,1.9332903541605813,-0.1682341627115121,70.55486759883289,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.919957929197667,2.062449833752704,-0.2304892790121502,70.30956048958471,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.7189885273978,1.455163058225172,-0.0560047494587972,72.04643212370024,CI
SSZ-539,forage_random_baseline,0.0,0.0,,79.79045170312105,CI
SUG-544,forage_static,9.979383387488085,1.3283230097187768,,75.22290371563696,CI
SUG-544,forage_dynamic_simdrop,9.885661096502048,1.902375985493872,,74.14976873871684,CI
SUG-544,forage_dynamic_multimodal_alpha=0.0,9.85458278967189,1.2715561665484985,,75.44139126826383,CI
SUG-544,forage_dynamic_multimodal_alpha=0.1,9.676602542438914,1.134861596189962,,75.97668660029797,CI
SUG-544,forage_dynamic_multimodal_alpha=0.2,9.676585604748894,1.134855906879615,,75.9766866002966,CI
SUG-544,forage_dynamic_multimodal_alpha=0.30000000000000004,9.676599401903037,1.1348589028993574,,75.97668660029001,CI
SUG-544,forage_dynamic_multimodal_alpha=0.4,9.676585491904875,1.1348589097006223,,75.97668660028646,CI
SUG-544,forage_dynamic_multimodal_alpha=0.5,9.676590022469108,1.134858780312716,,75.97668660028305,CI
SUG-544,forage_dynamic_multimodal_alpha=0.6000000000000001,9.935617252128509,1.5501732875005256,,74.98918008666173,CI
SUG-544,forage_dynamic_multimodal_alpha=0.7000000000000001,9.885657036455395,1.9023744424891271,,74.14976873871088,CI
SUG-544,forage_dynamic_multimodal_alpha=0.8,9.88565340170123,1.90237249901066,,74.14976873871306,CI
SUG-544,forage_dynamic_multimodal_alpha=0.9,9.885658183986235,1.902374393654088,,74.14976873871143,CI
SUG-544,forage_dynamic_multimodal_alpha=1.0,9.885649202173168,1.902378810820519,,74.14976873873512,CI
SUG-544,forage_dynamic_norms_associative,9.539977776066008,2.854863030594392,,73.57980122858213,CI
SUG-544,forage_dynamic_norms_categorical,9.32368063317674,2.0928905756815555,,74.43717225014869,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.0,9.571338737106764,2.0462362390976976,,74.52707742952398,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.25,9.628456820462212,2.125042085052043,,73.95739241088287,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.5,9.628456841461963,2.125042685508404,,73.95739241088307,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.75,9.6787527491661,2.210154010033263,,73.18457970070462,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=1.0,9.80735398057744,2.093912152073168,,73.32338879977816,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.0,9.422432566949745,1.9008409500296684,,75.17025958379621,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.25,9.422430893708484,1.9008395336942123,,75.17025958379708,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.5,9.422435121121037,1.9008409966646376,,75.17025958379665,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.75,9.678753042522832,2.210154011546955,,73.18457970070482,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=1.0,9.807366026514009,2.0939114614450163,,73.32338879978339,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.0,9.713832134183653,2.7252073907817103,,74.45591293060431,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.25,9.713827750346375,2.7252065247527124,,74.45591293060788,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.5,9.713828497349484,2.725206607448392,,74.45591293060696,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.75,10.007353674949236,2.768152570163103,,72.27423268460174,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=1.0,10.148071093050522,2.579631502188689,,72.54255978357217,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.0,9.713842941745206,2.725213789345673,,74.45591293063198,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.25,9.713837462176622,2.7252144890321537,,74.4559129306298,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.5,9.713839144682536,2.7252163942569134,,74.45591293064527,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.75,10.007316425869556,2.768154443796849,,72.27423268438903,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=1.0,10.148068818126044,2.5796319881485434,,72.54255978357907,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.0,9.713835716298188,2.7252072973179184,,74.45591293060437,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.25,9.713830963703748,2.725208239879513,,74.45591293060558,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.5,9.713839660907531,2.7252068056062693,,74.45591293060775,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.75,10.007299878118936,2.768153864075061,,72.27423268438483,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=1.0,10.148068457194244,2.5796329679869534,,72.54255978358498,CI
SUG-544,forage_phonologicalstatic,9.909578023274968,1.2750509768862623,0.0250906890654473,75.16938086562726,CI
SUG-544,forage_phonologicaldynamicglobal_simdrop,9.84723133891056,1.858735845451472,0.0151313559417049,74.13094006656607,CI
SUG-544,forage_phonologicaldynamiclocal_simdrop,9.950798797524856,1.9973232628126123,-0.0322477953365045,74.08742416066252,CI
SUG-544,forage_phonologicaldynamicswitch_simdrop,9.806715225019792,1.900702348854392,0.1595538754644342,73.64317352092773,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.781299414587822,1.2156532430136675,0.0272132087823274,75.37819216306798,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.829164215922306,1.248927080898819,0.0110652790818214,75.43191277141531,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.760618976333657,1.2679501921099463,0.3656396015503739,75.05379030340951,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.593386814931469,1.0757757572731808,0.0330520682908653,75.88307579760831,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.561802250938088,1.0210157630438383,0.0650167323760139,75.69753587633402,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.727400005038792,1.1370625770599836,-0.0715903545315453,75.87634989050089,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.593386888188396,1.0757744660393622,0.0330520168068645,75.88307579761126,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.561797096248103,1.021015338595184,0.0650167706893679,75.6975358763335,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.72739456980642,1.137064294890764,-0.0715906212586596,75.87634989050291,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.593371770876963,1.0757747782184492,0.0330521502881093,75.8830757976334,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.561801338802283,1.0210154209607236,0.0650167543276729,75.69753587633356,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.727389547930445,1.1370614681529505,-0.0715904533375819,75.87634989049732,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.593390382901529,1.0757771340317903,0.0330520316061562,75.88307579761022,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.561796401280764,1.0210149703040436,0.0650167803382429,75.69753587633411,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.727394525019132,1.1370605109562355,-0.071590434262906,75.87634989049755,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.593389133773858,1.075776300189231,0.0330520628100699,75.88307579760875,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.56179544854023,1.02101575705937,0.0650167790167765,75.69753587633464,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.727393027167675,1.1370631988938502,-0.0715903307807316,75.87634989049754,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.87296862949934,1.4930106492772068,0.0254490266806238,74.93468244356399,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.907212654122151,1.52397285887068,0.0115938767216007,74.97961085587397,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.934044529299634,1.5501132108604352,0.0998650903779163,74.85507157072176,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.847242752146526,1.858736764841706,0.0151313176736658,74.1309400665699,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.950790699835276,1.9973266525619664,-0.0322478443121603,74.08742416065222,CI
