Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.79379449591646,4.735194830689609,-0.1117875925994548,67.05119020987397,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.041707928088696,6.577272602121787,-0.2318242686155678,64.74224365623706,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.978550751551003,7.3391655499241395,-0.3258757456914303,64.62439811814019,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.793795666219792,4.735194090236528,-0.1117877172050973,67.05119020987233,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.041711674691518,6.577275854236522,-0.2318244296605005,64.74224365623252,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.97854508652774,7.339163893711856,-0.3258756731456969,64.62439811814066,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.7937984545853,4.735189740093984,-0.1117879481276031,67.05119020987713,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.69448282977592,6.698257898535611,-0.2531509616247498,62.86793726904737,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.64940912054386,6.537521380713923,-0.2330828460851716,63.70111235670724,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.255993187494784,4.736933957855526,-1.866045494688708,64.91861098173105,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.041693037981112,6.577278153592037,-0.2318243964247135,64.74224365627654,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.978540231815872,7.339170339515597,-0.3258758922838132,64.62439811814545,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.793801334485556,4.73518779968571,-0.1117876383571978,67.05119020988245,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.041708411621263,6.577272339512654,-0.2318243250976029,64.74224365623691,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.978544746670941,7.339161738307957,-0.3258754193656073,64.62439811814309,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.79380003039876,4.73519638626267,-0.111787786460276,67.05119020987283,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.0417128979639,6.577276745699872,-0.2318244123889277,64.74224365623199,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.978542138835717,7.339163703010738,-0.3258756781593521,64.6243981181429,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.793797077494645,4.735193407995691,-0.1117878944753591,67.05119020987202,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.041721239752007,6.577275589969801,-0.2318243906221048,64.74224365623316,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.97853955221392,7.339166383918698,-0.3258757242516958,64.62439811814498,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.793800736776237,4.7351936650200335,-0.1117877937699963,67.05119020987095,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.694480424315431,6.698258114352182,-0.2531509922712611,62.86793726904767,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.649403342570862,6.537518993480803,-0.2330827515435342,63.70111235670911,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.256001798206976,4.736916400900181,-1.8575614095553632,64.91861103595004,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.04171172754494,6.577277640469174,-0.2318245379528671,64.74224365623378,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.978544890276758,7.339164980557744,-0.3258755374809763,64.62439811814102,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.793798661467912,4.735192839962222,-0.1117877880054082,67.05119020987131,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.041715639577816,6.577274143915912,-0.231824330623712,64.74224365623083,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.978550515245617,7.339166195187892,-0.3258757953625735,64.62439811813998,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.793803342764463,4.735195037718312,-0.1117877611973534,67.05119020987244,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.04171442115561,6.577274113039783,-0.2318243378464154,64.74224365623104,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.978538967235984,7.339173352088698,-0.3258760861817479,64.6243981181504,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.79380267615313,4.735194067337981,-0.1117877734422875,67.05119020987158,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.041710386508782,6.577278178615969,-0.2318243947137291,64.74224365623503,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.97854297890255,7.3391688997600255,-0.3258759033684797,64.62439811814166,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.793805502691429,4.7351933918722064,-0.1117879048054076,67.05119020987411,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.694482981113396,6.698257711154222,-0.2531509545501718,62.86793726904735,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.649397320334378,6.537522477418678,-0.2330828458356841,63.70111235671825,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.256006136412635,4.736925601674631,-2.231989756646541,64.91861021090607,CI
SSZ-539,forage_random_baseline,0.0,0.0,,79.79045170312105,CI
SUG-544,forage_static,9.99116472942725,3.1776587799535814,,77.22130620305663,CI
SUG-544,forage_dynamic_simdrop,9.81283413351789,4.421462532753176,,74.38143847725387,CI
SUG-544,forage_dynamic_multimodal_alpha=0.0,9.788668024680227,3.0662566314160045,,77.86705479412885,CI
SUG-544,forage_dynamic_multimodal_alpha=0.1,9.598371914592036,3.111405815498329,,78.50011711746392,CI
SUG-544,forage_dynamic_multimodal_alpha=0.2,9.59837235558413,3.111405760563354,,78.50011711746387,CI
SUG-544,forage_dynamic_multimodal_alpha=0.30000000000000004,9.598383090106523,3.1114018890518067,,78.5001171174811,CI
SUG-544,forage_dynamic_multimodal_alpha=0.4,9.598378304865468,3.1114003396701277,,78.50011711747736,CI
SUG-544,forage_dynamic_multimodal_alpha=0.5,9.72142674958062,3.726853525747888,,76.66518697060141,CI
SUG-544,forage_dynamic_multimodal_alpha=0.6000000000000001,9.964672771476334,3.833230579025441,,75.9379168162114,CI
SUG-544,forage_dynamic_multimodal_alpha=0.7000000000000001,9.812843918064084,4.421465596391353,,74.38143847725024,CI
SUG-544,forage_dynamic_multimodal_alpha=0.8,9.81284444670762,4.421465113937676,,74.38143847725092,CI
SUG-544,forage_dynamic_multimodal_alpha=0.9,9.812845115723087,4.42146595613962,,74.3814384772517,CI
SUG-544,forage_dynamic_multimodal_alpha=1.0,9.812859029149587,4.421466789013688,,74.38143847728942,CI
SUG-544,forage_dynamic_norms_associative,9.16043421292972,5.967759200724506,,74.36263061415902,CI
SUG-544,forage_dynamic_norms_categorical,8.848049495127622,5.059633191754656,,74.67669046598253,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.0,8.590944213531529,5.257827534764697,,76.35744411640924,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.25,8.630174015498156,5.209494665698218,,75.13275163587862,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.5,8.853152454093467,4.78866045763335,,75.55359133116093,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.75,8.85316021741506,4.788661256764211,,75.55359133117332,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=1.0,9.037174248758838,3.6824105140067847,,77.46637623141162,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.0,8.590935597998872,5.257827089577389,,76.35744411642119,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.25,8.63016951767113,5.209492761515472,,75.13275163588112,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.5,8.853171452072834,4.788656450762398,,75.55359133121804,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.75,8.853152663483993,4.788660311949121,,75.55359133116116,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=1.0,9.037177549260983,3.6824118491538713,,77.46637623140958,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.0,8.452701475607965,5.204242848074858,,77.4771508096515,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.25,8.452654166955497,5.204269032633951,,77.47715080934792,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.5,8.663746971795788,4.651700473307887,,77.88110385352053,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.75,8.663733675516033,4.651709351629947,,77.88110385342512,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=1.0,9.03718598971313,3.682411065734029,,77.46637623141709,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.0,8.452678113081898,5.204261652286317,,77.47715080939606,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.25,8.452656262721677,5.204264751507628,,77.47715080934351,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.5,8.663754279598967,4.651701331469575,,77.88110385357268,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.75,8.66374343085992,4.651704059321637,,77.88110385348342,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=1.0,9.037177530993263,3.6824109164044856,,77.46637623140982,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.0,8.452669735973975,5.204261512206452,,77.47715080936443,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.25,8.452661038944306,5.204264646440632,,77.47715080934586,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.5,8.663748423825735,4.651703914330232,,77.8811038535174,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.75,8.663736960738381,4.651704597816843,,77.88110385344666,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=1.0,9.037177363425124,3.682411803320795,,77.46637623140958,CI
SUG-544,forage_phonologicalstatic,9.905286311764632,3.061986508416056,0.0301060793091218,77.13754394508707,CI
SUG-544,forage_phonologicaldynamicglobal_simdrop,9.792327088855671,4.375530289035775,0.0084649203277254,74.37526329041185,CI
SUG-544,forage_phonologicaldynamiclocal_simdrop,9.882119073194346,4.633008891914208,-0.0378329959949897,74.28878902800045,CI
SUG-544,forage_phonologicaldynamicswitch_simdrop,9.729582745437002,4.420496123542431,0.1597091450358896,73.87358560150122,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.693946153122562,2.9392461303180206,0.0344071064676854,77.75675923501045,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.740805522481576,2.9910409293043907,0.020285558925103,77.83178663208813,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.695221384706253,3.065542924484515,0.3662408932038836,77.47813571942089,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.498631120236189,2.969092499199172,0.0376967217887333,78.36829874511875,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.467754808999732,2.857973618697525,0.068124309043205,78.16374923541514,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.647647351948509,3.111529390343938,-0.0712824603955605,78.40063830205749,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.49863746738253,2.9690938612837234,0.037696646163802,78.3682987451109,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.467754755091798,2.857972972009979,0.068124372463032,78.1637492354151,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.647650107971048,3.1115298577078723,-0.0712823412111219,78.40063830205702,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.498648923580298,2.969095865076924,0.0376966104713195,78.36829874512195,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.467752848073562,2.8579732398441,0.0681243310462056,78.16374923541568,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.64765278614236,3.1115304479217336,-0.071282620216757,78.40063830205874,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.498648988582266,2.9690957008626246,0.0376966330790467,78.36829874512178,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.46776589734719,2.857966677512477,0.0681245007230172,78.16374923545,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.64764832673704,3.111530889677676,-0.0712824801445191,78.40063830205769,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.653398696262313,3.5997368403136294,0.0290456797868206,76.58921993905977,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.726050541592429,3.737469757005316,-0.0023823897131694,76.66479265589322,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.668729286024831,3.726534175112676,0.1424283482705922,76.27176615319728,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.905282976624736,3.7239428654821274,0.0242828438612935,75.88543456989846,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.937641567992438,3.7827978559659527,0.0111123932397169,75.92849393462399,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.962958861182502,3.833201860887263,0.0998685032726069,75.80381815261656,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.792347590882017,4.37552112586032,0.0084651304615262,74.37526329031772,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.882119916414322,4.633009795576682,-0.0378330098023993,74.28878902799977,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.729592118359234,4.420504065417608,0.159709159297354,73.87358560154249,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.792352831688634,4.375521002740924,0.0084651664835468,74.37526329031581,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.882119326413155,4.633011507960686,-0.0378330090420264,74.28878902800085,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.729574423698296,4.420496316737803,0.159709203902123,73.87358560150683,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.792356245510108,4.375523048603287,0.0084650683652408,74.37526329031643,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.882117060882768,4.633010040323207,-0.0378329703640735,74.28878902800085,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.729582743490676,4.420497962297549,0.1597090803797826,73.87358560150297,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.792359775815948,4.375521077648732,0.0084651585290645,74.37526329032136,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.88212211914458,4.633008493529187,-0.0378329205207466,74.28878902800048,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.729577501693244,4.420495661074556,0.1597092501765931,73.87358560150331,CI
SUG-544,forage_phonologicaldynamicglobal_norms_associative,9.168457165952631,5.997736973347362,-0.0036729464358351,74.36149622038329,CI
SUG-544,forage_phonologicaldynamiclocal_norms_associative,9.202656828492634,8.279741530812958,-0.23646499208458,73.0401676465712,CI
SUG-544,forage_phonologicaldynamicswitch_norms_associative,8.9634831047923,5.9728215348259495,0.1087518874900121,73.7356451503528,CI
SUG-544,forage_phonologicaldynamicglobal_norms_categorical,8.842301193684087,5.039503534751513,0.0031257734253371,74.6758662146018,CI
SUG-544,forage_phonologicaldynamiclocal_norms_categorical,8.900240790949383,5.88923634942164,-0.1167915072969073,74.21306535592078,CI
SUG-544,forage_phonologicaldynamicswitch_norms_categorical,8.724292218576473,5.065354768194808,0.0907864827184575,74.27940524214385,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.558300517877825,5.15391190315982,0.0165706200570852,76.33428094781887,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.780716681480094,6.863061016197208,-0.211495438662722,75.44008460407527,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.491703289478526,5.2636720542338,0.097842518180062,75.76230703092831,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.623351432793802,5.187894298218353,0.0032262777813507,75.13188169961373,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.71409750942453,5.927697275674055,-0.0976096649857484,74.86197239187925,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.559683960102019,5.213639106545306,0.0563497070076299,74.95681087034698,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.839797380180965,4.752136546805486,0.0058041350214555,75.55072558707208,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.972770897981047,5.519375295658184,-0.1062902395970701,75.1605967216819,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.751479362994539,4.793217869896313,0.0888246523466842,75.17094225228918,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.839794232756537,4.752137891194095,0.0058041235517342,75.55072558707197,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.972772526301542,5.519379273093355,-0.1062903858052483,75.1605967216824,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.751479135479538,4.793217137612594,0.0888246864693963,75.1709422522892,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.986007626574505,3.584917681082203,0.0191725211478851,77.43325637599264,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.072249455423504,3.803063180288062,-0.0229734011125278,77.43814930319692,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.942149469427084,3.6869983123729466,0.0837857342592362,77.21937341556641,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.558301383424846,5.153914095114129,0.0165705735957854,76.33428094781688,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.780717023250586,6.863062054806049,-0.2114956132662085,75.44008460407521,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.491702626376757,5.263670813993875,0.0978424822085936,75.76230703092834,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.623354780566638,5.187895583883693,0.0032261820450712,75.1318816996113,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.714087826447242,5.927700327908279,-0.0976097803592856,74.86197239189053,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.559676451874017,5.213639294427808,0.0563497241477652,74.9568108703414,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.839790823048505,4.7521378218347525,0.0058041281414651,75.55072558707487,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.972773534849516,5.519376711386424,-0.1062902490361337,75.1605967216807,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.751474146973115,4.793218994807123,0.0888246782825529,75.17094225228944,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.839793949653032,4.752138717889357,0.0058040976407798,75.55072558707231,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.972772663062905,5.519376969160015,-0.1062902915539104,75.1605967216808,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.751474291887366,4.793218661315304,0.0888246975203977,75.17094225228917,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.986011486231353,3.584918904450398,0.0191724623386516,77.43325637599101,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.072253553560625,3.803061647060213,-0.0229732789212664,77.43814930319046,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.942159944383937,3.6869981924814583,0.0837857524869995,77.21937341556237,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.408183465064807,5.0490151284541405,0.0273129933014863,77.41349097195547,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.563442279495526,6.202318586277684,-0.1474279698935576,77.07570000722144,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.390434578751812,5.208429431481654,0.0754297906761298,77.086858886572,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.408185042478788,5.049015062547882,0.0273129903642478,77.4134909719552,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.563447912377818,6.202318619513637,-0.1474278313066777,77.0757000072159,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.390445456166553,5.208429280432559,0.0754297115805971,77.08685888655988,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.61244789279454,4.498758389674889,0.0282808786117044,77.8118111578098,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.818291603092067,5.603071673017089,-0.1520318099573726,77.31442421491059,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.590111957579076,4.655499512454879,0.103074080373589,77.22367026334842,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.612447109015104,4.498756249553401,0.0282809270435513,77.8118111578096,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.81828197643221,5.603068653189476,-0.1520315708742676,77.31442421490905,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.590098527979935,4.655500928262456,0.1030740996866505,77.22367026334487,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.986004701891156,3.5849213769293025,0.0191724080605508,77.43325637599283,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.072260755874224,3.8030627750885926,-0.0229733548049795,77.43814930318898,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.942151626083998,3.6869975754506688,0.0837856859481082,77.21937341556374,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.40819526533996,5.0490182553390905,0.0273129291414565,77.41349097196817,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.5634504633391,6.202319270436677,-0.1474279910244584,77.0757000072152,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.39044750808373,5.208431568934565,0.0754297260233362,77.08685888656026,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.408192462986618,5.049016496919505,0.0273129365203486,77.41349097196131,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.563447137796608,6.202317414810508,-0.1474279166899608,77.07570000721651,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.390454125818348,5.208431896961521,0.0754296786964359,77.08685888656973,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.612450956307642,4.498756628153052,0.028280918232779,77.81181115781297,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.818277595127089,5.603070492679883,-0.1520315865660789,77.31442421491484,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.590104882904939,4.655500098685596,0.1030741111956896,77.22367026334146,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.612442893499255,4.498762391687361,0.0282808240388356,77.81181115781479,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.818284523772522,5.60307216728328,-0.1520318199020845,77.31442421490787,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.590103893503303,4.655500805798363,0.1030741108399515,77.22367026334149,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.986008782290472,3.5849197092142404,0.0191724319511487,77.43325637599003,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.072264418821431,3.8030634152989857,-0.0229733912841096,77.43814930319313,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.942159305867516,3.6869979256147807,0.0837857454627469,77.2193734155618,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.408190017890721,5.049017072579629,0.027312963610968,77.41349097195804,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.56345954112636,6.202316430719805,-0.1474279267360903,77.07570000722653,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.390444851793692,5.208432857915741,0.0754296663497367,77.08685888656034,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.408185571674197,5.049015551771956,0.0273129977580657,77.41349097195501,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.563445772135758,6.202319238906711,-0.1474279241405465,77.07570000721685,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.390438098156341,5.208429108997684,0.0754296862397935,77.08685888656542,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.612441090751256,4.49875711865448,0.02828095137664,77.81181115781011,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.818281164982004,5.6030745014161605,-0.1520317422718518,77.31442421491299,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.590107045813783,4.655500241651774,0.1030740582992502,77.22367026334257,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.612448688877087,4.498758039805334,0.0282808955512043,77.8118111578103,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.818290580674555,5.603068294664351,-0.1520316342577126,77.31442421490937,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.590105050593818,4.655500670195184,0.1030741426333029,77.22367026334163,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.986012540373867,3.584920615391258,0.0191724061803034,77.43325637599145,CI
