Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.5,8.459506756786789,6.01641914046159,,99.7260834432188,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.75,8.575870533995095,6.023691672401007,,96.36859727109989,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=1.0,8.786960334308386,5.6973650023290086,,96.09624359810242,CI
SPV-450,forage_phonologicalstatic,9.8517620811348,3.8803661027813408,-0.1407517862739329,95.08081582557844,CI
SPV-450,forage_phonologicaldynamicglobal_simdrop,9.164033757229111,4.708189800545834,-0.1524479808385567,95.08320279250005,CI
SPV-450,forage_phonologicaldynamiclocal_simdrop,9.119986021546882,4.779191233368453,-0.1653085784301174,95.40435849551886,CI
SPV-450,forage_phonologicaldynamicswitch_simdrop,8.974821917789377,3.891165571964724,-0.1196804534184057,96.68406828305446,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.851760289776532,3.880364447885929,-0.1407516611577685,95.08081582558074,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.851759354188625,3.8803668500684263,-0.1407517433190003,95.08081582557811,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.55821749101452,3.324985649677369,0.4846966567768194,96.84507554258718,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.20180552765367,4.213090337895731,-0.1366889097019727,96.6739590027272,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.133434286865274,3.9680899165250407,-0.0838228869135803,97.78440545413356,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.056762309298566,3.581653615291023,-2.37666018548135,96.0123363760816,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.201804808642072,4.213092215945988,-0.1366889950632737,96.67395900272813,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.133428478924053,3.968089105037598,-0.083822839107871,97.78440545413754,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.056739267995264,3.5816542859745395,-2.433377251123826,96.01233635064764,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.201817935147185,4.213092384704028,-0.136688988050619,96.67395900274252,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.133424527466016,3.9680875531405855,-0.0838226939378388,97.7844054541478,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.056718557747333,3.5816505856852547,-2.301519618404185,96.01233643075636,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.201812846000353,4.213090680390493,-0.1366889609547311,96.6739590027309,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.133440635914264,3.9680898926497705,-0.0838228927344969,97.78440545413916,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.056718701921312,3.5816475230538383,-2.566562646552822,96.01233632006532,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.201820347612474,4.2130930152270425,-0.1366890229887671,96.6739590027507,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.13343474956292,3.968088669552937,-0.083822850464267,97.7844054541344,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.056750572008037,3.5816537507314488,-2.597687317598548,96.0123363162595,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.572588907331752,4.745904504059916,-0.1310300128062385,96.26342908199798,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.486093537845523,4.686514289856437,-0.1205489259506116,96.83513263679062,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.461745179699204,4.000245378868411,-0.1608630529050956,97.26044185037856,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.57259973305871,4.74590315408497,-0.1310299856096227,96.26342908198352,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.48608505930316,4.686515101007019,-0.1205489090523367,96.83513263679208,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.461737685733535,4.000246173786733,-0.1608632539518031,97.2604418503787,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.262812199387572,4.426457270717282,-0.1446955152471115,95.57113295406232,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.186940042045803,4.234356132967503,-0.1053015136757705,96.53205536289536,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.166411659513786,3.718777302093631,-2.301798015795077,95.54016699414947,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.164028944593214,4.708189373825642,-0.152447953739425,95.08320279249698,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.11998709999,4.779189381458486,-0.1653085522814683,95.4043584955216,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.974837535997953,3.891167514406648,-0.119680536959372,96.68406828306588,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.16403138395916,4.708188491205198,-0.1524479114889116,95.08320279249789,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.119984552126947,4.779193454096697,-0.1653087024670612,95.40435849551884,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.974829085868329,3.891165291859045,-0.1196805818240225,96.68406828305078,CI
SPV-450,forage_phonologicaldynamicglobal_norms_associative,8.934160276139485,5.803953071238891,-0.13690357599517,97.33527245705672,CI
SPV-450,forage_phonologicaldynamiclocal_norms_associative,8.805768886751148,5.237670749659094,-0.0626137156365309,98.79437685643342,CI
SPV-450,forage_phonologicaldynamicswitch_norms_associative,8.936246957080227,4.786001126150066,-0.2368036975473218,97.00607480329892,CI
SPV-450,forage_phonologicaldynamicglobal_norms_categorical,8.917835960519692,4.900055849847166,-0.1201207537737738,98.8127813353439,CI
SPV-450,forage_phonologicaldynamiclocal_norms_categorical,8.933409447877201,5.080912556963234,-0.1513850321260323,99.12102449072415,CI
SPV-450,forage_phonologicaldynamicswitch_norms_categorical,8.81371952104734,4.2284672445905,-0.0891357704874028,99.73861100245573,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.823786099802314,5.947966331823408,-0.171203569701693,93.977487516072,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.920486611254912,6.872261695115161,-0.3004998715525848,93.22285864651818,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.647797218545632,4.758779846188604,-0.0577016987098216,96.08600070223136,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.823794059758026,5.947962394835715,-0.1712034583762804,93.97748751607205,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.920476171068442,6.872263304384428,-0.3004998900303642,93.22285864652538,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.647807597339838,4.758779903771195,-0.0577016494548539,96.08600070222154,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.928270874859331,5.442109661647601,-0.158626477842237,94.75178547780244,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.922309720818589,5.495068914957958,-0.166848137465959,95.33489343575384,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.797633435873188,4.462964551271291,-0.1428178266952679,96.1634694918092,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.064024383519602,5.734716793371633,-0.17403522018706,92.9758253722911,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.038425165059913,5.887253412241041,-0.1960946734529045,93.3422941417018,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.91678920200365,4.583910579330978,-0.1271000642798799,94.90199521403324,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.308711022592997,5.60333856241799,-0.1739028439732862,92.46711875597568,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.186348747842942,5.27730019341378,-0.1237351992279165,93.8553467442332,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.2401317971444,4.495310982132697,-2.454856617141967,92.54510389669228,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.823789422387028,5.947959549503835,-0.1712033355091636,93.97748751606665,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.9204848046102,6.872256706644586,-0.3004997793092852,93.22285864652449,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.647805368613446,4.758777808375564,-0.0577017158131538,96.08600070222128,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.823780519223655,5.947962226033021,-0.1712033938816326,93.97748751607018,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.920476326001566,6.872260762428218,-0.3004997847288616,93.22285864652602,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.647804697907752,4.758778712695747,-0.0577016946548848,96.08600070222104,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.928266848825853,5.442110119228567,-0.1586264018899627,94.75178547780448,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.922315708620124,5.495071863617552,-0.1668481976805841,95.3348934357428,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.79762645988557,4.462964698061384,-0.1428178532221779,96.16346949182228,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.064020886482462,5.734714369093339,-0.1740352194844763,92.97582537228674,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.038415804693765,5.887249261612367,-0.1960944032462697,93.34229414171315,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.916786264408836,4.583909271636681,-0.1271000287587821,94.90199521403004,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.308704119413814,5.603335645256942,-0.1739027814044078,92.46711875597946,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.186337498739162,5.277299409496663,-0.123735142408324,93.85534674421032,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.240100943546432,4.495304131318534,-2.2793406793815776,92.54510399989044,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.229307232665196,6.84546095882274,-0.1655608058895036,94.00498029002442,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.327574982461831,9.17952033997364,-0.406941758315217,91.93852115154228,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.013938131752528,5.386840184645266,-0.0266632527344507,96.19852991526744,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.229312569936456,6.84545949720243,-0.1655607851548415,94.0049802900223,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.327591925156565,9.179465109368218,-0.4069390493546233,91.93852115130863,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.01393868402496,5.386839168721793,-0.026663237696712,96.19852991526876,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.928270150332654,5.4421116558010505,-0.158626450032408,94.75178547780138,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.92232024987216,5.495071311378178,-0.1668481963488257,95.33489343573883,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.797631300264513,4.462964773702201,-0.142817886396815,96.16346949181184,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.064029118342932,5.734715605522935,-0.1740352148087165,92.97582537229688,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.038425005804935,5.887250122077831,-0.1960944307629753,93.34229414170385,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.916784984068617,4.583911021375051,-0.1270999113250833,94.90199521403017,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.308722474362195,5.603342986575287,-0.1739030348384566,92.4671187560044,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.186333426339868,5.277299872237008,-0.1237350935863363,93.85534674420974,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.24014219467808,4.495307733777625,-2.4290100829330306,92.54510390490366,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.957820691975058,6.939698774253005,-0.1499598390158749,96.1372268708629,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.02437300970506,9.207485050987652,-0.374539876828635,94.86591708824535,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.833552729817415,5.625745403678637,-0.0513614753467224,97.82519693221332,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.957825461253424,6.939697714013772,-0.1499597897800454,96.1372268708671,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.024371901324196,9.207475393462516,-0.3745393878084938,94.86591708824164,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.833553335883828,5.6257476947741045,-0.0513614814651456,97.82519693221153,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.957813053224609,6.939700026328151,-0.1499599015987537,96.13722687086926,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.024381412680546,9.207487598186892,-0.3745398738718264,94.8659170882579,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.833553487024371,5.625746068438035,-0.0513614874345045,97.82519693221182,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.202338860736466,7.515844362614106,-0.1875740705792921,91.9280119503442,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.303331806196232,10.958062717577794,-0.50271794101588,89.0722283691072,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.978887371468447,5.732945372493897,-0.027421777402658,94.58512193306495,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.472430416335476,7.134789702654824,-0.1827070946509549,91.64118767089997,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.376344870267626,8.001175309376546,-0.2698056954879618,91.58277881833502,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.26991938802782,5.498456899856237,-0.0989769886188448,93.87308551694728,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.596426881061273,7.556268129494957,-0.1527142685908524,97.84791073210612,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.51956366988168,10.938101469522694,-0.4266041618127829,97.45458244586536,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.537181186721552,6.012837014148474,-0.0928882091928366,99.14122742824324,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.596425644230132,7.556261370336257,-0.1527141189647458,97.84791073210596,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.519557678138352,10.93809445502391,-0.4266038207154051,97.45458244586392,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.537183909658674,6.012840664278167,-0.0928881480259556,99.14122742823928,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.59642121387438,7.556267413992989,-0.1527142150449323,97.8479107321093,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.519555808880511,10.938109944380152,-0.4266046124406131,97.45458244587324,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.537198474846537,6.012828688395563,-0.0928883058254302,99.14122742828654,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.80349517509565,8.051287630999838,-0.1925554231171362,93.60482509880136,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.753470840939563,13.6779673537056,-0.6298776562806631,91.29875207637018,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.662693419316753,6.020132772100004,-0.0769373974301976,96.0023768430016,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.060629068852528,7.51064943901553,-0.1848577677737735,93.43263499513633,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.840794327403938,8.250995165042593,-0.2511218239611738,94.32562287843234,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.97547068253014,5.692100109481206,-0.1447985923270393,95.0403979382502,CI
SPV-450,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SPX-452,forage_static,8.367127091243415,3.0059781190194497,,115.42618333906177,CI
SPX-452,forage_dynamic_simdrop,8.224266733545436,4.195710979962552,,112.25172209851794,CI
SPX-452,forage_dynamic_multimodal_alpha=0.0,8.367124715441228,3.0059824474891097,,115.42618333907826,CI
SPX-452,forage_dynamic_multimodal_alpha=0.1,8.53307443640696,3.90386910169248,,115.38869271961175,CI
SPX-452,forage_dynamic_multimodal_alpha=0.2,8.533060149542914,3.903865861226364,,115.38869271957296,CI
SPX-452,forage_dynamic_multimodal_alpha=0.30000000000000004,8.533064372726349,3.903864738524984,,115.3886927195727,CI
SPX-452,forage_dynamic_multimodal_alpha=0.4,8.533051722002595,3.9038669795376615,,115.38869271958944,CI
SPX-452,forage_dynamic_multimodal_alpha=0.5,8.552520480997712,4.1967466927071655,,114.93741186577618,CI
SPX-452,forage_dynamic_multimodal_alpha=0.6000000000000001,8.55251157533334,4.196746615351665,,114.93741186576337,CI
SPX-452,forage_dynamic_multimodal_alpha=0.7000000000000001,8.540723025641041,4.314030805945472,,114.22906202991308,CI
SPX-452,forage_dynamic_multimodal_alpha=0.8,8.691558796134347,4.240017892244961,,114.09576794835564,CI
SPX-452,forage_dynamic_multimodal_alpha=0.9,8.13064373104559,4.134927775353134,,113.11297864182552,CI
SPX-452,forage_dynamic_multimodal_alpha=1.0,8.224270716973631,4.195711039440546,,112.25172209852798,CI
SPX-452,forage_dynamic_norms_associative,8.114455189701332,5.26889480423072,,114.40908356196682,CI
SPX-452,forage_dynamic_norms_categorical,7.94116298795306,4.20148514415366,,118.1760947383521,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.0,8.35305662275578,5.289786951364129,,112.19319651660206,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.25,8.35306911697927,5.289788571464403,,112.19319651660597,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.5,8.353066618993635,5.289787129466721,,112.19319651660054,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.75,8.448804521580835,4.368358025325579,,111.48731609160438,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=1.0,8.448798529965035,4.368358521834,,111.48731609160588,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.0,8.353060152808037,5.2897867287033264,,112.19319651659804,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.25,8.35306335869264,5.289786516883688,,112.19319651659782,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.5,8.35306298031981,5.289786925409817,,112.19319651659752,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.75,8.448803459343162,4.368357906464997,,111.48731609160392,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=1.0,8.448803045841917,4.3683585261738,,111.48731609160384,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.0,8.15028739532741,5.464004575783704,,112.47090141729744,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.25,8.150292083750132,5.463999713021529,,112.47090141727595,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.5,8.150299147225676,5.463999624101896,,112.4709014172777,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.75,8.266767803883964,4.414367200890201,,111.87686444397464,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=1.0,8.266776871856951,4.414368972766755,,111.87686444399324,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.0,7.916249860992893,5.535097125408357,,113.97924437946986,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.25,7.916245349425984,5.535098761677249,,113.97924437946725,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.5,7.916248590123184,5.53509777658765,,113.97924437946828,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.75,8.055066934519395,5.401637157356872,,112.3413149775492,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=1.0,8.055068140608133,5.4016329904481095,,112.34131497755496,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.0,7.916244593753886,5.535096338229518,,113.97924437946872,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.25,7.916244615416751,5.535098178942775,,113.97924437946736,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.5,7.916250734492227,5.535095529122055,,113.97924437947312,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.75,8.055062768437976,5.401639998871055,,112.34131497755575,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=1.0,8.055065421853518,5.401637524739794,,112.3413149775495,CI
SPX-452,forage_phonologicalstatic,8.474001238463158,3.2550709773064934,-0.0598906802479382,115.00555665760884,CI
SPX-452,forage_phonologicaldynamicglobal_simdrop,8.290399577598148,4.586210535541116,-0.0705168797315585,111.69271683047228,CI
SPX-452,forage_phonologicaldynamiclocal_simdrop,8.374311555141134,4.915992326369362,-0.127042596893146,110.9371165443559,CI
SPX-452,forage_phonologicaldynamicswitch_simdrop,8.231505854430154,4.195453550347936,0.0820305547380102,112.0233988708214,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.47400122062848,3.255069883930221,-0.0598906871846264,115.00555665760822,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.473993739265028,3.2550705247690077,-0.0598906513194755,115.00555665761208,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.367123033053586,3.0059820753200563,0.1855153200812633,115.42618333907733,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.566970330882137,4.1380132488044135,-0.0469514779813196,115.1236109630758,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.52713736486452,3.867332175218494,0.0074978529568194,115.38343589461424,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.494180278226217,3.904274150573198,-2.211455646237501,113.42995875143151,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.566966978475325,4.138013765370518,-0.0469514575761588,115.12361096307194,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.527137102167039,3.8673313523546566,0.0074978531512382,115.38343589461236,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.494153227375913,3.904286620027542,-2.2109482199159824,113.42995875203935,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.56696827994431,4.138015738978728,-0.0469515245007655,115.12361096307326,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.527134327739814,3.867331143809678,0.0074978631549632,115.38343589460824,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.494596439464175,3.904027207275619,-2.314701169795158,113.42995875620724,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.566961008261492,4.138012695660385,-0.0469514578019833,115.12361096307568,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.527131804715228,3.867330634252136,0.0074978676516763,115.3834358946064,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.494461216567883,3.9041563949362312,-2.2882223020527968,113.42995872447882,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.574322777160843,4.433829212923774,-0.0461462099798373,114.68491034298911,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.566706547652238,4.321720124395598,-0.0245783976418079,114.886307138912,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.538418158660676,4.196780193625482,-0.1070445533075131,114.59532015631812,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.574324170824434,4.433831390075454,-0.0461462782659851,114.68491034298862,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.566716173941579,4.321719809692793,-0.0245783652784858,114.88630713891702,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.5384124573676,4.196777755978598,-0.1070446573317926,114.5953201563096,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.560418261200073,4.584602138421304,-0.0500992147456574,113.93283945766576,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.576984084070471,4.650004236694615,-0.0618973570196354,113.92049576933104,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.536449046587132,4.314048293757905,-0.0243099088203136,114.2064918895663,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.714560136381442,4.499083157207394,-0.0496607357271916,113.8049093544978,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.713207252037538,4.458032936779504,-0.0419375828409659,113.93884366231688,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.686508232147599,4.2399977910555045,-0.0756316073633674,113.93968379230652,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.184160027430938,4.500206237868842,-0.0667802391388947,112.6094743327251,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.283455218315014,4.792107670256425,-0.1177032618957246,112.01285624842626,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.157136439931731,4.133815543503685,0.0542833979359917,113.00228177914832,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.290407032757022,4.586210589116664,-0.0705169279604904,111.69271683046044,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.374319529610212,4.915994785970049,-0.1270427538890416,110.937116544362,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.231491663933163,4.195455193514046,0.0820304790541688,112.02339887079792,CI
