Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SZA-781,forage_dynamic_delta_rise=0.25_fall=0.25,6.950849326773271,8.422302139636052,,89.10120077405975
SZA-781,forage_dynamic_delta_rise=0.25_fall=0.5,7.227659376486582,8.432808618913556,,86.1641981838455
SZA-781,forage_dynamic_delta_rise=0.25_fall=0.75,7.22768700481981,8.432793985777266,,86.16419818397841
SZA-781,forage_dynamic_delta_rise=0.25_fall=1.0,7.3768724263264485,8.159667694212681,,85.41076111571738
SZA-781,forage_dynamic_delta_rise=0.5_fall=0.0,6.7810090070654505,8.43348951806571,,91.5997654452477
SZA-781,forage_dynamic_delta_rise=0.5_fall=0.25,6.892617047304394,8.587596856193134,,90.03492276155372
SZA-781,forage_dynamic_delta_rise=0.5_fall=0.5,7.1578265079167815,8.560627955326655,,87.1023636500472
SZA-781,forage_dynamic_delta_rise=0.5_fall=0.75,7.157807442381139,8.560641017330152,,87.10236365000364
SZA-781,forage_dynamic_delta_rise=0.5_fall=1.0,7.3768731157524865,8.15967385032997,,85.41076111573318
SZA-781,forage_dynamic_delta_rise=0.75_fall=0.0,6.7284324192150455,8.126074060199157,,93.38741514622166
SZA-781,forage_dynamic_delta_rise=0.75_fall=0.25,6.83824958110375,8.351633020124021,,91.83449849085947
SZA-781,forage_dynamic_delta_rise=0.75_fall=0.5,7.092473938109866,8.389568377761524,,88.90527626769227
SZA-781,forage_dynamic_delta_rise=0.75_fall=0.75,7.092515510243715,8.389573100523918,,88.90527626752967
SZA-781,forage_dynamic_delta_rise=0.75_fall=1.0,7.2963994800986125,7.989373970640153,,87.19304510356103
SZA-781,forage_dynamic_delta_rise=1.0_fall=0.0,6.6193456092021865,10.556427072199421,,93.09960157007777
SZA-781,forage_dynamic_delta_rise=1.0_fall=0.25,6.730062196988016,10.325856246050478,,91.52856327944845
SZA-781,forage_dynamic_delta_rise=1.0_fall=0.5,6.9738122802963085,9.584525460994053,,88.69419230158779
SZA-781,forage_dynamic_delta_rise=1.0_fall=0.75,6.973811841954814,9.584529761299702,,88.69419230159251
SZA-781,forage_dynamic_delta_rise=1.0_fall=1.0,7.158386054865106,8.741784835762042,,87.15401343957217
SZA-781,forage_phonologicalstatic,7.67186055774189,6.750756288977423,-0.13240253839987967,84.80164858600429
SZA-781,forage_phonologicaldynamicglobal_simdrop,7.315247912419018,7.905913930028492,-0.14267902168770716,87.01383728194672
SZA-781,forage_phonologicaldynamiclocal_simdrop,7.2444082100705325,8.014210920305743,-0.15679872582651486,87.34030195985504
SZA-781,forage_phonologicaldynamicswitch_simdrop,7.410979604010154,6.737327404788811,-0.1148493054272067,88.28113664680258
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.532562727244347,6.39052740430023,-0.12284829788638683,86.55387283581786
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.548863909636405,6.358812815801952,-0.11655154447959541,86.7135799542268
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.610023178190215,5.7047843947299075,-1.7023828539525925,87.52468642716117
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.112507903113684,7.535710390173414,-0.1392003447667662,87.60146361014554
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.099792745456165,7.013636155518091,-0.07039473270444778,88.85218484588991
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.242669646968197,6.4562596937056504,-2.3774837290836732,86.5980899912852
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.112515605120832,7.535705963862372,-0.13920019850303128,87.60146361015033
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.099790525559532,7.013640763384203,-0.07039486434695905,88.85218484589156
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.242726268566547,6.456332784605196,-2.22889493010255,86.59809009941046
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.112511376840223,7.535711128601417,-0.1392002883698189,87.60146361014615
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.099792666113248,7.013639460786391,-0.07039474272927021,88.85218484588908
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.24265077407971,6.456243725659788,-2.440167343219713,86.59808997183127
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.112507931226751,7.53570544029504,-0.13920021109996814,87.60146361014662
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.099790718901824,7.013639570352497,-0.07039477930945895,88.85218484589073
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.242678795529726,6.456261981319499,-2.5678356110252722,86.59808995166142
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.112505761607329,7.535714029856553,-0.13920033949216098,87.60146361015018
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.099786154761781,7.013641935859614,-0.07039484375085846,88.85218484589946
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.242682112215807,6.456285267348305,-2.3574785728524694,86.59808999989642
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.223815003092909,7.989910788607671,-0.15149749437167703,85.68478693068093
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.1758651627882,7.530374248767322,-0.09580879041424777,86.92199306255921
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.357366856292505,6.705164500411803,-2.5558673802829865,85.23517689829528
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.223817432124401,7.989910141368879,-0.15149756376402412,85.6847869306795
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.1758603189172145,7.530372501356411,-0.09580882493077528,86.92199306256339
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.358035599405207,6.70562402336342,-2.331844110232203,85.23517685709918
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.223817750217253,7.989912323022642,-0.15149748505339564,85.68478693067641
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.175857945648127,7.5303789858389365,-0.09580896293790848,86.92199306255876
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.357889799879009,6.705513983538813,-2.338157308593899,85.23517685863082
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.315255116619067,7.905920918012101,-0.14267905216006946,87.01383728193746
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.244402606857127,8.01418540218552,-0.1567981611529344,87.34030195999576
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.410970922150463,6.737340968442671,-0.11484948998824905,88.28113664678187
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.31524883928306,7.905924507255915,-0.1426791289289884,87.01383728194138
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.244412831221288,8.014217158478962,-0.15679887095886305,87.34030195984593
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.410976172769601,6.737336021525101,-0.11484950749878482,88.28113664677917
SZA-781,forage_phonologicaldynamicglobal_norms_associative,6.715334239322022,7.479291184403749,-0.12921415330046224,90.02109915982878
SZA-781,forage_phonologicaldynamiclocal_norms_associative,6.727181678423752,8.170927457071127,-0.22523129954773405,89.64363860844632
SZA-781,forage_phonologicaldynamicswitch_norms_associative,6.735241150812233,6.4379486741645975,-0.05086091845313503,91.22566139613281
SZA-781,forage_phonologicaldynamicglobal_norms_categorical,6.71531569712455,7.479309920845136,-0.12921440652977045,90.02109915975757
SZA-781,forage_phonologicaldynamiclocal_norms_categorical,6.727175137914744,8.170919267167108,-0.22523100659117054,89.64363860846201
SZA-781,forage_phonologicaldynamicswitch_norms_categorical,6.735245221155308,6.437953842496212,-0.05086097102082517,91.22566139613161
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.862834507135388,10.004657731466715,-0.15563638356888615,87.58849253862587
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.853040697529715,11.552281165566503,-0.2926154515029272,87.05838802608656
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.911545967926968,8.254256930507388,-0.06543609226418842,89.15062993628467
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.956623733785063,10.31657861567449,-0.16627620187474867,85.7956050485049
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.877650017635799,12.083076657555242,-0.32000757390402174,84.88934520411102
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.044596408171755,8.38686059857352,-0.05179541248539616,87.67353415140752
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.036940911755203,10.356356474376305,-0.16911987400571354,84.12049099449598
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.936845160570779,12.3182656596291,-0.3433968749829601,82.48171208343351
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.225676577753455,8.43278215970708,-0.007071616061316894,86.16214754611507
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.0369452701609365,10.356351481829112,-0.16911975657869768,84.12049099450458
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.936833896117636,12.318259322475603,-0.343396817562827,82.48171208345073
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.225658076108456,8.432782238863453,-0.007071685086804609,86.16214754611448
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.193712586302531,10.025414760493923,-0.1699809035944979,83.31978980397739
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.082373013938134,11.865620032380821,-0.34412141315960443,81.38614581121114
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.381005091188549,8.159718279208176,0.021512206689776,85.39364107135835
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.785031765823357,9.921367904258751,-0.14824834129146816,89.05417295363118
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.807811199387738,11.336302714646012,-0.27135292120318805,88.83999026458443
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.814139728348889,8.272556651888673,-0.07779510964471385,90.35572060546482
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.876764506782082,10.25709071958926,-0.15901010476741925,87.27159137303866
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.837349144066453,11.945860198925043,-0.30268950309151843,86.69069889243337
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.945873597709473,8.422252379145208,-0.0656443060503751,88.89526339442745
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.036940815770499,10.356347205698349,-0.1691196902901582,84.12049099451018
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.936850259789048,12.31828419048813,-0.34339753966354486,82.48171208345357
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.225664397669144,8.43278776891152,-0.007071568325306608,86.16214754610884
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.036937308795894,10.356349852252059,-0.16911973811770104,84.12049099450495
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.936842772553616,12.318270463196423,-0.3433968899936531,82.48171208343445
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.225661397994267,8.432781964388914,-0.007071594932714019,86.16214754610887
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.193713113882793,10.0254241868651,-0.16998110042372477,83.31978980397672
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.082360948145289,11.865614967491961,-0.34412104008126615,81.38614581121767
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.380998114534811,8.15971945488317,0.021512151387424752,85.39364107134843
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.699743107201947,9.927941661912756,-0.1395100093795572,90.15779914667706
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.738199985342869,11.010491070701384,-0.23614212871291673,90.33080554469046
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.7365538358844645,8.432698920308447,-0.09212228992419687,91.14642003985436
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.788143380805776,10.272520693105596,-0.15010048430133277,88.38373660527289
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.767022839243373,11.686598142301099,-0.2723700618258704,88.21850040498217
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.870603903016082,8.587067285162778,-0.08139282951233144,89.69770948070367
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.942939154518885,10.341099822512202,-0.160218377953522,85.24771594340791
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.8589375961901755,12.132935145463614,-0.3209775803876696,84.0561289176403
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.1428364424197355,8.560243484019965,-0.030390786410989527,87.06116406636555
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.942938138470502,10.341100504890534,-0.16021846274618393,85.24771594340865
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.858931181251302,12.13294211918179,-0.32097771089325405,84.05612891763981
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.142837447930513,8.560250655958274,-0.030390685501337177,87.06116406636232
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.193719585974744,10.02542274976483,-0.16998107601729445,83.31978980397567
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.082357948946442,11.865619112896654,-0.3441214152633758,81.38614581122496
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.380998343107626,8.15971884071056,0.021512130731894025,85.39364107134858
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.626971989837434,9.280461731572155,-0.12311280415989727,92.23573753596372
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.675305761023709,9.750886134251417,-0.17084173231198987,92.76957755143434
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.672330950185102,8.123888122759057,-0.10304077804988465,92.79277674108283
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.713849857861729,9.697157681231097,-0.13306370878778995,90.50370175184271
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.710007819092242,10.549846139286664,-0.2144908915143518,90.7692137641659
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.805745899724729,8.350193859713519,-0.09330862939387188,91.36746567412206
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.8713610387245705,9.853450199908606,-0.14305186820395144,87.3915275711123
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.805117233320882,11.24583087894851,-0.2776613085370083,86.71355314167906
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.065665508180322,8.388497717060558,-0.047540517899792155,88.7972975225971
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.871371760695335,9.85343787807984,-0.1430516050107236,87.39152757107351
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.805122481251563,11.245833638811064,-0.2776614895787307,86.71355314167918
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.065663742983914,8.388494940819259,-0.0475406148326117,88.79729752259055
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.10034471862884,9.559554982529335,-0.15322181796180787,85.45844693780819
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.00196427887824,11.10174885945143,-0.3086630948962742,84.05444865137133
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.29520645923774,7.989343977170561,-0.003999305493620032,87.19239039280895
SZA-781,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.540105824175635,12.23826982787906,-0.1272728356497388,91.89273577280296
SZA-781,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.55430394557465,17.592099835735986,-2.1847454633274666,90.0956742378403
SZA-781,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.5914283788402654,10.555799960263478,-0.05132929149197824,92.91593429367381
SZA-781,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.625403158936854,12.247941838524406,-0.13907215372837126,90.10647203809458
SZA-781,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.517716690504837,18.082760293584357,-2.370281330202747,87.66583090357993
SZA-781,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.716993110347028,10.325458903721934,-0.04120477493131062,91.41519461940288
SZA-781,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.768292762516096,11.460915319462623,-0.14882699291259033,87.09134615524196
SZA-781,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.510777720159029,16.415560530298055,-2.25546370523627,83.3410410039885
SZA-781,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.975033331132311,9.584548263132772,0.0024731387208421023,88.69382559570504
SZA-781,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.76829254792239,11.46091357029307,-0.14882698900495664,87.09134615524194
SZA-781,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.510764585848908,16.415904587893248,-2.3071214646721057,83.34104096315345
SZA-781,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.975027688662339,9.584545649788101,0.002473104596174311,88.69382559571126
SZA-781,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.985480124341178,10.636564490487872,-0.15881554049714608,85.32985995642895
