Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SGO-159,,,,,,,,delta_rise=0.5_fall=0.0,21,1.6666666666666667,0.7766431633476234
SGO-159,,,,,,,,delta_rise=0.5_fall=0.25,19,1.8421052631578947,1.0393904030595527
SGO-159,,,,,,,,delta_rise=0.5_fall=0.5,18,1.9444444444444444,1.0786937688304221
SGO-159,,,,,,,,delta_rise=0.5_fall=0.75,14,2.5,1.8027756377319946
SGO-159,,,,,,,,delta_rise=0.5_fall=1.0,13,2.6923076923076925,1.8967427701443005
SGO-159,,,,,,,,delta_rise=0.75_fall=0.0,22,1.5909090909090908,0.7172606290027046
SGO-159,,,,,,,,delta_rise=0.75_fall=0.25,20,1.75,0.9937303457175896
SGO-159,,,,,,,,delta_rise=0.75_fall=0.5,19,1.8421052631578947,1.0393904030595527
SGO-159,,,,,,,,delta_rise=0.75_fall=0.75,15,2.3333333333333335,1.7763883459298973
SGO-159,,,,,,,,delta_rise=0.75_fall=1.0,14,2.5,1.880349511584026
SGO-159,,,,,,,,delta_rise=1.0_fall=0.0,27,1.2962962962962963,0.531581484978049
SGO-159,,,,,,,,delta_rise=1.0_fall=0.25,27,1.2962962962962963,0.531581484978049
SGO-159,,,,,,,,delta_rise=1.0_fall=0.5,26,1.3461538461538463,0.6165853669954383
SGO-159,,,,,,,,delta_rise=1.0_fall=0.75,20,1.75,1.5124483462254175
SGO-159,,,,,,,,delta_rise=1.0_fall=1.0,19,1.8421052631578947,1.6307298299820703
SGO-159,,,,,,,,multimodal_alpha=0.0,0,35.0,0.0
SGO-159,,,,,,,,multimodal_alpha=0.1,9,3.5,1.02469507659596
SGO-159,,,,,,,,multimodal_alpha=0.2,9,3.5,1.02469507659596
SGO-159,,,,,,,,multimodal_alpha=0.30000000000000004,10,3.1818181818181817,1.113404428537808
SGO-159,,,,,,,,multimodal_alpha=0.4,10,3.1818181818181817,1.113404428537808
SGO-159,,,,,,,,multimodal_alpha=0.5,10,3.1818181818181817,1.113404428537808
SGO-159,,,,,,,,multimodal_alpha=0.6000000000000001,10,3.1818181818181817,1.113404428537808
SGO-159,,,,,,,,multimodal_alpha=0.7000000000000001,10,3.1818181818181817,1.113404428537808
SGO-159,,,,,,,,multimodal_alpha=0.8,10,3.1818181818181817,1.113404428537808
SGO-159,,,,,,,,multimodal_alpha=0.9,11,2.9166666666666665,0.8620067027323833
SGO-159,,,,,,,,multimodal_alpha=1.0,11,2.9166666666666665,0.8620067027323833
SGO-159,,,,,,,,norms_associative,17,2.0588235294117645,1.5134918035610125
SGO-159,,,,,,,,norms_categorical,16,2.1875,1.5090870584562046
SGO-159,,,,,,,,simdrop,11,2.9166666666666665,0.8620067027323833
SIU-211,0.5250619885774414,0.1667004170550252,6.432574712958334,0.6245600459970438,0.3042416666666667,0.23426325307743903,24.0,delta_rise=0.0_fall=0.0,13,1.7142857142857142,0.9583148474999098
SIU-211,,,,,,,,delta_rise=0.0_fall=0.25,12,1.8461538461538463,1.0262818510866412
SIU-211,,,,,,,,delta_rise=0.0_fall=0.5,9,2.4,1.8547236990991407
SIU-211,,,,,,,,delta_rise=0.0_fall=0.75,9,2.4,1.8547236990991407
SIU-211,,,,,,,,delta_rise=0.0_fall=1.0,7,3.0,2.8722813232690143
SIU-211,,,,,,,,delta_rise=0.25_fall=0.0,13,1.7142857142857142,0.9583148474999098
SIU-211,,,,,,,,delta_rise=0.25_fall=0.25,12,1.8461538461538463,1.0262818510866412
SIU-211,,,,,,,,delta_rise=0.25_fall=0.5,9,2.4,1.8547236990991407
SIU-211,,,,,,,,delta_rise=0.25_fall=0.75,9,2.4,1.8547236990991407
SIU-211,,,,,,,,delta_rise=0.25_fall=1.0,7,3.0,2.8722813232690143
SIU-211,,,,,,,,delta_rise=0.5_fall=0.0,13,1.7142857142857142,0.9583148474999098
SIU-211,,,,,,,,delta_rise=0.5_fall=0.25,12,1.8461538461538463,1.0262818510866412
SIU-211,,,,,,,,delta_rise=0.5_fall=0.5,9,2.4,1.8547236990991407
SIU-211,,,,,,,,delta_rise=0.5_fall=0.75,9,2.4,1.8547236990991407
SIU-211,,,,,,,,delta_rise=0.5_fall=1.0,7,3.0,2.8722813232690143
SIU-211,,,,,,,,delta_rise=0.75_fall=0.0,14,1.6,0.9521904571390465
SIU-211,,,,,,,,delta_rise=0.75_fall=0.25,14,1.6,0.9521904571390465
SIU-211,,,,,,,,delta_rise=0.75_fall=0.5,9,2.4,1.8547236990991407
SIU-211,,,,,,,,delta_rise=0.75_fall=0.75,9,2.4,1.8547236990991407
SIU-211,,,,,,,,delta_rise=0.75_fall=1.0,7,3.0,2.8722813232690143
SIU-211,,,,,,,,delta_rise=1.0_fall=0.0,17,1.411764705882353,0.8442764761416072
SIU-211,,,,,,,,delta_rise=1.0_fall=0.25,17,1.411764705882353,0.8442764761416072
SIU-211,,,,,,,,delta_rise=1.0_fall=0.5,12,1.8461538461538463,1.6569737868106167
SIU-211,,,,,,,,delta_rise=1.0_fall=0.75,12,1.8461538461538463,1.6569737868106167
SIU-211,,,,,,,,delta_rise=1.0_fall=1.0,10,2.1818181818181817,2.5873180855923104
SIU-211,,,,,,,,multimodal_alpha=0.0,2,8.0,2.8284271247461903
SIU-211,,,,,,,,multimodal_alpha=0.1,6,3.4285714285714284,0.9035079029052513
SIU-211,,,,,,,,multimodal_alpha=0.2,6,3.4285714285714284,0.9035079029052513
SIU-211,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.4285714285714284,0.9035079029052513
SIU-211,,,,,,,,multimodal_alpha=0.4,6,3.4285714285714284,0.9035079029052513
SIU-211,,,,,,,,multimodal_alpha=0.5,7,3.0,1.224744871391589
SIU-211,,,,,,,,multimodal_alpha=0.6000000000000001,7,3.0,1.224744871391589
SIU-211,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.0,1.224744871391589
SIU-211,,,,,,,,multimodal_alpha=0.8,6,3.4285714285714284,1.3997084244475304
SIU-211,,,,,,,,multimodal_alpha=0.9,6,3.4285714285714284,1.3997084244475304
SIU-211,,,,,,,,multimodal_alpha=1.0,6,3.4285714285714284,1.2936264483053452
SIU-211,,,,,,,,norms_associative,12,2.0,1.2909944487358056
SIU-211,,,,,,,,norms_categorical,11,2.1818181818181817,1.2662171161076472
SIU-211,,,,,,,,simdrop,6,3.4285714285714284,1.2936264483053452
SIZ-390,0.5045418309076559,0.20697965311960978,6.487649293647059,0.7368110846558632,0.22564285714285712,0.07131668475055135,17.0,delta_rise=0.0_fall=0.0,9,1.8888888888888888,1.0999438818457405
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.25,8,2.125,1.165922381636102
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.5,8,2.125,1.165922381636102
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.75,4,4.25,2.5860201081971503
SIZ-390,,,,,,,,delta_rise=0.0_fall=1.0,4,4.25,2.5860201081971503
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.0,9,1.8888888888888888,1.0999438818457405
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.25,8,2.125,1.165922381636102
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.5,8,2.125,1.165922381636102
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.75,4,4.25,2.5860201081971503
SIZ-390,,,,,,,,delta_rise=0.25_fall=1.0,4,4.25,2.5860201081971503
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.0,9,1.8888888888888888,1.0999438818457405
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.25,8,2.125,1.165922381636102
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.5,8,2.125,1.165922381636102
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.75,4,4.25,2.5860201081971503
SIZ-390,,,,,,,,delta_rise=0.5_fall=1.0,4,4.25,2.5860201081971503
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.0,11,1.5454545454545454,0.9875254992000196
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.25,10,1.7,1.1
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.5,10,1.7,1.1
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.75,6,2.8333333333333335,2.733536577809454
SIZ-390,,,,,,,,delta_rise=0.75_fall=1.0,6,2.8333333333333335,2.733536577809454
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.0,12,1.4166666666666667,0.9537935951882996
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.25,12,1.4166666666666667,0.9537935951882996
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.5,12,1.4166666666666667,0.9537935951882996
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.75,6,2.8333333333333335,2.733536577809454
SIZ-390,,,,,,,,delta_rise=1.0_fall=1.0,6,2.8333333333333335,2.733536577809454
SIZ-390,,,,,,,,multimodal_alpha=0.0,1,8.5,0.5
SIZ-390,,,,,,,,multimodal_alpha=0.1,3,4.25,0.4330127018922193
SIZ-390,,,,,,,,multimodal_alpha=0.2,3,4.25,0.4330127018922193
SIZ-390,,,,,,,,multimodal_alpha=0.30000000000000004,3,4.25,0.4330127018922193
SIZ-390,,,,,,,,multimodal_alpha=0.4,3,4.25,0.4330127018922193
SIZ-390,,,,,,,,multimodal_alpha=0.5,3,4.25,0.4330127018922193
SIZ-390,,,,,,,,multimodal_alpha=0.6000000000000001,3,4.25,0.4330127018922193
SIZ-390,,,,,,,,multimodal_alpha=0.7000000000000001,3,4.25,0.4330127018922193
SIZ-390,,,,,,,,multimodal_alpha=0.8,3,4.25,0.4330127018922193
SIZ-390,,,,,,,,multimodal_alpha=0.9,3,4.25,0.4330127018922193
SIZ-390,,,,,,,,multimodal_alpha=1.0,3,4.25,0.4330127018922193
SIZ-390,,,,,,,,norms_associative,9,1.7,1.552417469626002
SIZ-390,,,,,,,,norms_categorical,8,1.8888888888888888,1.594744454934147
SIZ-390,,,,,,,,simdrop,3,4.25,0.4330127018922193
SKE-234,0.5237604993125989,0.10452669826436507,6.367286678035714,0.5901612156050691,0.1805153846153846,0.045238126363976186,28.0,delta_rise=0.0_fall=0.0,17,1.6470588235294117,0.47788461203740945
SKE-234,,,,,,,,delta_rise=0.0_fall=0.25,14,2.0,1.0
SKE-234,,,,,,,,delta_rise=0.0_fall=0.5,13,2.1538461538461537,1.166596222161777
SKE-234,,,,,,,,delta_rise=0.0_fall=0.75,10,2.8,1.6
SKE-234,,,,,,,,delta_rise=0.0_fall=1.0,10,2.8,1.6
SKE-234,,,,,,,,delta_rise=0.25_fall=0.0,17,1.6470588235294117,0.47788461203740945
SKE-234,,,,,,,,delta_rise=0.25_fall=0.25,14,2.0,1.0
SKE-234,,,,,,,,delta_rise=0.25_fall=0.5,13,2.1538461538461537,1.166596222161777
SKE-234,,,,,,,,delta_rise=0.25_fall=0.75,10,2.8,1.6
SKE-234,,,,,,,,delta_rise=0.25_fall=1.0,10,2.8,1.6
SKE-234,,,,,,,,delta_rise=0.5_fall=0.0,17,1.6470588235294117,0.47788461203740945
SKE-234,,,,,,,,delta_rise=0.5_fall=0.25,14,2.0,1.0
SKE-234,,,,,,,,delta_rise=0.5_fall=0.5,13,2.1538461538461537,1.166596222161777
SKE-234,,,,,,,,delta_rise=0.5_fall=0.75,10,2.8,1.6
SKE-234,,,,,,,,delta_rise=0.5_fall=1.0,10,2.8,1.6
SKE-234,,,,,,,,delta_rise=0.75_fall=0.0,18,1.5555555555555556,0.4969039949999533
SKE-234,,,,,,,,delta_rise=0.75_fall=0.25,15,1.8666666666666667,1.0241527663824812
SKE-234,,,,,,,,delta_rise=0.75_fall=0.5,14,2.0,1.1952286093343936
SKE-234,,,,,,,,delta_rise=0.75_fall=0.75,11,2.5454545454545454,1.6713433009863852
SKE-234,,,,,,,,delta_rise=0.75_fall=1.0,11,2.5454545454545454,1.6713433009863852
SKE-234,,,,,,,,delta_rise=1.0_fall=0.0,19,1.4736842105263157,0.49930699897395464
SKE-234,,,,,,,,delta_rise=1.0_fall=0.25,18,1.5555555555555556,0.5983516452371671
SKE-234,,,,,,,,delta_rise=1.0_fall=0.5,17,1.6470588235294117,0.8360394355030527
SKE-234,,,,,,,,delta_rise=1.0_fall=0.75,14,2.0,1.4142135623730951
SKE-234,,,,,,,,delta_rise=1.0_fall=1.0,14,2.0,1.4142135623730951
SKE-234,,,,,,,,multimodal_alpha=0.0,2,9.333333333333334,8.259674462242577
SKE-234,,,,,,,,multimodal_alpha=0.1,7,3.5,1.5
SKE-234,,,,,,,,multimodal_alpha=0.2,7,3.5,1.5
SKE-234,,,,,,,,multimodal_alpha=0.30000000000000004,7,3.5,1.5
SKE-234,,,,,,,,multimodal_alpha=0.4,8,3.111111111111111,0.8748897637790901
SKE-234,,,,,,,,multimodal_alpha=0.5,9,2.8,0.6
SKE-234,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.8,0.6
SKE-234,,,,,,,,multimodal_alpha=0.7000000000000001,9,2.8,0.6
SKE-234,,,,,,,,multimodal_alpha=0.8,9,2.8,0.6
SKE-234,,,,,,,,multimodal_alpha=0.9,10,2.5454545454545454,0.49792959773196915
SKE-234,,,,,,,,multimodal_alpha=1.0,10,2.5454545454545454,0.49792959773196915
SKE-234,,,,,,,,norms_associative,11,2.5454545454545454,1.304790917673393
SKE-234,,,,,,,,norms_categorical,11,2.5454545454545454,1.304790917673393
SKE-234,,,,,,,,simdrop,10,2.5454545454545454,0.49792959773196915
SMK-401,0.5344799985252989,0.16082140013288745,6.505736243916666,0.6386501812982434,0.3325909090909091,0.27244856562127634,24.0,delta_rise=0.0_fall=0.0,11,2.1818181818181817,1.2662171161076472
SMK-401,,,,,,,,delta_rise=0.0_fall=0.25,10,2.4,1.4966629547095764
SMK-401,,,,,,,,delta_rise=0.0_fall=0.5,10,2.4,1.4966629547095764
SMK-401,,,,,,,,delta_rise=0.0_fall=0.75,8,3.0,1.8708286933869707
SMK-401,,,,,,,,delta_rise=0.0_fall=1.0,7,3.4285714285714284,2.5555062599997593
SMK-401,,,,,,,,delta_rise=0.25_fall=0.0,12,2.0,1.0801234497346435
SMK-401,,,,,,,,delta_rise=0.25_fall=0.25,11,2.1818181818181817,1.2662171161076472
SMK-401,,,,,,,,delta_rise=0.25_fall=0.5,11,2.1818181818181817,1.2662171161076472
SMK-401,,,,,,,,delta_rise=0.25_fall=0.75,9,2.6666666666666665,1.632993161855452
SMK-401,,,,,,,,delta_rise=0.25_fall=1.0,8,3.0,2.23606797749979
SMK-401,,,,,,,,delta_rise=0.5_fall=0.0,14,1.7142857142857142,0.8806305718527108
SMK-401,,,,,,,,delta_rise=0.5_fall=0.25,13,1.8461538461538463,0.9483713850721502
SMK-401,,,,,,,,delta_rise=0.5_fall=0.5,13,1.8461538461538463,0.9483713850721502
SMK-401,,,,,,,,delta_rise=0.5_fall=0.75,11,2.1818181818181817,1.2662171161076472
SMK-401,,,,,,,,delta_rise=0.5_fall=1.0,10,2.4,1.6852299546352718
SMK-401,,,,,,,,delta_rise=0.75_fall=0.0,15,1.6,0.8793937305515279
SMK-401,,,,,,,,delta_rise=0.75_fall=0.25,14,1.7142857142857142,0.9583148474999098
SMK-401,,,,,,,,delta_rise=0.75_fall=0.5,14,1.7142857142857142,0.9583148474999098
SMK-401,,,,,,,,delta_rise=0.75_fall=0.75,12,2.0,1.2909944487358056
SMK-401,,,,,,,,delta_rise=0.75_fall=1.0,10,2.4,1.6852299546352718
SMK-401,,,,,,,,delta_rise=1.0_fall=0.0,16,1.5,0.8660254037844386
SMK-401,,,,,,,,delta_rise=1.0_fall=0.25,15,1.6,0.9521904571390466
SMK-401,,,,,,,,delta_rise=1.0_fall=0.5,15,1.6,0.9521904571390466
SMK-401,,,,,,,,delta_rise=1.0_fall=0.75,14,1.7142857142857142,1.0973065354098013
SMK-401,,,,,,,,delta_rise=1.0_fall=1.0,12,2.0,1.5275252316519468
SMK-401,,,,,,,,multimodal_alpha=0.0,3,6.0,3.0
SMK-401,,,,,,,,multimodal_alpha=0.1,6,3.4285714285714284,0.9035079029052513
SMK-401,,,,,,,,multimodal_alpha=0.2,6,3.4285714285714284,0.9035079029052513
SMK-401,,,,,,,,multimodal_alpha=0.30000000000000004,7,3.0,0.7071067811865476
SMK-401,,,,,,,,multimodal_alpha=0.4,7,3.0,0.7071067811865476
SMK-401,,,,,,,,multimodal_alpha=0.5,7,3.0,1.0
SMK-401,,,,,,,,multimodal_alpha=0.6000000000000001,7,3.0,1.0
SMK-401,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.0,1.0
SMK-401,,,,,,,,multimodal_alpha=0.8,6,3.4285714285714284,1.9897697538834453
SMK-401,,,,,,,,multimodal_alpha=0.9,6,3.4285714285714284,1.9897697538834453
SMK-401,,,,,,,,multimodal_alpha=1.0,6,3.4285714285714284,1.9897697538834453
SMK-401,,,,,,,,norms_associative,11,2.1818181818181817,1.02851895445316
SMK-401,,,,,,,,norms_categorical,11,2.1818181818181817,0.8331955809010617
SMK-401,,,,,,,,simdrop,6,3.4285714285714284,1.9897697538834453
SNI-300,0.5373167760270238,0.11666523623444905,6.410085361555556,0.7165080740130801,0.21834000000000003,0.05441415665472033,18.0,delta_rise=0.0_fall=0.0,8,2.25,0.9682458365518543
SNI-300,,,,,,,,delta_rise=0.0_fall=0.25,7,2.5714285714285716,1.3997084244475304
SNI-300,,,,,,,,delta_rise=0.0_fall=0.5,6,3.0,1.7320508075688772
SNI-300,,,,,,,,delta_rise=0.0_fall=0.75,5,3.6,1.854723699099141
SNI-300,,,,,,,,delta_rise=0.0_fall=1.0,5,3.6,1.854723699099141
SNI-300,,,,,,,,delta_rise=0.25_fall=0.0,8,2.25,0.9682458365518543
SNI-300,,,,,,,,delta_rise=0.25_fall=0.25,7,2.5714285714285716,1.3997084244475304
SNI-300,,,,,,,,delta_rise=0.25_fall=0.5,6,3.0,1.7320508075688772
SNI-300,,,,,,,,delta_rise=0.25_fall=0.75,5,3.6,1.854723699099141
SNI-300,,,,,,,,delta_rise=0.25_fall=1.0,5,3.6,1.854723699099141
SNI-300,,,,,,,,delta_rise=0.5_fall=0.0,8,2.25,0.9682458365518543
SNI-300,,,,,,,,delta_rise=0.5_fall=0.25,7,2.5714285714285716,1.3997084244475304
SNI-300,,,,,,,,delta_rise=0.5_fall=0.5,6,3.0,1.7320508075688772
SNI-300,,,,,,,,delta_rise=0.5_fall=0.75,5,3.6,1.854723699099141
SNI-300,,,,,,,,delta_rise=0.5_fall=1.0,5,3.6,1.854723699099141
SNI-300,,,,,,,,delta_rise=0.75_fall=0.0,8,2.25,0.9682458365518543
SNI-300,,,,,,,,delta_rise=0.75_fall=0.25,7,2.5714285714285716,1.3997084244475304
SNI-300,,,,,,,,delta_rise=0.75_fall=0.5,6,3.0,1.7320508075688772
SNI-300,,,,,,,,delta_rise=0.75_fall=0.75,5,3.6,1.854723699099141
SNI-300,,,,,,,,delta_rise=0.75_fall=1.0,5,3.6,1.854723699099141
SNI-300,,,,,,,,delta_rise=1.0_fall=0.0,9,2.0,0.9428090415820634
SNI-300,,,,,,,,delta_rise=1.0_fall=0.25,8,2.25,1.3919410907075054
SNI-300,,,,,,,,delta_rise=1.0_fall=0.5,6,3.0,1.7320508075688772
SNI-300,,,,,,,,delta_rise=1.0_fall=0.75,5,3.6,1.854723699099141
SNI-300,,,,,,,,delta_rise=1.0_fall=1.0,5,3.6,1.854723699099141
SNI-300,,,,,,,,multimodal_alpha=0.0,2,6.0,5.656854249492381
SNI-300,,,,,,,,multimodal_alpha=0.1,5,3.0,1.4142135623730951
SNI-300,,,,,,,,multimodal_alpha=0.2,5,3.0,1.4142135623730951
SNI-300,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.0,1.4142135623730951
SNI-300,,,,,,,,multimodal_alpha=0.4,5,3.0,1.4142135623730951
SNI-300,,,,,,,,multimodal_alpha=0.5,4,3.6,1.3564659966250536
SNI-300,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.6,1.3564659966250536
SNI-300,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.6,1.3564659966250536
SNI-300,,,,,,,,multimodal_alpha=0.8,5,3.0,0.5773502691896257
SNI-300,,,,,,,,multimodal_alpha=0.9,5,3.0,0.5773502691896257
SNI-300,,,,,,,,multimodal_alpha=1.0,5,3.0,0.5773502691896257
SNI-300,,,,,,,,norms_associative,8,2.25,0.9682458365518543
SNI-300,,,,,,,,norms_categorical,6,3.0,1.1547005383792515
SNI-300,,,,,,,,simdrop,5,3.0,0.5773502691896257
SNR-308,0.4976893716547884,0.11258095357086799,6.4474940810625,0.50021963577484,0.1896875,0.08066439181660554,16.0,delta_rise=0.0_fall=0.0,8,2.0,1.0
SNR-308,,,,,,,,delta_rise=0.0_fall=0.25,6,2.6666666666666665,1.4907119849998598
SNR-308,,,,,,,,delta_rise=0.0_fall=0.5,6,2.6666666666666665,1.4907119849998598
SNR-308,,,,,,,,delta_rise=0.0_fall=0.75,6,2.6666666666666665,1.4907119849998598
SNR-308,,,,,,,,delta_rise=0.0_fall=1.0,4,4.0,2.5495097567963922
SNR-308,,,,,,,,delta_rise=0.25_fall=0.0,8,2.0,1.0
SNR-308,,,,,,,,delta_rise=0.25_fall=0.25,6,2.6666666666666665,1.4907119849998598
SNR-308,,,,,,,,delta_rise=0.25_fall=0.5,6,2.6666666666666665,1.4907119849998598
SNR-308,,,,,,,,delta_rise=0.25_fall=0.75,6,2.6666666666666665,1.4907119849998598
SNR-308,,,,,,,,delta_rise=0.25_fall=1.0,4,4.0,2.5495097567963922
SNR-308,,,,,,,,delta_rise=0.5_fall=0.0,8,2.0,1.0
SNR-308,,,,,,,,delta_rise=0.5_fall=0.25,6,2.6666666666666665,1.4907119849998598
SNR-308,,,,,,,,delta_rise=0.5_fall=0.5,6,2.6666666666666665,1.4907119849998598
SNR-308,,,,,,,,delta_rise=0.5_fall=0.75,6,2.6666666666666665,1.4907119849998598
SNR-308,,,,,,,,delta_rise=0.5_fall=1.0,4,4.0,2.5495097567963922
SNR-308,,,,,,,,delta_rise=0.75_fall=0.0,8,2.0,1.0
SNR-308,,,,,,,,delta_rise=0.75_fall=0.25,6,2.6666666666666665,1.4907119849998598
SNR-308,,,,,,,,delta_rise=0.75_fall=0.5,6,2.6666666666666665,1.4907119849998598
SNR-308,,,,,,,,delta_rise=0.75_fall=0.75,6,2.6666666666666665,1.4907119849998598
SNR-308,,,,,,,,delta_rise=0.75_fall=1.0,4,4.0,2.5495097567963922
SNR-308,,,,,,,,delta_rise=1.0_fall=0.0,9,1.7777777777777777,1.0304020550550783
SNR-308,,,,,,,,delta_rise=1.0_fall=0.25,8,2.0,1.118033988749895
SNR-308,,,,,,,,delta_rise=1.0_fall=0.5,8,2.0,1.118033988749895
SNR-308,,,,,,,,delta_rise=1.0_fall=0.75,8,2.0,1.118033988749895
SNR-308,,,,,,,,delta_rise=1.0_fall=1.0,6,2.6666666666666665,1.8856180831641267
SNR-308,,,,,,,,multimodal_alpha=0.0,0,16.0,0.0
SNR-308,,,,,,,,multimodal_alpha=0.1,5,2.6666666666666665,0.7453559924999298
SNR-308,,,,,,,,multimodal_alpha=0.2,5,2.6666666666666665,0.7453559924999298
SNR-308,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.6666666666666665,0.7453559924999298
SNR-308,,,,,,,,multimodal_alpha=0.4,4,3.2,1.16619037896906
SNR-308,,,,,,,,multimodal_alpha=0.5,4,3.2,0.7483314773547882
SNR-308,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.2,0.7483314773547882
SNR-308,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.2,0.7483314773547882
SNR-308,,,,,,,,multimodal_alpha=0.8,4,3.2,0.7483314773547882
SNR-308,,,,,,,,multimodal_alpha=0.9,4,3.2,0.7483314773547882
SNR-308,,,,,,,,multimodal_alpha=1.0,4,3.2,0.7483314773547882
SNR-308,,,,,,,,norms_associative,8,2.0,1.118033988749895
SNR-308,,,,,,,,norms_categorical,7,2.2857142857142856,1.0301575072754257
SNR-308,,,,,,,,simdrop,4,3.2,0.7483314773547882
SNT-310,0.5276573950065314,0.15520586564879854,6.5527510436666665,0.662045831084206,0.19957272727272726,0.05519219312383031,27.0,delta_rise=0.0_fall=0.0,13,2.076923076923077,0.8284868934053082
SNT-310,,,,,,,,delta_rise=0.0_fall=0.25,8,3.0,1.1547005383792515
SNT-310,,,,,,,,delta_rise=0.0_fall=0.5,8,3.0,1.1547005383792515
SNT-310,,,,,,,,delta_rise=0.0_fall=0.75,8,3.0,1.1547005383792515
SNT-310,,,,,,,,delta_rise=0.0_fall=1.0,8,3.0,1.1547005383792515
SNT-310,,,,,,,,delta_rise=0.25_fall=0.0,13,2.076923076923077,0.8284868934053082
SNT-310,,,,,,,,delta_rise=0.25_fall=0.25,8,3.0,1.1547005383792515
SNT-310,,,,,,,,delta_rise=0.25_fall=0.5,8,3.0,1.1547005383792515
SNT-310,,,,,,,,delta_rise=0.25_fall=0.75,8,3.0,1.1547005383792515
SNT-310,,,,,,,,delta_rise=0.25_fall=1.0,8,3.0,1.1547005383792515
SNT-310,,,,,,,,delta_rise=0.5_fall=0.0,14,1.9285714285714286,0.7985957062499248
SNT-310,,,,,,,,delta_rise=0.5_fall=0.25,9,2.7,1.2688577540449522
SNT-310,,,,,,,,delta_rise=0.5_fall=0.5,9,2.7,1.2688577540449522
SNT-310,,,,,,,,delta_rise=0.5_fall=0.75,9,2.7,1.2688577540449522
SNT-310,,,,,,,,delta_rise=0.5_fall=1.0,9,2.7,1.2688577540449522
SNT-310,,,,,,,,delta_rise=0.75_fall=0.0,15,1.8,0.8326663997864531
SNT-310,,,,,,,,delta_rise=0.75_fall=0.25,11,2.25,1.2332207155790618
SNT-310,,,,,,,,delta_rise=0.75_fall=0.5,11,2.25,1.2332207155790618
SNT-310,,,,,,,,delta_rise=0.75_fall=0.75,11,2.25,1.2332207155790618
SNT-310,,,,,,,,delta_rise=0.75_fall=1.0,11,2.25,1.2332207155790618
SNT-310,,,,,,,,delta_rise=1.0_fall=0.0,18,1.5,0.7637626158259734
SNT-310,,,,,,,,delta_rise=1.0_fall=0.25,15,1.8,1.2220201853215575
SNT-310,,,,,,,,delta_rise=1.0_fall=0.5,15,1.8,1.2220201853215575
SNT-310,,,,,,,,delta_rise=1.0_fall=0.75,15,1.8,1.2220201853215575
SNT-310,,,,,,,,delta_rise=1.0_fall=1.0,15,1.8,1.2220201853215575
SNT-310,,,,,,,,multimodal_alpha=0.0,3,6.75,8.257572282456872
SNT-310,,,,,,,,multimodal_alpha=0.1,8,3.0,1.5634719199411433
SNT-310,,,,,,,,multimodal_alpha=0.2,8,3.0,1.5634719199411433
SNT-310,,,,,,,,multimodal_alpha=0.30000000000000004,7,3.375,1.7275343701356567
SNT-310,,,,,,,,multimodal_alpha=0.4,8,3.0,1.247219128924647
SNT-310,,,,,,,,multimodal_alpha=0.5,8,3.0,1.247219128924647
SNT-310,,,,,,,,multimodal_alpha=0.6000000000000001,8,3.0,1.247219128924647
SNT-310,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.375,0.8569568250501305
SNT-310,,,,,,,,multimodal_alpha=0.8,7,3.375,0.8569568250501305
SNT-310,,,,,,,,multimodal_alpha=0.9,7,3.375,0.8569568250501305
SNT-310,,,,,,,,multimodal_alpha=1.0,8,3.0,0.9428090415820634
SNT-310,,,,,,,,norms_associative,12,2.076923076923077,1.327898192433236
SNT-310,,,,,,,,norms_categorical,12,2.076923076923077,0.9166442529086912
SNT-310,,,,,,,,simdrop,8,3.0,0.9428090415820634
