Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.874399999953583,5.313999027617977,0.0903661163377638,75.0359823361076,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.370435957517769,4.396906099867471,0.0211728157494358,76.16940875927276,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.542482244299505,5.148931427507787,-0.1060970380555983,75.66216043069016,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.214238519643787,4.518957026914184,0.2316766613429286,74.62005041050462,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.37044104497756,4.3969079717912924,0.0211727353909904,76.16940875927376,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.542477875630125,5.148930851016162,-0.1060970284160567,75.66216043068945,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.214245375050169,4.518951806192156,0.2316766820463195,74.62005041050125,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.612612377391804,5.633140189261439,0.0195755297246388,76.47474050035288,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.812960849032502,7.331782022821589,-0.1904403260688226,75.72461114667075,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.54961587154023,5.774504705938448,0.0977508981697288,75.91354982441209,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.731558575020548,5.521960721399259,0.0091929242992156,75.62960543435773,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.821258625777098,6.173744564494072,-0.0750909280522186,75.46648009975358,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.679714298909646,5.592751950446653,0.0560763845155711,75.46264255329633,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.73155529465416,5.521961622700753,0.0091929261555721,75.62960543435759,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.8212554356079,6.173742362584634,-0.0750908308379621,75.46648009975205,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.679713266325434,5.592753494537847,0.0560763960765293,75.4626425532978,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.910290199453716,5.132052598309467,0.0104084527413869,75.78299926884358,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.053118011284962,5.870384801902734,-0.0912690007878679,75.49045896388174,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.832399912223229,5.20743418545222,0.0886383903666997,75.41144443972034,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.910291101915078,5.132052495040334,0.0104084518526241,75.78299926884353,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.053114229888076,5.870380021519392,-0.0912688349090757,75.49045896388368,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.832401190727895,5.207434604734529,0.0886383870534701,75.41144443972102,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.474451156756261,5.571065897136976,0.0287941193147971,77.3991558861668,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.619870347004094,6.784098484572826,-0.1377105900803602,77.11431028768047,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.457450797301489,5.757871304137373,0.0753492053331252,77.0809029068127,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.474448283894247,5.571065390548012,0.028794207969701,77.39915588617117,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.619870972118317,6.784099957228839,-0.1377107471623126,77.11431028767953,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.45746483696312,5.757873813276764,0.0753491730818427,77.0809029068212,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.474459931174417,5.571069807241463,0.0287940936913067,77.3991558861654,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.619871395596942,6.784082365401047,-0.1377101421251796,77.11431028772229,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.457455866778517,5.7578714684401335,0.0753491135734129,77.0809029068108,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.643208017984195,5.042522180493479,0.0290573298807618,77.57505692423165,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.851326281141713,6.2458642746205495,-0.1489795342872228,77.10484877019847,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.622501028075904,5.220552584349196,0.1030399860459979,76.99150803138177,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.643204436897701,5.042522274607798,0.0290574207846421,77.57505692422895,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.851330498400031,6.245863437508314,-0.1489794557132535,77.1048487701922,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.622496310243111,5.220549222108099,0.103039948473476,76.99150803137064,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.474457189761974,5.571068780284789,0.0287941134358461,77.39915588616334,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.619865549193522,6.784105365468355,-0.1377109518354805,77.11431028767724,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.45745732495282,5.757869953331432,0.0753491777747374,77.08090290681149,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.474449796134886,5.571067089978331,0.0287941570980832,77.39915588616778,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.619861264227806,6.78410769451663,-0.1377109770028486,77.11431028768186,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.457455391429994,5.75787132436238,0.0753491431717307,77.08090290681055,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.474458360008972,5.571067578918637,0.0287940919653642,77.3991558861636,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.619857747073578,6.784098386783811,-0.1377105756453352,77.11431028769073,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.457456775792423,5.757873032332141,0.0753492352307843,77.08090290681075,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.643225878854999,5.042507126309808,0.0290575418670565,77.57505692431674,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.851335068897185,6.245861182595136,-0.1489794864845997,77.10484877019037,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.622491570396775,5.220548527305338,0.1030399207900273,76.99150803136955,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.643200558002247,5.042522644007893,0.0290573929045569,77.57505692422939,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.851338262761459,6.245860579930736,-0.1489794184603708,77.10484877019145,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.62249501470607,5.2205488248234015,0.1030399152334696,76.99150803136968,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.780414528086297,8.209220418317798,0.0162515376928509,75.90846741300413,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.127248221329266,21.061138636161,-0.8288749166011369,72.66641642798217,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.697239868267733,8.357667088667126,0.0892223119363033,75.33885948145311,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.780404534637116,8.209215245902682,0.0162516020605762,75.90846741299755,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.127254003327254,21.06117862048036,-0.8288769618365104,72.66641642796782,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.697225207292814,8.357671947452141,0.0892223631353762,75.33885948147024,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.78040816355295,8.209220693998798,0.0162515196779669,75.90846741300135,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.127255811962426,21.06120789870273,-0.8288785193104956,72.66641642797634,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.69723599170837,8.35767311498173,0.0892223177091,75.33885948145388,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.952327384455291,6.824999023928983,0.0196901249118347,76.70224781249412,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.251805452420058,12.374564912294025,-0.4342651979139163,74.54261783484687,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.86245094327405,7.001532536380392,0.11661878895267,75.82603382581605,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.952327167105366,6.824996981562192,0.0196901574027383,76.7022478124925,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.25180362846001,12.374569223537438,-0.4342654590122413,74.54261783484561,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.862467804592269,7.001518076406936,0.116618772072879,75.8260338258572,CI
SUG-544,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUT-556,forage_static,10.12679110058667,1.3744173661309482,,80.54782208260728,CI
SUT-556,forage_dynamic_simdrop,10.504996250497925,2.390899655963894,,79.06754755530828,CI
SUT-556,forage_dynamic_multimodal_alpha=0.0,10.126805033585748,1.3744195305545133,,80.54782208260997,CI
SUT-556,forage_dynamic_multimodal_alpha=0.1,10.019960947413976,1.6451284434563245,,80.39280216724131,CI
SUT-556,forage_dynamic_multimodal_alpha=0.2,10.019966562664164,1.645127666283915,,80.39280216723661,CI
SUT-556,forage_dynamic_multimodal_alpha=0.30000000000000004,10.019955134927576,1.6451280465966391,,80.39280216725433,CI
SUT-556,forage_dynamic_multimodal_alpha=0.4,10.01996192866685,1.6451287566682686,,80.39280216723992,CI
SUT-556,forage_dynamic_multimodal_alpha=0.5,10.380633949100204,2.3441550300692304,,79.27881875537106,CI
SUT-556,forage_dynamic_multimodal_alpha=0.6000000000000001,10.38062022593756,2.344152609797104,,79.27881875538118,CI
SUT-556,forage_dynamic_multimodal_alpha=0.7000000000000001,10.380613804037925,2.3441518843307536,,79.27881875540012,CI
SUT-556,forage_dynamic_multimodal_alpha=0.8,10.380628922029048,2.344153264957592,,79.27881875537045,CI
SUT-556,forage_dynamic_multimodal_alpha=0.9,10.505040999232389,2.390905631667328,,79.06754755538424,CI
SUT-556,forage_dynamic_multimodal_alpha=1.0,10.505009941155617,2.390900803459386,,79.06754755528443,CI
SUT-556,forage_dynamic_norms_associative,9.90990572266014,3.811018658539924,,78.65814299057934,CI
SUT-556,forage_dynamic_norms_categorical,9.90991465805638,3.8110236521299465,,78.65814299058563,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.0,10.021880390722098,3.002933215813638,,79.24782357399175,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.25,10.021893294456229,3.002912175729313,,79.2478235739828,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.5,10.021892560885394,3.0029225260174544,,79.24782357395591,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.75,10.021883451890943,3.002921405444676,,79.24782357395242,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=1.0,10.021895156158209,3.002922315615807,,79.24782357396028,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.0,10.021896818684016,3.0029249602056405,,79.24782357396613,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.25,10.021883211959478,3.002922448307426,,79.24782357395273,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.5,10.021886733306914,3.0029207741940924,,79.2478235739517,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.75,10.021892534142385,3.002920341565104,,79.2478235739565,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=1.0,10.021892120086491,3.0029173937940445,,79.2478235739608,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.0,9.865291589564135,3.214477852094332,,79.39937075141454,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.25,9.86528297811202,3.214498744691549,,79.39937075152444,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.5,9.865288535225892,3.214475232595684,,79.39937075142177,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.75,9.865299921541986,3.214476432344335,,79.3993707514133,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=1.0,9.86526669166046,3.214496130015005,,79.39937075158721,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.0,9.873537459006874,3.4117795443409253,,79.98820845721761,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.25,9.873537935028471,3.411791498093951,,79.98820845718679,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.5,9.873535855893255,3.411781301893328,,79.98820845721012,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.75,9.87351096540086,3.4117878776490524,,79.98820845726672,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=1.0,9.873529979517906,3.411792252329626,,79.98820845719135,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.0,9.701939678365042,2.88939123073724,,80.79287242197296,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.25,9.701929468880085,2.8894044623589266,,80.79287242200728,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.5,9.70194650590585,2.8893921741895463,,80.79287242197191,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.75,9.701930602754963,2.889400303051959,,80.79287242199469,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=1.0,9.701933628743626,2.8894055961360974,,80.79287242199783,CI
SUT-556,forage_phonologicalstatic,10.298112508692816,1.5130186941046857,-0.1128374753759308,79.61490211329713,CI
SUT-556,forage_phonologicaldynamicglobal_simdrop,10.69363835747202,2.65629649355286,-0.1153137097693389,78.06822209667979,CI
SUT-556,forage_phonologicaldynamiclocal_simdrop,10.663896251992522,2.699178506775382,-0.1410343194014058,77.88415358590423,CI
SUT-556,forage_phonologicaldynamicswitch_simdrop,10.506713638118343,2.391027704879856,-0.0039814269803766,79.06734550009656,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.298115193030627,1.5130183283372407,-0.1128373543922923,79.61490211329433,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.29811821580452,1.5130206422407282,-0.1128373785071937,79.61490211329294,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.126792309732105,1.374416211714467,0.3843969248471411,80.54782208260548,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.212421636204796,1.8457337729208911,-0.1174041522635041,79.38999935318229,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.143869953307554,1.7869211659702804,-0.0820746149735427,79.97023014385614,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.05964844213079,1.6473443219277977,-2.3022724848679226,79.18914352032685,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.212431948677152,1.8457373936920272,-0.1174041876772103,79.38999935318989,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.14386703487706,1.7869198360590255,-0.0820746448312244,79.97023014385762,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.05965078256038,1.6473423379637362,-2.174743747459744,79.18914358573198,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.212426270753763,1.8457347945618583,-0.117404086609914,79.38999935318122,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.14386757601704,1.78691918343875,-0.082074649395405,79.97023014385799,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.059664968300076,1.6473396535861762,-2.305172910735628,79.18914351951584,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.21242090597014,1.845734219642668,-0.1174040848160408,79.3899993531825,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.143876174007104,1.7869229903839148,-0.0820746602938105,79.97023014386107,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.0596338185571,1.6473359708197708,-1.9516849073018283,79.18914404464836,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.553574239868322,2.6017669298080435,-0.1142212761828545,78.29980419486347,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.53019891487837,2.632238931510161,-0.1323456580900748,78.27717975743136,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.397658337639992,2.3452695551520413,-0.0537727338537581,79.23017302840577,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.553568358564531,2.6017677093764706,-0.114221275351968,78.29980419486944,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.530203322191834,2.6322392155338097,-0.1323456441715897,78.27717975743555,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.397644054306816,2.345273845858108,-0.0537725081908534,79.23017302839662,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.553578217296046,2.6017671871517085,-0.1142212622849068,78.29980419486435,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.530197370838906,2.632240539640143,-0.1323456272089375,78.2771797574334,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.397648236166642,2.3452731261306323,-0.0537726454819856,79.23017302839128,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.55357350211929,2.6017661316767584,-0.1142212537791165,78.29980419486338,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.530197190984849,2.6322362517273823,-0.1323455449252744,78.27717975743084,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.397646303410944,2.3452731778328766,-0.0537725883841154,79.23017302839345,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.693639126278136,2.6562979244575176,-0.1153137383456721,78.06822209668093,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.663900652031778,2.6991796026098034,-0.1410343627808153,77.88415358590711,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.5067143841997,2.39102762853785,-0.0039814123768073,79.06734550009698,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.693635548132365,2.656296996438422,-0.1153137179169976,78.06822209668123,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.663896855325827,2.699178773197461,-0.1410343326472166,77.88415358590444,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.506714448355789,2.391026622006303,-0.0039814063324585,79.06734550009676,CI
SUT-556,forage_phonologicaldynamicglobal_norms_associative,10.230786617742162,4.616151011888174,-0.1357787700983475,77.32507068169335,CI
SUT-556,forage_phonologicaldynamiclocal_norms_associative,10.101372536235786,4.812330647615759,-0.1702913827101462,77.86936901998388,CI
SUT-556,forage_phonologicaldynamicswitch_norms_associative,10.04512814450968,3.811130459157808,-0.1137650470568976,78.07331860746898,CI
SUT-556,forage_phonologicaldynamicglobal_norms_categorical,10.230798883880873,4.616155050535525,-0.1357788146180963,77.32507068169645,CI
SUT-556,forage_phonologicaldynamiclocal_norms_categorical,10.101364660765611,4.812324131797941,-0.1702910771179288,77.86936901998482,CI
SUT-556,forage_phonologicaldynamicswitch_norms_categorical,10.04512487415606,3.811131680147733,-0.1137649679296963,78.07331860746821,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.29449175633548,3.528595351998125,-0.1247681041674654,78.1082096755483,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.49291419772742,4.3846001756205,-2.4398312255188888,75.58270424328133,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.012533205641889,3.0026407626394565,0.018655732187387,79.23213468638139,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.294498627611008,3.5285999917715647,-0.1247681151885497,78.10820967554396,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.492900450819205,4.384560250693809,-2.2849881236719884,75.58270431508332,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.012532251219788,3.002639088164473,0.0186557159316523,79.23213468638208,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.29450347165636,3.528598081238632,-0.1247681003460483,78.10820967554913,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.492915702980373,4.384596131031588,-2.852518989650717,75.58270421246075,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.012536341611805,3.0026404908846267,0.0186556831083989,79.23213468638106,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.294490960498138,3.5286007543957325,-0.1247681075294113,78.10820967554743,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.49292315438505,4.384580688644047,-2.4280369044497814,75.58270424631696,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.012535998971265,3.0026394427353456,0.0186557060657943,79.23213468638106,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.29450058188016,3.52859689449297,-0.1247681339875455,78.10820967554653,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.49291493445161,4.38459188912726,-2.3934787444692893,75.58270425679231,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.012529760695772,3.0026367559536893,0.0186557084310092,79.23213468638701,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.2945001993702,3.528600545831511,-0.1247681138324344,78.10820967554517,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.49290663999155,4.384590406036645,-2.349897894211121,75.58270427463994,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.012545116630356,3.0026413688420304,0.0186556964837245,79.23213468639234,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.294503204341437,3.5285943729292426,-0.1247681028334321,78.1082096755538,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.492940570002208,4.384620091546811,-2.016006047095785,75.58270501011617,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.01253145119832,3.002639289911463,0.0186557301887727,79.23213468638257,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.29449622290926,3.528599125968571,-0.1247681144484365,78.10820967554335,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.492939698195338,4.3846247691281,-2.2792919427264726,75.5827043197449,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.01253602705652,3.0026408429812226,0.0186557094000447,79.23213468638104,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.294505716235662,3.528601865298272,-0.1247681457699314,78.1082096755536,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.492901070431824,4.384602256967552,-2.372631172745281,75.5827042646202,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.012534403843077,3.0026401433790384,0.0186557043539645,79.23213468638092,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.294494040801183,3.528598543018439,-0.1247680949038846,78.10820967554399,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.492952392078502,4.384601644085985,-2.3618671847130943,75.58270426933939,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.01253094486116,3.002640429671652,0.0186556812362596,79.23213468638303,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.169315500237197,3.80901642831766,-0.1257862460856883,78.23849752160362,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.298774510688814,4.760642376671647,-2.2447041359836715,76.52320840300855,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.89077351911864,3.214754982891194,-0.0262988028264525,79.36436305885734,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.169319434660338,3.8090169357720303,-0.1257862202590013,78.2384975215992,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.298800175647395,4.760610178786701,-2.187721140612509,76.5232084538074,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.890786200137676,3.2147639668575563,-0.0262989087377499,79.36436305884031,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.16931354180003,3.809019460220471,-0.1257862191554066,78.23849752160432,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.298802522849126,4.760605659698479,-2.2481824716281653,76.52320840031034,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.890771504169642,3.214761709126409,-0.0262988992557979,79.36436305884926,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.169322149688114,3.809019235479414,-0.1257862526853729,78.23849752159678,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.298843886346992,4.760658689493488,-2.3020716556777474,76.52320836997347,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.890777008714345,3.214761888626364,-0.0262989330856151,79.36436305884008,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.169324469350334,3.809021911525505,-0.1257862988126498,78.23849752159747,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.298728803505895,4.760614730682748,-2.2416928910276326,76.52320840553351,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.890787893439583,3.214762885064634,-0.0262988544292847,79.36436305884209,CI
