Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.46593107689516,3.81507404150213,-0.0718553210563438,50.69790740087534,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.360414261325037,3.402911746816782,-0.0342419814071645,50.81566373333688,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.438845143843515,3.7180778639764527,-0.0555672310998232,50.68844906024565,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.465921358467662,3.8150757247959226,-0.0718554256784496,50.697907400889896,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.360410914283625,3.4029116228700325,-0.0342419643580681,50.81566373333638,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.43884638123359,3.718078148719069,-0.055567243403346,50.68844906024594,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.465936469902218,3.815072666964311,-0.0718552125788115,50.697907400873135,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.360414923744978,3.4029119119647304,-0.0342419649557194,50.81566373333721,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.438839050372524,3.718077786220527,-0.055567191659105,50.68844906024758,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.465927913830528,3.815071028650282,-0.0718551003096497,50.69790740087829,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.36041867643109,3.4029120130465933,-0.0342417631455653,50.81566373334088,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.438844337296286,3.718077777392472,-0.0555671602019036,50.688449060245794,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.465934306403271,3.815072497775896,-0.0718552488760426,50.69790740087336,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.36041262503762,3.402911543612024,-0.0342419995657729,50.815663733336464,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.438839005795558,3.7180772528316783,-0.055567143654393,50.688449060247805,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.465943680802056,3.815072554128879,-0.0718552653995342,50.69790740087701,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.360418331087176,3.4029117240767994,-0.0342419620078292,50.81566373333956,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.438834628050364,3.718077284155932,-0.0555670880870367,50.68844906025264,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.46593330520467,3.8150738017381696,-0.071855300237935,50.69790740087402,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.360415600649638,3.4029113951383563,-0.034241935265968,50.81566373333747,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.438843454475224,3.718079139168187,-0.0555672675645811,50.68844906024631,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.465932769516831,3.815073379891273,-0.0718552529285591,50.697907400874,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.36040916670408,3.4029116399097856,-0.0342419743196362,50.81566373333676,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.438844296120095,3.718077930058157,-0.0555672204787324,50.68844906024564,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.465939717667473,3.815067430885702,-0.07185484424277,50.697907400880496,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.360412933052835,3.4029117077006963,-0.0342419265821817,50.815663733336514,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.43883840124966,3.7180779793746472,-0.0555671943486545,50.68844906024808,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.465931350335124,3.815071779372013,-0.0718550724796455,50.69790740087503,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.360413996895169,3.4029111993099224,-0.0342419517420338,50.8156637333368,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.43884730106984,3.718079180230258,-0.0555672659409491,50.68844906024698,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.465941221859184,3.815071678240389,-0.0718550956325088,50.69790740087543,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.360422489076518,3.4029112178739123,-0.0342419414518014,50.815663733344486,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.4388479128716,3.7180770671551926,-0.0555672000860517,50.68844906024646,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.4659368463502,3.81507150716134,-0.0718552631535946,50.69790740087373,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.360409184169455,3.402912020123872,-0.034241934257437,50.81566373333679,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.4388529475183,3.718078424863633,-0.055567270758381,50.68844906025081,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.465938424628838,3.815072530486415,-0.0718552436766053,50.69790740087347,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.36041518045826,3.4029113868940133,-0.0342419796821226,50.81566373333725,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.438847367241472,3.718077133025932,-0.0555672169235367,50.68844906024625,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.4659328521835,3.815073031065104,-0.0718552513792278,50.69790740087385,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.360416939359924,3.402911946885581,-0.0342419246431981,50.81566373333851,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.438846561307145,3.718078100084871,-0.0555672500017939,50.68844906024599,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.46594054756,3.815072392287529,-0.0718552381091112,50.69790740087444,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.360413824682546,3.402912174787248,-0.0342419759095612,50.815663733336905,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.2734257435909,4.455315338325421,-0.0568700102990907,50.26708184680399,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.290488627227628,4.456845536197658,-0.0572354036438279,50.34583078998208,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.235957261651922,4.094970083361038,-0.0565916256889157,50.338049257266384,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.273421796309188,4.4553150063655975,-0.0568699890703264,50.26708184680668,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.290479388550088,4.456844376344367,-0.0572352811019553,50.3458307899812,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.235952923317749,4.094970400064683,-0.0565916682361403,50.33804925726754,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.273426622974174,4.4553114788750205,-0.0568697979143989,50.26708184680642,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.290482585172674,4.456843426840338,-0.0572352645154432,50.34583078998023,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.235941231283618,4.094977848627595,-0.0565915984294078,50.33804925730369,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.273422296103794,4.455315848554828,-0.0568700382906513,50.26708184680644,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.290480523428917,4.456848881578425,-0.0572356957865123,50.34583078998509,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.235948497349655,4.094970548526411,-0.0565916641532754,50.33804925727118,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.273431884769156,4.455313637687531,-0.0568699633512211,50.26708184680389,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.290478872903137,4.456844380139258,-0.0572353054797031,50.345830789981534,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.235963110430664,4.094969296153404,-0.056591599354251,50.33804925726877,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.273431725286317,4.455315300666912,-0.0568699669520616,50.267081846803904,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.290477300955576,4.4568445030783845,-0.057235349399102,50.34583078998281,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.235956506566554,4.094970479692124,-0.0565916655032374,50.33804925726663,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.273430831344312,4.455314426105981,-0.0568699813438186,50.26708184680338,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.290481379489249,4.456844264836181,-0.0572353020145358,50.34583078998034,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.235961044130583,4.094970298027509,-0.0565917798915902,50.33804925726827,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.27342964899617,4.455312820991057,-0.0568699231773234,50.267081846804,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.290487779105382,4.4568438633530265,-0.0572353119667721,50.34583078998116,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.235954695711794,4.094969550520599,-0.056591835746643,50.33804925726753,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.273427887526037,4.455313001032883,-0.0568699183211101,50.26708184680398,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.290484693435554,4.4568443050433215,-0.0572354202561922,50.34583078998052,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.235961775801664,4.094969683022563,-0.0565916712348746,50.33804925726789,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.273430504984953,4.455315483034165,-0.056869995246557,50.26708184680353,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.290483915996068,4.456845263081004,-0.057235431114397,50.345830789980354,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.23595655060447,4.094969957120777,-0.0565916340145697,50.33804925726633,CI
SPH-344,forage_random_baseline,0.0,0.0,,61.37727054086234,CI
SPL-436,forage_static,9.647276133643656,2.1726296702128685,,89.48416803924708,CI
SPL-436,forage_dynamic_simdrop,9.0141051067721,2.8764234409279217,,87.26974205742864,CI
SPL-436,forage_dynamic_multimodal_alpha=0.0,9.540526790209748,2.103572002635619,,90.76717895400716,CI
SPL-436,forage_dynamic_multimodal_alpha=0.1,9.36039210860496,2.413998396780213,,90.00165422590585,CI
SPL-436,forage_dynamic_multimodal_alpha=0.2,9.360388692456317,2.4139979480234026,,90.00165422590513,CI
SPL-436,forage_dynamic_multimodal_alpha=0.30000000000000004,9.36039150200071,2.413997660218491,,90.00165422590537,CI
SPL-436,forage_dynamic_multimodal_alpha=0.4,9.328518704857787,2.7958738261648954,,88.14129593551276,CI
SPL-436,forage_dynamic_multimodal_alpha=0.5,9.32851863962073,2.7958722606768154,,88.14129593551309,CI
SPL-436,forage_dynamic_multimodal_alpha=0.6000000000000001,9.32850878451904,2.79587286487886,,88.14129593551611,CI
SPL-436,forage_dynamic_multimodal_alpha=0.7000000000000001,9.328510362080143,2.795872751226101,,88.14129593551401,CI
SPL-436,forage_dynamic_multimodal_alpha=0.8,9.014092315391627,2.876422659797797,,87.26974205742066,CI
SPL-436,forage_dynamic_multimodal_alpha=0.9,9.014097857827505,2.87642466897358,,87.26974205742167,CI
SPL-436,forage_dynamic_multimodal_alpha=1.0,9.01410025055508,2.876422500856096,,87.26974205742056,CI
SPL-436,forage_dynamic_norms_associative,9.172299296838634,3.4202528019300096,,88.38865577819735,CI
SPL-436,forage_dynamic_norms_categorical,9.131373662690567,4.151303918858391,,85.49897672249273,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.0,8.873689364939425,3.327158330117768,,87.22975366090716,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.25,8.87368369226099,3.3271588643003844,,87.22975366091276,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.5,9.190280823918872,3.0971917317964444,,88.0144811881671,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.75,9.190237652933329,3.0971900944182043,,88.01448118794922,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=1.0,9.190240919357198,3.0971898432967726,,88.01448118794896,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.0,8.94006078127379,4.039694312435139,,85.9789940834822,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.25,8.940066696209323,4.039692956098182,,85.97899408348486,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.5,9.324975493063858,3.712639138695212,,87.0176951008984,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.75,9.324974846323428,3.7126391128299407,,87.01769510089814,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=1.0,9.324978664332187,3.71263962022154,,87.01769510090105,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.0,9.091060280658256,4.503603954573235,,85.68725236938945,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.25,9.091056369988946,4.5035993715083205,,85.68725236939112,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.5,9.324973222673089,3.712639890350671,,87.01769510089774,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.75,9.324972976151034,3.712636776901893,,87.01769510090327,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=1.0,9.324980521772366,3.71263485445521,,87.01769510091853,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.0,9.09104916290518,4.503602893606751,,85.68725236938812,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.25,9.091051493585985,4.503602361723659,,85.68725236938594,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.5,9.32497182389691,3.712639556807748,,87.01769510089801,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.75,9.324971797069187,3.712638763732834,,87.01769510089856,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=1.0,9.324974169649131,3.712639892176117,,87.01769510089781,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.0,9.00417951186497,4.626010028986301,,86.90994298250868,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.25,9.004182369998466,4.626018463133014,,86.90994298253685,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.5,9.204473395069687,3.674107229920806,,88.27235332750206,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.75,9.204448318497043,3.6741107454013338,,88.27235332745109,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=1.0,9.204473105627724,3.67410423955316,,88.27235332751845,CI
SPL-436,forage_phonologicalstatic,9.535216823083069,1.9736303846563752,0.0570944575860664,89.14077533784945,CI
SPL-436,forage_phonologicaldynamicglobal_simdrop,8.954771712020502,2.6821946883037624,0.0429221654510568,87.08703837216865,CI
SPL-436,forage_phonologicaldynamiclocal_simdrop,8.96230815747028,2.7535711879888733,0.0268580855266386,87.21584288386757,CI
SPL-436,forage_phonologicaldynamicswitch_simdrop,9.070478475350772,2.8741381807144406,0.0932458678545195,87.05824145132011,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.421292235905891,1.8800553406534783,0.065535775232098,90.31014569953922,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.418190630370612,1.8817059849442304,0.065008549155303,90.3784566757069,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.544452089734836,2.1036448851694205,0.0689944075134385,90.6985455035204,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.260680309412182,2.17779165022128,0.0629174591060988,89.58850483241277,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.175792768911068,2.073939255526326,0.0933839430810596,89.31987306243812,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.347814794103076,2.4140495437380105,-0.0345415883340665,89.975907195343,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.260669912166508,2.177790541211264,0.0629175265502067,89.58850483242469,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.175791943844992,2.073938425056479,0.0933839877824101,89.31987306243805,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.347817011866915,2.4140493484347028,-0.0345414450277397,89.97590719534463,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.260679045932593,2.177792200106436,0.0629174352223329,89.58850483241264,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.175780841243578,2.073938612020419,0.0933839886698744,89.31987306245324,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.34781277791534,2.414049073096578,-0.0345415963040288,89.97590719534327,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.247135588748218,2.5783711533319127,0.051176920024048,87.87443982714193,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.174118306163946,2.496459309993942,0.0721272270129447,87.74501996012236,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.32164067308109,2.7960016171073385,-0.013166366481579,88.13738488657464,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.24710567518152,2.578373738406619,0.0511768692469834,87.87443982699986,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.174125099989396,2.4964596606230027,0.0721271891735971,87.7450199601192,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.321641125179564,2.7960015623294767,-0.0131662996254022,88.13738488657401,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.247100311506864,2.578372664267022,0.0511769106245835,87.87443982699773,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.174122871684665,2.496460301115187,0.0721271619137509,87.7450199601184,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.321641066305624,2.796001447986306,-0.0131662957042067,88.13738488657403,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.247103891589058,2.5783726812538275,0.0511769370600392,87.87443982699806,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.174125348761637,2.4964603263077003,0.0721271626223688,87.74501996011894,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.32165008513726,2.7960011587230884,-0.0131663716147384,88.13738488657705,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.954770251281328,2.682194365085346,0.042922200970759,87.08703837216898,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.962310738239406,2.7535708792281306,0.0268580658722269,87.21584288386849,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.070487507753215,2.8741378367172605,0.0932459932056496,87.05824145131395,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.954764483652525,2.682194635510218,0.0429221878165559,87.08703837217504,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.962301290212855,2.753569512308759,0.0268581577173637,87.21584288387186,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.070483491185868,2.874137852528321,0.0932459174210711,87.05824145131422,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.954771573805008,2.6821949841595014,0.042922118220101,87.08703837216895,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.962312099875982,2.753572010263746,0.0268580171651753,87.21584288387248,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.070486584055468,2.8741407676541635,0.0932460437592733,87.05824145132242,CI
SPL-436,forage_phonologicaldynamicglobal_norms_associative,9.112254906117029,3.1599153411612027,0.0555121950789871,88.08031365493808,CI
SPL-436,forage_phonologicaldynamiclocal_norms_associative,9.111336563306828,2.797432923739244,0.1470963245662649,87.48658144037175,CI
SPL-436,forage_phonologicaldynamicswitch_norms_associative,9.181312199831854,3.4200438653059817,-0.0126446656165405,88.3802380558942,CI
SPL-436,forage_phonologicaldynamicglobal_norms_categorical,9.093304699361294,3.934383413365012,0.0387098664197932,85.35602673785911,CI
SPL-436,forage_phonologicaldynamiclocal_norms_categorical,9.087322729547196,3.6312097170552105,0.0996235403624814,85.11327633268466,CI
SPL-436,forage_phonologicaldynamicswitch_norms_categorical,9.133598064557551,4.151237291089618,-0.0038436455170091,85.49818921250201,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.828705565467759,3.1041938013096684,0.0468168528604662,87.0158933719525,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.734407397190383,2.883144570219823,0.0995101157006723,86.68661039458667,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.864294531777716,3.327502580631948,-0.0239775197854387,87.20795610679508,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.82870469759886,3.104193814548058,0.0468168448231453,87.01589337195315,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.734406795652282,2.8831434182870583,0.0995100984184976,86.68661039458624,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.864296170056589,3.327503648826203,-0.0239775132936558,87.20795610679427,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.133770145442268,2.8579206409721345,0.0549558601772549,87.71068605204906,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.97508411581669,2.6015509020712857,0.1238645379489336,87.08252799798667,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.14303693608062,3.0980851957485585,-0.0716936910747926,87.8709072384554,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.13376861629969,2.857920507656752,0.0549558617405048,87.71068605204798,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.975088871669936,2.60155349752064,0.1238644083921925,87.08252799797847,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.143027973558857,3.098085482074836,-0.0716937653085795,87.87090723846815,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.133764400269117,2.8579204693279925,0.0549558623898486,87.71068605204808,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.975093339287552,2.60155345874722,0.1238643031093345,87.08252799798294,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.143032817811692,3.0980844413394992,-0.071693755515751,87.87090723845937,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.918003384478977,3.8018077143772993,0.0430853474111738,85.80113967604248,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.882556387843353,3.5133072912916634,0.1026760704987827,85.5651574640662,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.940061665686256,4.039692343872908,0.0011366722423281,85.97892540317227,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.918002894397263,3.801809397185345,0.0430852987823308,85.80113967604234,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.882553901889242,3.5133046873599807,0.1026762617666302,85.5651574640553,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.940058131891732,4.0396931538424905,0.0011368069627575,85.97892540317258,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.291775548651774,3.448048043823499,0.0533734073572166,86.73362176098959,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.191760130627094,3.094621413814911,0.1388655473427114,86.14184673968015,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.317641075360976,3.712758003325045,-0.0251777405122958,86.98929486437414,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.291788239556617,3.448051485457924,0.0533733163123188,86.7336217610088,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.191764043937988,3.0946231623918408,0.138865451205607,86.14184673968262,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.317643701409352,3.712755717817384,-0.0251776811852217,86.98929486437933,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.29177703474172,3.4480464815561715,0.0533734573327983,86.73362176098782,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.19176456222703,3.0946220157002693,0.1388655127847418,86.14184673968157,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.317633177975251,3.712756878039106,-0.0251778662575097,86.98929486437322,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.0639818668868,4.253455076315553,0.0432548015147406,85.50852379051946,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.022168974674178,3.654530141690906,0.1741446010308889,84.77635763014803,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.097826437592042,4.503462718370103,-0.0218405891164184,85.65988029204078,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.063974961669285,4.2534553881136095,0.0432547888959525,85.50852379051233,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.022168226868626,3.654531173116928,0.1741445096491036,84.77635763014752,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.09783135813729,4.503462178613686,-0.0218405363095024,85.65988029204459,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.291763636416984,3.448042500879788,0.0533736118696703,86.73362176103171,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.191784699027046,3.0946265051956203,0.1388651849065423,86.14184673976365,CI
