Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.291105071673242,4.2504446074915245,0.0015976640934858,95.16746717089556,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.297345383834367,4.258944868263606,0.1300747069629945,94.22531989104,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.20209836764363,3.907841195129767,0.0689448027154937,94.66093566647872,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.291109531107597,4.250442189107639,0.0015977303350417,95.16746717090068,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.297345268665506,4.258941792781382,0.1300746386105909,94.22531989104036,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.434756406153599,4.560035070426174,0.0660288962938622,94.70398715803354,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.759200879038287,5.7091314119007865,-0.108128335027129,94.77261812113106,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.495568800926677,4.962413774037339,0.1627436330918329,93.44564511857295,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.434763365186007,4.5600371377439055,0.0660288324182469,94.70398715802328,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.759205019832733,5.709134972388661,-0.1081286190012896,94.77261812112778,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.495574682874226,4.962412361883748,0.1627436305336016,93.4456451185609,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.202091022859177,3.907840656922838,0.0689448316148695,94.66093566647264,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.2910988858685775,4.250442266267933,0.0015977433775159,95.16746717089865,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.297339112817137,4.258942533458142,0.1300746414541584,94.22531989104046,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.202093063869793,3.90784122602639,0.0689448115562672,94.66093566647244,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.29109975089418,4.250445217873628,0.0015976340327137,95.16746717089764,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.297338409523593,4.25894380363101,0.1300746157099771,94.22531989104051,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.2020863230786025,3.907840896255164,0.0689448346163414,94.66093566647606,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.291110958300356,4.250446565652088,0.0015975381656105,95.16746717090584,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.297343882534816,4.258943881688107,0.1300746259107876,94.2253198910381,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.484914382287754,4.818576024050201,0.0698673618011314,95.05566844253144,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.628344819317259,5.692531992627392,-0.056801146390443,95.48754569994333,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.488690559536578,5.279363165034031,0.1238866037807821,94.44197773609054,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.484910095764224,4.8185732332109215,0.0698674632573985,95.05566844252266,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.628349995162079,5.69253521197018,-0.0568012830915416,95.48754569994536,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.488690378987355,5.279363743628712,0.123886614136282,94.4419777360906,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.270092973406969,3.990260944434565,0.0739287046269434,95.13008897820556,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.305769471769514,4.10843324159327,0.0500610834612168,95.6091184482008,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.310119919705839,4.377433026450034,0.0907702045670067,95.19971870994056,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.270100919129741,3.990261284647277,0.0739286697978203,95.13008897821196,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.305773712815912,4.108436511839125,0.0500609034989113,95.60911844818888,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.310110139164896,4.377429498946368,0.0907701649445715,95.19971870993324,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.270095923965107,3.990262035705775,0.0739286832131538,95.13008897820583,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.305786695509989,4.108433983142561,0.0500609631367417,95.60911844819616,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.310111889132329,4.377429273093711,0.0907701715931811,95.19971870993272,CI
SNI-300,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNR-308,forage_static,8.550606300139142,2.752467450415324,,84.78220267013533,CI
SNR-308,forage_dynamic_simdrop,8.514489897059594,3.0678290457878994,,85.30237569540914,CI
SNR-308,forage_dynamic_multimodal_alpha=0.0,8.55060442043332,2.752467263721793,,84.78220267013603,CI
SNR-308,forage_dynamic_multimodal_alpha=0.1,8.338105232618455,2.9000166548652224,,86.21696205092098,CI
SNR-308,forage_dynamic_multimodal_alpha=0.2,8.338105014670404,2.900017158340428,,86.21696205092117,CI
SNR-308,forage_dynamic_multimodal_alpha=0.30000000000000004,8.338101892331462,2.900016769832493,,86.21696205092297,CI
SNR-308,forage_dynamic_multimodal_alpha=0.4,8.450129001379441,2.7418030589789706,,86.38451262679636,CI
SNR-308,forage_dynamic_multimodal_alpha=0.5,8.596502958870836,3.0533704995658604,,85.5564641562425,CI
SNR-308,forage_dynamic_multimodal_alpha=0.6000000000000001,8.59650666192512,3.053369871476717,,85.55646415624108,CI
SNR-308,forage_dynamic_multimodal_alpha=0.7000000000000001,8.596515418848211,3.0533711514167394,,85.55646415624777,CI
SNR-308,forage_dynamic_multimodal_alpha=0.8,8.596505048173013,3.05337172570584,,85.55646415624096,CI
SNR-308,forage_dynamic_multimodal_alpha=0.9,8.596506470869937,3.0533703077469165,,85.55646415624061,CI
SNR-308,forage_dynamic_multimodal_alpha=1.0,8.514494805256387,3.067827933411956,,85.30237569540877,CI
SNR-308,forage_dynamic_norms_associative,8.473293216415163,4.228613228876861,,86.12949829331752,CI
SNR-308,forage_dynamic_norms_categorical,8.523780819369591,4.035517546719641,,85.00842675320425,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.0,8.175235876187935,3.879100576239274,,84.16461450516861,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.25,8.17523837620138,3.879102384282594,,84.16461450517755,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.5,8.175228114332254,3.879102558260023,,84.1646145051543,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.75,8.429013342010029,3.885694377929848,,82.72422146871247,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=1.0,8.429004155284357,3.8856930014563327,,82.72422146869896,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.0,8.094184026033272,3.7733046584173313,,85.2985070734383,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.25,8.094173953094263,3.7733051953475,,85.29850707342125,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.5,8.094169902538114,3.773304330784578,,85.2985070734203,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.75,8.429019669477213,3.885694018319589,,82.72422146873308,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=1.0,8.429015419350625,3.885693554218167,,82.72422146871847,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.0,8.094166463995276,3.773301887323693,,85.29850707342518,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.25,8.094171621172865,3.7733056147462105,,85.298507073421,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.5,8.09417113491548,3.7733021406919103,,85.29850707342129,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.75,8.429020136969484,3.8856937959942304,,82.72422146873497,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=1.0,8.429003293094937,3.885693443129164,,82.72422146869786,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.0,7.925352112061799,5.285249808305823,,87.85544779263819,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.25,7.925376497483746,5.28523875284633,,87.8554477926025,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.5,7.925369315586478,5.28524879915342,,87.85544779260923,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.75,8.37940901833614,4.745824424901612,,83.99410241236724,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=1.0,8.379417687563818,4.745824446828117,,83.99410241237906,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.0,7.925364202359614,5.285238422110141,,87.85544779259499,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.25,7.925363196836917,5.285244197474699,,87.85544779260118,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.5,7.925377338903768,5.285235634520148,,87.8554477926036,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.75,8.379422915652528,4.745826542579547,,83.99410241239212,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=1.0,8.379406716272694,4.745828561046391,,83.9941024123644,CI
SNR-308,forage_phonologicalstatic,8.450497895832878,2.5911472820922725,0.0453588683442667,84.58199150570094,CI
SNR-308,forage_phonologicaldynamicglobal_simdrop,8.426102709820036,2.883506216267462,0.0503664572146706,85.0529059714995,CI
SNR-308,forage_phonologicaldynamiclocal_simdrop,8.463509566888623,2.887686192301596,0.0490598987706669,85.12902076866484,CI
SNR-308,forage_phonologicaldynamicswitch_simdrop,8.47528815589077,3.068329295579436,0.0536088168072073,85.2262862609539,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.450503303720055,2.5911440517635222,0.0453589489604491,84.5819915057135,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.450496875165532,2.591147033272012,0.0453588827610997,84.581991505701,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.550609138885717,2.75246838960383,0.4860285262284948,84.78220267013654,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.24533397669014,2.702770415946355,0.0524152361296159,85.94833471807608,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.19424095382829,2.4622464086057936,0.1239396975823195,85.24250340822861,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.391697326015045,2.898853414839629,-0.1079135055822368,85.9303134167923,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.245338970955384,2.7027717186969635,0.0524151672206227,85.94833471808488,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.194245493919357,2.4622468981662515,0.1239396735184122,85.2425034082337,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.39170568220845,2.8988531643248434,-0.1079135459900251,85.93031341679483,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.245329516102519,2.702771117436961,0.0524152253121411,85.94833471807414,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.19424535533804,2.462249577729318,0.1239396588957936,85.24250340823617,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.391690994035855,2.898852521490292,-0.1079134645566121,85.9303134168014,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.344140323411537,2.551007071931699,0.0547943288568677,86.08867359094924,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.261323551089033,2.2868646235286287,0.141040544936754,84.99238039017987,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.570517273213571,2.7404924061839533,-1.9864996852783696,84.90098195612534,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.499802718686071,2.8618373830724293,0.0530492549807844,85.27935173504547,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.485294749831809,2.7346248089653544,0.0908523722209725,84.96796501319355,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.62555516982319,3.0532581152282,-0.0552150215873715,85.48765248814108,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.499801989638957,2.861837420756552,0.0530493037189679,85.27935173504538,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.48529272476126,2.7346249175582487,0.0908523722420449,84.96796501319238,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.62555851214364,3.053258943350569,-0.0552149764509493,85.4876524881441,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.499799412280256,2.8618371108855696,0.0530493046737882,85.27935173504605,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.485283800333624,2.734623394131233,0.0908524183474766,84.96796501320031,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.625556768693365,3.053259798482291,-0.0552149939838688,85.48765248814288,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.499797096327601,2.86183680312904,0.0530493228349825,85.2793517350481,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.48529481558366,2.7346252953833674,0.0908523627103883,84.96796501319358,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.625542182344384,3.0532575212699733,-0.0552149948171989,85.4876524881536,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.499799796013335,2.861837564975845,0.0530492517202211,85.2793517350464,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.48529210271982,2.7346259468075447,0.0908523507065205,84.96796501319265,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.625557807010154,3.0532600420379223,-0.0552149602269811,85.48765248814438,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.42610195434282,2.8835062628371064,0.0503664671002726,85.05290597149916,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.463512109084471,2.887686646511704,0.0490599065607154,85.12902076866605,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.475293342620118,3.068329703541872,0.0536087879095467,85.226286260949,CI
SNR-308,forage_phonologicaldynamicglobal_norms_associative,8.392943024189671,3.904726591600991,0.0561991677615259,85.81265854643574,CI
SNR-308,forage_phonologicaldynamiclocal_norms_associative,8.477462169343521,4.269955315962031,-0.0068607832388106,86.12737258213849,CI
SNR-308,forage_phonologicaldynamicswitch_norms_associative,8.386569654975762,4.229952125176144,0.1109088787145623,85.47230352804117,CI
SNR-308,forage_phonologicaldynamicglobal_norms_categorical,8.44646575908587,3.775077888119497,0.0485101009597771,84.77532482316835,CI
SNR-308,forage_phonologicaldynamiclocal_norms_categorical,8.51528780510201,3.9012321614486583,0.0244690566727398,84.97709792417804,CI
SNR-308,forage_phonologicaldynamicswitch_norms_categorical,8.430050023112406,4.036489253100829,0.0759210187530035,84.74132606168901,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.11795738765619,3.663564327774626,0.0477808226902669,83.94352949902242,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.146720726693959,3.640708403134989,0.0527597620378255,84.0208554896116,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.147144661335057,3.8803814970717663,0.0421076310232992,84.08470687343203,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.117950252504174,3.66356281616361,0.0477808847766628,83.9435294990316,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.14673976950604,3.640708137253464,0.0527597242775002,84.02085548961772,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.147144926474947,3.8803815343627135,0.0421076841174502,84.0847068734317,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.117958383169148,3.663563699356276,0.047780851434166,83.9435294990224,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.14672907053652,3.6407080650818,0.0527597640346084,84.02085548960422,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.147143812943872,3.8803817956161377,0.0421076773760024,84.08470687343197,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.379657137563477,3.687841588601029,0.0419127812651926,82.55479023384939,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.400624240885284,3.6940347887811753,0.0404251986609667,82.6200411932066,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.407459943337678,3.886350803615247,0.0446536712645296,82.65870225860237,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.379642632088569,3.68784022070818,0.0419128382377133,82.55479023384504,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.400627124659048,3.694034304353632,0.0404252319514292,82.62004119320808,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.4074549854822,3.886350742594803,0.0446536765592549,82.65870225860432,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.025177460677765,3.538218585838835,0.0532914975477659,85.02222265112113,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.02931431343967,3.330383115162191,0.1052201735647052,84.81012330301881,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.087676468850592,3.77360527663556,0.0095968103115356,85.29386262071317,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.02517860894927,3.53821088772036,0.0532916048455454,85.02222265109583,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.029296073006384,3.330380598737182,0.1052203726535768,84.81012330304058,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.087673848610585,3.7736034057267727,0.0095968102348477,85.29386262071401,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.02517400654017,3.5382104169911224,0.0532916261340065,85.02222265109727,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.02931015306468,3.3303812778802344,0.105220265097502,84.81012330301645,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.087675841793718,3.773605983720456,0.0095967994991861,85.29386262071402,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.379648159107827,3.687843849210111,0.0419127127428629,82.55479023384422,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.40062451210513,3.694032575544584,0.0404252966361785,82.620041193207,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.407456195035214,3.886350938369458,0.0446536767316175,82.6587022586034,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.379652582888651,3.687843898870416,0.0419127518846484,82.55479023384653,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.400614559251096,3.6940332591800566,0.0404252780468582,82.62004119321341,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.407454587007521,3.886350318780028,0.0446537055232475,82.65870225860488,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.025182012420407,3.538211456914921,0.0532916051481648,85.02222265109832,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.029315905703264,3.3303820033353224,0.1052201909077045,84.81012330302025,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.087671707067962,3.773605824906794,0.0095966836052517,85.29386262071735,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.025174415140144,3.538209841970028,0.053291635007656,85.02222265109721,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.029303969076166,3.3303802214222444,0.1052202383927728,84.81012330302268,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.087671087027772,3.773604878949668,0.0095968254547193,85.29386262071625,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.025182574650993,3.5382113169466685,0.0532915984438433,85.02222265109884,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.02930687616092,3.330380054539882,0.1052203646347955,84.8101233030193,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.087680815388275,3.773604675840767,0.0095968127661743,85.29386262071503,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.379653488601475,3.687842542735212,0.0419127752492504,82.55479023384461,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.400609582698761,3.69403473112618,0.0404253073890922,82.62004119322475,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.407447734657303,3.886350968016959,0.0446536502593954,82.65870225861681,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.379641424616976,3.687841238423197,0.0419128303995053,82.55479023384581,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.400629140864936,3.694033992093279,0.040425198889913,82.62004119321044,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.407454395448429,3.886349799615075,0.0446537731006942,82.65870225860576,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.889174130019224,4.806628555041626,0.0651384350009038,87.43604429258079,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.90424836474683,4.497743055024183,0.1127070735180251,87.61073419756464,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.9036447450437075,5.286896080052911,0.0537296778846364,87.62695446125447,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.889176040794767,4.8066325551472255,0.0651384356546241,87.4360442925842,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.904248168918611,4.497742720567714,0.1127070702359923,87.61073419756426,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.903644048145555,5.2868685078015405,0.05372956056928,87.6269544611819,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.889170618737266,4.80662912705355,0.0651385014690437,87.43604429258194,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.904255508884391,4.497738623703995,0.1127072427524003,87.610734197571,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.903653123853359,5.286885285543274,0.0537296046561522,87.62695446121367,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.340027011020966,4.452286998480517,0.0459267382037786,83.78918737524576,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.398340163956322,5.079925823486235,-0.0481484766621488,83.89548076223801,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.336984275123342,4.74735149852816,0.1238992587968321,83.18222169332746,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.340017585670733,4.452286588778276,0.0459267570731597,83.78918737523944,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.398336475971904,5.079930422472554,-0.0481485828764884,83.89548076223838,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.336976959339934,4.74735610385348,0.1238993083216443,83.18222169333323,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.889168343080977,4.806628565744721,0.0651384755864719,87.4360442925844,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.904252660728864,4.497744063969928,0.1127069752935309,87.61073419756966,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.903643049258225,5.286872497453159,0.0537296247236027,87.6269544611824,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.889170470997904,4.806631029966465,0.0651384710715017,87.43604429258332,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.904236009544975,4.49776876965014,0.1127061978005867,87.61073419766505,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.903645520863886,5.2868680733492885,0.0537296375057375,87.62695446118107,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.889174601362604,4.806626998410063,0.0651385018005437,87.43604429258009,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.904256366093967,4.497747515328038,0.1127069457371268,87.61073419758199,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.903636491783664,5.286867417641231,0.0537296480940886,87.62695446119315,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.34001384123468,4.452288874976807,0.0459266929863616,83.78918737524266,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.398342335973314,5.07992943028126,-0.0481485891105132,83.89548076223457,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.336997736537727,4.747349098467237,0.1238992116933274,83.18222169335945,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.34001772208512,4.452286651676923,0.0459267645626079,83.78918737523936,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.398337398991314,5.07992980432724,-0.0481485863441013,83.89548076223713,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.336988350063844,4.747349982505021,0.1238991880754764,83.18222169333372,CI
SNR-308,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SNT-310,forage_static,9.792490257519049,2.597643984686839,,141.1983469294959,CI
SNT-310,forage_dynamic_simdrop,9.417573436293251,3.725276997604018,,135.87300780198794,CI
SNT-310,forage_dynamic_multimodal_alpha=0.0,9.55743640898004,2.4038711363186303,,143.1451354809696,CI
SNT-310,forage_dynamic_multimodal_alpha=0.1,9.303304654002844,3.2545421270336568,,140.308993402514,CI
SNT-310,forage_dynamic_multimodal_alpha=0.2,9.303289132990882,3.254541447971321,,140.3089934025456,CI
