Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.451843985710228,3.2829128675571817,0.126633154544066,111.79527874832198,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.597691432491551,3.61134874522013,-0.0870746937184349,112.11725311851438,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.856298890504558,4.362484750511471,-0.2307396731341638,109.8719455842934,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.604256911819697,3.211000740792885,0.1157078463830617,112.24820716816464,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.370990554340635,3.44704860174061,-0.0977062855398656,111.69099488396314,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.701152858338963,4.268759187867215,-0.2565255148916207,108.7324344193963,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.280705649910923,3.0010424725959943,0.2039369941904343,111.13573578865608,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.150628564518668,3.583885184694291,-0.0744881419044214,113.7663592407022,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.452543907555178,4.5947460556767785,-0.2659088849281168,111.53610576942734,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.212351317257552,3.244199834681237,0.0654349769182553,114.074522560421,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.264069073075405,3.663180607658321,-0.0840780816305646,112.56000089485472,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.618252283767742,4.858822269090847,-0.3020677790412789,109.67837810655432,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.32201211437958,3.2673349741306024,0.0901766925174796,112.80672737096928,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.414118312482714,3.702953151966189,-0.0892626709058997,111.84421055867055,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.8127584833803,4.973595702134899,-0.3204963780199424,108.36873864767998,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.451853705469958,3.2829122546037244,0.1266331789067905,111.79527874829763,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.597693029510094,3.611348396851865,-0.0870746997514822,112.11725311851352,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.856310223252821,4.362486138899228,-0.2307398636369098,109.87194558431234,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.604247760965041,3.211001082147094,0.115707733956086,112.24820716817334,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.370992162340487,3.447048701966036,-0.0977063365463831,111.69099488396412,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.701160062560783,4.268759879197743,-0.2565256287640057,108.73243441939908,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.280702935397748,3.0010423177646506,0.2039367921889043,111.13573578866026,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.853723199195994,3.496188875606289,-0.0637531474442719,115.6008083221208,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.160864732420087,5.113176675550361,-0.361563384895801,112.6343258233698,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.9151883781254675,3.205286812429384,0.0596400754264936,115.7670937750934,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.07162204513316,3.698795543107573,-0.0820134305819508,112.9335541713334,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.552101400668095,5.918551214251897,-0.4662018023014083,108.1737459658182,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.128957109827912,3.3030155389542246,0.1034729015606188,112.9247905740622,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.220636750788634,3.735296335379197,-0.087041591139925,112.22669425067885,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.768191425631926,5.988462933176269,-0.4796726430187024,106.77009678112728,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.2482209075273,3.3164182788896026,0.1380123778478962,111.8644076256225,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.40829368493475,3.63340466784295,-0.0846798520244405,112.51750249263898,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.723769186865255,4.856573140744941,-0.3101113167029514,109.07406862139102,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.40640693493813,3.236492372483532,0.1289106159772058,112.34728316679973,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.195756136067558,3.456028615968052,-0.0948850676806578,112.09942272742802,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.634378768653313,4.750696264272991,-0.3377527739977536,107.78444375412272,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.083398758745988,3.0180516523423493,0.2137048575195592,111.13333523492496,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.853714191710412,3.496189828520406,-0.0637531654082102,115.60080832211104,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.16086159869928,5.113177684668757,-0.3615635075861037,112.6343258233693,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.915185779676198,3.2052872373745056,0.0596400354515678,115.76709377509056,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.071620688984392,3.6987972883086577,-0.0820135642183299,112.9335541713366,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.552101406811522,5.9185486657525495,-0.4662015612717726,108.17374596581436,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.128946169829694,3.3030152587566985,0.1034729160384399,112.92479057404788,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.220636706432753,3.735295418635344,-0.0870415072226152,112.2266942506795,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.768198708956827,5.988465537368318,-0.4796728973015832,106.77009678113332,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.248230055247772,3.3164172986866096,0.1380124120463049,111.86440762562604,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.408298319824333,3.633404743895808,-0.0846798593173345,112.51750249263736,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.723774351462964,4.8565744081035485,-0.3101114134435595,109.0740686213896,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.406407173777023,3.236492765740602,0.1289105631975086,112.34728316680022,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.195736498249587,3.4560272283563243,-0.0948849193600393,112.09942272739826,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.63436857512287,4.750696947797904,-0.33775276807685,107.7844437541382,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.083396301932456,3.0180539133970323,0.2137049827550443,111.1333352349038,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.008945609523256,3.848384052512562,-0.0517029000284421,116.63872645332997,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.424723025382693,7.151947906525188,-0.5997095592209871,111.9536436876932,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.06191599139549,3.609787069865476,0.0612298058622763,116.59459562638114,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.25040011229451,4.008133320893374,-0.0699918392710119,113.92341978191972,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.935504596340024,8.344705291957546,-0.7437711118370083,106.61637212470816,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.284926084765878,3.658187826073267,0.0971149640211724,113.68873635105726,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.412406417125087,4.0323949078828685,-0.0748255619632457,113.21168696332025,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.18889254514922,8.174266605302646,-0.7325610569345345,105.20953459543747,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.410333070594449,3.659690681068436,0.1242336180376484,112.65730826209632,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.598794384335097,3.895678208807455,-0.0722469639362972,113.56765312955731,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.997478265921407,5.8638998544465215,-0.4104865415879894,108.91901949087772,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.570739019721454,3.547893721395164,0.116094866051286,113.19305252222172,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.336858419001175,3.674885430200531,-0.0904423471200427,112.04057074452788,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.703009016509215,4.959003319275004,-0.3217056352863274,108.22614004134152,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.244439892845561,3.244309569239097,0.157589883795257,111.66097380778118,CI
SPX-452,forage_random_baseline,0.0,0.0,,135.02999518989722,CI
SRF-483,forage_static,9.91477869805796,1.2636431087560422,,85.5325601479422,CI
SRF-483,forage_dynamic_simdrop,9.90053938355113,2.120260218346837,,83.22462154372205,CI
SRF-483,forage_dynamic_multimodal_alpha=0.0,9.8167776072407,1.174527716771328,,85.94972734362,CI
SRF-483,forage_dynamic_multimodal_alpha=0.1,9.89976114948938,2.1776884409117754,,83.91436625333446,CI
SRF-483,forage_dynamic_multimodal_alpha=0.2,9.899767151118317,2.1776894508729288,,83.91436625334006,CI
SRF-483,forage_dynamic_multimodal_alpha=0.30000000000000004,9.899757230401134,2.177689857236419,,83.91436625333735,CI
SRF-483,forage_dynamic_multimodal_alpha=0.4,9.89976086958714,2.1776905681597256,,83.91436625333785,CI
SRF-483,forage_dynamic_multimodal_alpha=0.5,9.8997625811074,2.1776888557007297,,83.91436625333485,CI
SRF-483,forage_dynamic_multimodal_alpha=0.6000000000000001,9.899764753984972,2.177689406214572,,83.91436625333691,CI
SRF-483,forage_dynamic_multimodal_alpha=0.7000000000000001,9.899760643333302,2.1776888467508555,,83.91436625333444,CI
SRF-483,forage_dynamic_multimodal_alpha=0.8,9.899761693775568,2.1776888396345315,,83.91436625333455,CI
SRF-483,forage_dynamic_multimodal_alpha=0.9,9.998073557618827,2.170918342953874,,83.3868572389021,CI
SRF-483,forage_dynamic_multimodal_alpha=1.0,9.900545161013415,2.1202604990632548,,83.22462154372286,CI
SRF-483,forage_dynamic_norms_associative,9.760709534804532,1.9576446269337888,,85.46175955347768,CI
SRF-483,forage_dynamic_norms_categorical,9.616177328288169,1.2854117200670687,,86.42633768224974,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.0,9.919186600042687,2.515226652403704,,83.52850334061345,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.25,9.919187138135982,2.515228079777008,,83.52850334062393,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.5,9.919200719280314,2.5152211551895567,,83.52850334061361,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.75,9.851343643665166,2.1585740851254176,,84.03757075499777,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=1.0,9.85135114064854,2.1585759150770363,,84.03757075500448,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.0,9.91918610179177,2.5152216550194133,,83.52850334060106,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.25,9.919200080794496,2.5152183742410914,,83.52850334062475,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.5,9.91918232436419,2.51522301629154,,83.52850334060636,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.75,9.851346760935762,2.1585745679398163,,84.03757075499817,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=1.0,9.851339587649282,2.158579508227142,,84.03757075502092,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.0,9.64529942551674,2.549971822152016,,84.50162468335584,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.25,9.645287046670395,2.5499662700841266,,84.50162468333448,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.5,9.64529848195874,2.5499661640225,,84.50162468333815,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.75,9.59155506727579,2.088300380226469,,84.99362772650014,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=1.0,9.591562039474514,2.0883043842891715,,84.99362772651575,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.0,9.599304081568553,2.977691436516627,,84.35795511704764,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.25,9.599294075978356,2.9776901752143794,,84.35795511704646,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.5,9.599294163880918,2.977694834437005,,84.35795511706553,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.75,9.542873212259568,2.303039401599223,,85.0512180830334,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=1.0,9.542873740122424,2.30304076858904,,85.0512180830339,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.0,9.541446257550287,2.404775905129076,,86.0137581095649,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.25,9.541446022254098,2.404773626651401,,86.01375810956824,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.5,9.541447762343765,2.404776026630364,,86.0137581095668,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.75,9.511407136174968,1.7684492516250845,,86.37252889258363,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=1.0,9.511413004314829,1.7684502784814513,,86.37252889257944,CI
SRF-483,forage_phonologicalstatic,10.449528792127506,1.5965717254655074,-0.1503198600719247,83.8234847199563,CI
SRF-483,forage_phonologicaldynamicglobal_simdrop,10.608496803495274,2.849717580710464,-0.1828799128599798,80.85317475236135,CI
SRF-483,forage_phonologicaldynamiclocal_simdrop,10.63325571910585,3.0017517241272627,-0.2190884625133611,80.77068417235405,CI
SRF-483,forage_phonologicaldynamicswitch_simdrop,9.9387787407291,2.120124283273461,-0.0810672454586524,83.09055060810904,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.278139390880153,1.4643312360173215,-0.144168048673707,84.36471574574973,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.275579658520352,1.4557106242440985,-0.1397415543456885,84.50525988833196,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.798729554373098,1.17407905711689,-1.739401638221611,85.72945630252576,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.476356432936315,2.8179505414156503,-0.1687836600494095,81.87514426843248,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.227306041896412,2.6011883886485943,-0.1152185062842146,83.14941642772997,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.062128388149857,2.1794992056941465,-2.413621244517084,81.73877341477521,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.476355729990267,2.8179498108517773,-0.1687836157654759,81.87514426843322,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.227308490626973,2.6011883753841007,-0.115218529679821,83.14941642772678,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.062148972844122,2.1795034240718527,-2.323247321336262,81.73877345973649,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.476349761397366,2.817948723776739,-0.1687835803943647,81.87514426844213,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.227309873530473,2.601190318216628,-0.1152186120250571,83.14941642772496,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.062130395989726,2.179495840705036,-2.5007574170824323,81.73877339227201,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.47636318201662,2.817950940702059,-0.1687837112378161,81.87514426843474,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.227312526212632,2.60119063278599,-0.1152186608227504,83.149416427724,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.062134092276867,2.179499454868372,-2.31679913406817,81.73877346420286,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.4763630558281,2.8179501973029533,-0.1687836745237889,81.87514426843495,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.227315687740022,2.6011912469690834,-0.1152186622400379,83.14941642772543,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.062144445670974,2.179500093256426,-2.5561712930108005,81.73877338387726,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.476362427047786,2.8179518292433228,-0.1687837474420348,81.87514426843448,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.227311504628052,2.601189447335939,-0.1152185883397574,83.14941642772368,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.062137267516745,2.1794995552573133,-2.2041261716792606,81.73877358964867,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.476353667212685,2.817949469646228,-0.168783581602517,81.8751442684352,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.227314541842052,2.6011895024574496,-0.1152186032118066,83.14941642772361,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.062143838372403,2.179495995865882,-2.3125831889269644,81.7387734672737,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.476352637125723,2.8179494073278826,-0.1687835798439784,81.87514426843644,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.227314141300925,2.6011903118710165,-0.115218627020226,83.14941642772366,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.062138086209703,2.1794984743473456,-2.864956532117996,81.73877336891785,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.68790347170731,2.85773159425616,-0.1771882953067184,81.15351707381586,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.42051402039296,2.6684983166621823,-0.1313008038248643,82.35317398688493,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.18474654061824,2.172595684472501,-2.370487821647058,81.42577147210373,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.608490459649152,2.849716931765694,-0.1828798825892733,80.85317475235807,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.63324168398504,3.001754486970668,-0.2190884825888389,80.77068417237585,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.938778023536422,2.120122886133261,-0.0810672200588457,83.09055060810866,CI
SRF-483,forage_phonologicaldynamicglobal_norms_associative,10.131494634503625,2.397106857166869,-0.1383703557371985,83.95530817901926,CI
SRF-483,forage_phonologicaldynamiclocal_norms_associative,9.94851407735712,2.527529252284439,-0.1812757203430806,84.45163450781662,CI
SRF-483,forage_phonologicaldynamicswitch_norms_associative,9.934101460378743,1.959220911689556,-0.1090018961201202,84.88940482247862,CI
SRF-483,forage_phonologicaldynamicglobal_norms_categorical,9.955944017680554,1.5426354439492482,-0.1338938015660192,85.03357546592576,CI
SRF-483,forage_phonologicaldynamiclocal_norms_categorical,9.92407837020466,1.7081483447103047,-0.2213577741718487,84.81488120250022,CI
SRF-483,forage_phonologicaldynamicswitch_norms_categorical,9.68790989085418,1.286628105043976,-0.0635082135115838,86.24405594126301,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.578564718258331,3.264466467033325,-0.1755350277629656,81.3514651200611,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.440415482407628,3.2848239163923787,-0.1806665169521816,82.14780353151727,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.04552215655797,2.516395418513449,-0.1629046851748218,82.74530428376242,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.578563660394536,3.264467291795045,-0.1755350365777701,81.35146512006037,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.440423283342795,3.284825436182352,-0.1806665392863544,82.14780353151802,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.045512869381906,2.516393529991201,-0.1629046027630078,82.7453042837709,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.578555349476437,3.2644671589783374,-0.1755350292906909,81.35146512006229,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.440419147902748,3.284826126043414,-0.1806666526060208,82.14780353151684,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.045516807101954,2.516394710566218,-0.1629046352562593,82.74530428376389,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.441070960490356,2.7829483419816623,-0.165920276789804,82.032071723285,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.37488696158808,2.8311228802626047,-0.1784787769305677,82.52567355207165,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.927621115511172,2.158804227198772,-0.1378680809952507,83.53239902779099,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.441072528297108,2.782949007016821,-0.1659203100502801,82.03207172328601,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.374884247399786,2.8311213150239256,-0.1784787020325605,82.52567355207076,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.927624552332931,2.158805360934442,-0.1378680681970838,83.53239902779391,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.57855086453016,3.2644665308646847,-0.1755349853992233,81.35146512006938,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.4404157701858,3.2848241420426434,-0.1806664630344779,82.14780353151704,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.045516487629158,2.5163953207005934,-0.1629046775486649,82.74530428376428,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.57857279742702,3.264468826943102,-0.1755351310374036,81.3514651200776,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.440420588539483,3.284823886439212,-0.1806665809877518,82.1478035315162,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.045518641460284,2.516395296157224,-0.1629045760686333,82.74530428376274,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.57856603077547,3.264467433305266,-0.1755350849765836,81.3514651200627,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.440417864903456,3.284824575735937,-0.1806665382903033,82.14780353151582,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.04552587501873,2.5163951275417906,-0.1629046504114032,82.74530428376531,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.441066276145808,2.782948129143528,-0.1659202720163694,82.03207172328653,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.37488077036946,2.831120253225078,-0.1784786268649839,82.525673552074,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.927618156622088,2.1588038995121583,-0.1378681671434313,83.53239902779137,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.441066801688669,2.782946319345613,-0.1659201423361677,82.03207172328756,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.374888254362476,2.8311190771217287,-0.1784786147900295,82.5256735520736,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.927621039394651,2.1588046884079093,-0.1378681312722006,83.53239902779072,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.18675433799078,3.2638296397158686,-0.1665313082458367,82.53387878270449,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.296439500449235,3.8164650226905175,-0.285072754821235,82.33497311451238,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.725021425297347,2.550526053501214,-0.0867230210364387,84.15101124793021,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.186750689297222,3.263829516144862,-0.1665313258344743,82.53387878270813,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.296459052406917,3.816467049762957,-0.285073060892086,82.3349731144808,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.725027860019972,2.5505258846167176,-0.0867230556203106,84.15101124792967,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.186752071846255,3.2638284891576137,-0.1665312358117083,82.53387878270686,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.296457545569428,3.816468493482362,-0.2850731233484964,82.33497311447906,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.725027406739342,2.550525826208561,-0.0867230298663358,84.15101124792932,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.07378303920691,2.666155841781859,-0.1569961802294149,83.18571224523727,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.2116344759677,3.0960206180087506,-0.2685485441894043,82.74566740798696,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.635468854691812,2.08812858563724,-0.0652155616037441,84.81219363133258,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.073797121100135,2.666155776164561,-0.1569961994758433,83.18571224523441,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.211636957904323,3.0960228577983417,-0.2685486461879567,82.74566740797947,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.635470534238058,2.088130187993124,-0.06521552169995,84.81219363133556,CI
