Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.799227324921255,3.749338310420885,-0.0569175920105431,123.30201573960328,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.705744254375289,3.542938988704256,-2.1875875656175587,122.98063531960298,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.762362291638614,4.962957758548232,-0.0812944403917992,121.31421505511284,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.664160301285522,4.694211326460958,-0.0311208837198495,122.0257690638328,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.624755860480931,4.529664043982848,-2.312807431533131,119.7315337401666,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.7623651656075,4.962961887309128,-0.081294522501764,121.31421505510346,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.664161717043619,4.694212550066079,-0.0311209039489036,122.02576906383064,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.624756059483514,4.5296680386655765,-2.3648702331654587,119.73153370983128,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.762371504887229,4.962960573448403,-0.0812945277846413,121.31421505511028,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.664161997621778,4.694212207837399,-0.0311209144916986,122.02576906383102,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.624756828170876,4.529668638757162,-2.506142064159618,119.73153366794516,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.640728256199368,5.2426742086355,-0.0870102130299121,120.61192526775557,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.57092421809357,5.05775543883156,-0.0553627258100716,121.2476633575689,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.5042169566289525,4.73832946794843,-0.1848540771880073,120.56188105837911,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.640727885737864,5.24267095378332,-0.0870101555418539,120.61192526775042,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.57092108598308,5.057756049775247,-0.0553626863941664,121.24766335756736,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.504203614456759,4.738336506510985,-0.1848541806981718,120.56188105831605,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.640727529890032,5.242668806115284,-0.0870101079536175,120.61192526775184,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.570920926404496,5.057756568194552,-0.0553626591876095,121.24766335756723,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.504196982618044,4.738338603778746,-0.1848540273287288,120.56188105831777,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.64072854545845,5.242672526135592,-0.0870102071837292,120.6119252677518,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.570918751460498,5.057755692836048,-0.0553626660039523,121.24766335756928,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.504199494897104,4.738335634847897,-0.1848538829144687,120.56188105831596,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.640731198419539,5.24267032457348,-0.0870101507895788,120.6119252677508,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.57092152312201,5.057755820102799,-0.0553626932449663,121.24766335756746,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.504201630958601,4.738337376516089,-0.1848539540429677,120.56188105831414,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.640732877361082,5.242668889138717,-0.0870101379688886,120.61192526775324,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.57091704614403,5.0577575979618015,-0.0553627071262242,121.24766335757126,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.504198962087171,4.738336864104861,-0.1848539821585933,120.56188105831488,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.640732183246043,5.242672348453488,-0.0870101918679708,120.61192526775326,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.570927018867929,5.057753115405922,-0.0553626101410116,121.24766335757602,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.504194572614164,4.738339104704905,-0.1848541474178471,120.5618810583233,NH
CDG-753,forage_phonologicaldynamicglobal_norms_associative,6.857765216903789,5.535219681426811,-0.0509392076860126,125.3597464148526,NH
CDG-753,forage_phonologicaldynamiclocal_norms_associative,6.8193803707796725,5.490004454853078,-0.0428208884945532,125.57133059700944,NH
CDG-753,forage_phonologicaldynamicswitch_norms_associative,6.890327770579095,5.237363714048039,-0.0609066015819953,125.48252907516635,NH
CDG-753,forage_phonologicaldynamicglobal_norms_categorical,6.836145033595845,4.927696955453507,-0.0632766955532725,123.99589356658736,NH
CDG-753,forage_phonologicaldynamiclocal_norms_categorical,6.7707846599142405,4.686864886782213,-0.0184239032913036,124.4828256361218,NH
CDG-753,forage_phonologicaldynamicswitch_norms_categorical,6.844512255060496,4.580925405486614,-0.1869992082500851,123.395857074,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,5.957731249955134,7.06116447433449,-0.0907673811175186,121.34780886546464,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.952982373370597,7.693693099089723,-0.1586382454670252,121.30881595896636,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,5.900240717585453,6.281233151073235,-0.053985473363252,122.0814093240249,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,5.998387279950781,6.738113112395618,-0.0890151482669255,121.24700286962047,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,5.973668597732825,7.316635083777077,-0.1542095603550483,121.15880886984536,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,5.9599333618501165,5.999483828561423,-0.0498811301537884,121.9991151157166,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,5.998380308640491,6.738113972610867,-0.0890151286528853,121.24700286961831,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,5.973662952659554,7.31664515656745,-0.1542100489436298,121.15880886980965,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,5.95994157215707,5.999479586099902,-0.0498811243546604,121.99911511571138,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.370642773414249,6.140413514924309,-0.0830239460831955,121.00111870788967,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.308329446465731,5.926782485763719,-0.0524039411884438,121.63932070177904,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.36502241305919,5.550144429057022,-0.1279660121452489,121.04679562436534,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.795866366608196,5.187163464637613,-0.0708475544107673,121.59470198960844,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.732856643060103,4.908749231896315,-0.0189729529492456,122.19127082977356,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.82720144774689,4.798490226171928,-2.5784178825025883,119.77814751344978,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.850400010310267,7.074765631457264,-0.0905092729661829,122.00315641245048,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.828254597702326,7.5807460071316175,-0.1431199342366955,122.21549214392378,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.806585218217092,6.277159684538323,-0.0658017311228755,122.604529900652,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,5.899786443603228,6.734039988168859,-0.0886477001852194,121.90155080009691,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,5.861281355769016,7.195963307270105,-0.1391854010945129,122.06192554655306,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,5.875547458723952,5.98160660954821,-0.0621698583629454,122.52655998701896,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,5.89978087177165,6.734033733571963,-0.0886475779643542,121.9015508000814,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.861270011664181,7.195971393122626,-0.1391855804685557,122.06192554654692,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.8755542857865946,5.981592066290284,-0.062169803439344,122.52655998707166,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.280562216720711,6.111129688814327,-0.0824955730796156,121.6576482417577,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.214021613861949,5.788957777268308,-0.0371995253378779,122.38956897024244,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.287256366352847,5.514645720537544,-0.1412706304591141,121.46043098604464,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.795871801180862,5.187168485217045,-0.0708476479808083,121.59470198959612,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.732859181604134,4.908749659128326,-0.0189730016655012,122.19127082977218,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.827202026568918,4.798486582642789,-2.536849583435355,119.77814751883054,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.850395440010964,7.074777825075586,-0.0905094459408258,122.00315641241684,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.828247746443221,7.580752382517138,-0.1431200947600388,122.21549214391308,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.806589406860572,6.277156715432217,-0.0658018105261493,122.60452990065475,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.899768990992757,6.734036748658803,-0.088647576405259,121.90155080009578,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.861273512217977,7.195965618486938,-0.1391854259251002,122.0619255465432,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.875542815779616,5.981608070119655,-0.062169856588932,122.5265599870184,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,5.899779658982948,6.734037000381355,-0.0886476345221281,121.901550800081,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.861268893710198,7.195969489922064,-0.1391854659746163,122.06192554654668,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.87554507527495,5.981601695567858,-0.0621698694654692,122.52655998702004,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.280560798693722,6.111126098562711,-0.0824954771169406,121.65764824175338,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.214031814116688,5.788956294195736,-0.0371995188872756,122.3895689702552,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.287255381860574,5.514645259395671,-0.1412705629938504,121.46043098604316,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.795876317424635,5.18716566532834,-0.0708475762734371,121.59470198959716,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.73286281783248,4.90874766248355,-0.0189729956126407,122.1912708297716,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.82719627133806,4.79848217622264,-2.2411695194914656,119.77814767908818,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.702686686790849,7.560038745077384,-0.0940669642832475,121.8456242899603,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.675629483860253,8.068309060956736,-0.1421965353580357,122.24625031845784,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.669591704527473,6.661378481672995,-0.0760926237753993,122.36034017363949,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.702688761696368,7.560037947114042,-0.0940670055565253,121.84562428996102,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.675626946327311,8.06830647005326,-0.1421964753496332,122.24625031846332,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.669590572898491,6.661381592365636,-0.0760926304439213,122.36034017364145,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.702694405190345,7.560040455065678,-0.0940670122208661,121.84562428996946,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.675628630260243,8.068315413285436,-0.1421968339114125,122.24625031845724,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.669586176217368,6.661374768053764,-0.0760925802806177,122.3603401736311,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.911345729404018,7.443810091306803,-0.0983899132984712,120.34795015863132,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.839471922916695,6.734566377400772,-0.019668037995893,121.42752999328158,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.900052356587569,6.552903061789057,-0.1664378153673855,119.8444505841244,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.795870318695065,5.187166206598846,-0.0708476101146573,121.5947019895966,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.732859040773673,4.908747759878176,-0.0189729695314745,122.19127082977076,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.82722782629457,4.798488048484902,-2.429981603917909,119.77814754343656,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.702697253261493,7.560035312695156,-0.0940669892153562,121.8456242899767,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.675628949294839,8.06831222168084,-0.1421967193665052,122.24625031845656,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.669616935635728,6.661361412052087,-0.0760926975313856,122.36034017382109,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.702688569519984,7.56004241449729,-0.0940670780999401,121.8456242899622,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.675632553068427,8.068310835576106,-0.1421967850409332,122.24625031845704,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.669584910914226,6.6613782979239,-0.076092587451068,122.36034017362827,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.70269593740826,7.560032642809042,-0.0940668912108856,121.84562428997631,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.675632721233753,8.06831611924543,-0.1421969184012177,122.24625031845828,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.669577003628471,6.661386468803228,-0.0760925715883124,122.36034017364456,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.911348085474338,7.44380281994219,-0.0983898341037044,120.34795015863688,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.839477805796988,6.734561580912427,-0.019667864802952,121.4275299932916,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.900033748683298,6.5529056537172,-0.1664377983444875,119.84445058415984,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.795876401267812,5.18716419871823,-0.0708476195235059,121.59470198959936,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.732861951571418,4.908751499571899,-0.0189730841349297,122.19127082977744,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.82721236993366,4.79848758264415,-2.455376289576093,119.77814753567344,NH
CDG-753,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CDH-754,forage_static,7.983016231174397,3.300983179909796,,70.85170972468427,NH
CDH-754,forage_dynamic_simdrop,7.758269770292736,3.664116539221495,,71.27809009654271,NH
CDH-754,forage_dynamic_multimodal_alpha=0.0,7.747505725851774,2.7359940504968248,,72.45909636711535,NH
CDH-754,forage_dynamic_multimodal_alpha=0.1,7.753764265761685,3.0551584067129185,,72.24409155772891,NH
CDH-754,forage_dynamic_multimodal_alpha=0.2,7.75374787405383,3.0551595045044144,,72.24409155772634,NH
CDH-754,forage_dynamic_multimodal_alpha=0.30000000000000004,7.753762855035791,3.055163237946261,,72.24409155773156,NH
CDH-754,forage_dynamic_multimodal_alpha=0.4,7.753753329247599,3.055152983538822,,72.24409155772983,NH
CDH-754,forage_dynamic_multimodal_alpha=0.5,7.753753934222794,3.0551623335669675,,72.24409155772473,NH
CDH-754,forage_dynamic_multimodal_alpha=0.6000000000000001,7.598343971041752,2.9392490769047512,,72.62445761421557,NH
CDH-754,forage_dynamic_multimodal_alpha=0.7000000000000001,7.78811067571835,3.5724631363280097,,70.94029944371034,NH
CDH-754,forage_dynamic_multimodal_alpha=0.8,7.758256296209538,3.6641114999632136,,71.27809009653579,NH
CDH-754,forage_dynamic_multimodal_alpha=0.9,7.7582429296830036,3.664113119147475,,71.2780900965617,NH
CDH-754,forage_dynamic_multimodal_alpha=1.0,7.758261130404873,3.664113326789609,,71.27809009653308,NH
CDH-754,forage_dynamic_norms_associative,7.554941601244775,3.473395289743809,,72.26185319687653,NH
CDH-754,forage_dynamic_norms_categorical,7.595158597719322,3.6427671835660087,,72.16456143734798,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.0,7.204767731129814,5.41521039645221,,70.472976659078,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.25,7.204756002311218,5.415206202713847,,70.47297665908518,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.5,7.297305819548201,5.30590297182029,,69.6399148072091,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.75,7.297312937113299,5.3059023992808925,,69.63991480727853,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=1.0,7.534294762745509,4.903694375995173,,69.03968300466255,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.0,7.204785180379583,5.415200941897662,,70.47297665912112,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.25,7.20476807667792,5.415201947679734,,70.4729766590828,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.5,7.297287492496173,5.30591614245906,,69.63991480703079,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.75,7.29726244967299,5.305920935789125,,69.63991480694914,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=1.0,7.534280088428527,4.903699611967623,,69.0396830046169,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.0,7.561657022344576,7.032739503842111,,70.71645876920873,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.25,7.56165207628406,7.0327550838406525,,70.71645876924643,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.5,7.597278459594262,6.34582262462152,,69.99019838614628,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.75,7.597269912640603,6.345807477986475,,69.99019838613135,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=1.0,7.744026217214188,5.450730610188616,,69.54349712311071,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.0,7.561654541876446,7.032724004750664,,70.7164587692138,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.25,7.561660674384191,7.032727564011456,,70.71645876921185,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.5,7.597295922181694,6.345835578428238,,69.9901983862571,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.75,7.597266073081662,6.3458117463964205,,69.99019838612436,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=1.0,7.7440271571977535,5.450727628969579,,69.54349712310997,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.0,7.4692518240383,7.327472514552622,,71.32008713399452,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.25,7.469243713171393,7.327471159429429,,71.32008713399563,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.5,7.469244406672928,7.327470302540785,,71.32008713399505,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.75,7.469233298830291,7.327489185547491,,71.32008713404005,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=1.0,7.297855013474038,5.831987426071591,,71.39752394608668,NH
CDH-754,forage_phonologicalstatic,7.962627794619623,3.1368487967031458,0.0617418841542865,70.5281643748569,NH
CDH-754,forage_phonologicaldynamicglobal_simdrop,7.755964791910166,3.463572592228912,0.0616214700163118,70.96309854431243,NH
CDH-754,forage_phonologicaldynamiclocal_simdrop,7.760919877057943,3.562431357290076,0.0308218380210165,71.21876381842799,NH
CDH-754,forage_phonologicaldynamicswitch_simdrop,7.736268847510088,3.6638770480451583,0.1643840694562223,70.76310733682007,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.724730271653603,2.6128490407539644,0.0652862880955233,72.09912575882421,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.6676394758650845,2.518676750357551,0.1129948356081159,71.55718643091838,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.687127226253661,2.7338474451645256,-2.3765050822560365,71.64568853132972,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.7271371674828,2.890610927923833,0.0628093541085122,71.91257248838195,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.655852827542279,2.663890415268072,0.1527251674141864,70.79818864401415,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.724722572073508,3.0544643641688856,-2.182785728372082,70.79253656787282,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.727133504045739,2.890610681990513,0.0628093375170664,71.91257248838227,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.655850478751942,2.6638913445723515,0.1527251737684337,70.79818864401302,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.724657625404461,3.054446371351675,-2.348421907000473,70.79253645379374,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.727141939749132,2.890609692552238,0.0628093603006037,71.91257248838559,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.655843922818565,2.663889415624724,0.1527251492608305,70.79818864401253,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.724631960254007,3.054429974669302,-2.093822797068492,70.79253671769779,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.72712829708003,2.8906087488665286,0.0628093678721131,71.91257248838775,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.655834914796809,2.6638850912467533,0.1527251854885898,70.79818864403286,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.724696318069091,3.0544501653354303,-2.335594984271508,70.79253645854762,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.727135042408053,2.8906107327900576,0.0628093661454233,71.9125724883818,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.655855323502818,2.66389161734225,0.1527251104938025,70.79818864401838,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.724675241326383,3.05444533591822,-2.349948958848094,70.7925364532466,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.5704235562018685,2.777940810952168,0.0624293483803025,72.29794344493816,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.520261735051561,2.586569873889413,0.1384771561300969,71.54802024237382,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.5934187177228445,2.939192680734989,-0.1074708680528023,72.36093828438473,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.764103789179038,3.374681481077704,0.0575457665510836,70.66240844169174,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.777241235670933,3.332813654785346,0.0699786801212745,70.59618803544227,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.789355560487827,3.5724629866646787,-0.0049495278315222,70.93994992958625,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.755967352831309,3.4635672334285155,0.0616215546180805,70.96309854431581,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.760918639741272,3.56243016047385,0.03082176841386,71.21876381842829,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.736273039983613,3.663878922884769,0.1643841275616288,70.76310733682178,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.755973836659019,3.4635714737863807,0.0616214844774278,70.963098544318,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.760922420787612,3.562430858371535,0.0308217803958855,71.21876381842812,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.736276178986956,3.6638730604662015,0.1643842123839105,70.76310733682897,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.755964840777344,3.4635711820422013,0.0616214723321054,70.96309854431175,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.760929685442941,3.562432880877469,0.030821797940532,71.21876381843646,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.736267502932302,3.6638761147833625,0.1643841129967769,70.76310733682067,NH
CDH-754,forage_phonologicaldynamicglobal_norms_associative,7.514469931171821,3.3188661284328083,0.0631203736845586,71.92602017380725,NH
CDH-754,forage_phonologicaldynamiclocal_norms_associative,7.555875988631181,3.523588403833112,-0.0226603672600028,72.23911234854157,NH
CDH-754,forage_phonologicaldynamicswitch_norms_associative,7.44927529349833,3.4716692946955234,0.1997804725586495,71.07801944782443,NH
CDH-754,forage_phonologicaldynamicglobal_norms_categorical,7.551278203681162,3.4755159718751965,0.0625934924533219,71.8340728619043,NH
CDH-754,forage_phonologicaldynamiclocal_norms_categorical,7.59385550180658,3.746416221742684,-0.0439997592605574,72.0821086866751,NH
CDH-754,forage_phonologicaldynamicswitch_norms_categorical,7.456230394570637,3.638792457159177,0.2290199450139516,70.64495339383686,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.176705813742684,5.128754411743423,0.0462076212785479,70.30359419587313,NH
