Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.24847046156764,2.488238088865696,-0.0128904455560669,56.38403013657423,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.065173823195623,2.4332595584804926,0.0985206379264581,56.18800625045895,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.27785075079194,2.3869094769354424,0.0226882525899861,55.77025161327549,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.27272550940336,2.3347259595121024,0.0354588722988487,55.73933672689164,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.3812692552522,2.480937392564584,-0.0232952589732678,55.7955835339547,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.355250587145234,4.212303542088206,0.0309954613686754,55.36060555939599,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.41683893375841,3.948361717653482,0.0807217606446668,55.31391561238997,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.391135102130605,4.394445535096203,0.0135768943968668,55.41256657563273,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.355264221027475,4.212306502200004,0.0309953933032898,55.36060555939481,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.416838717055668,3.9483620235931256,0.0807217342796585,55.313915612390126,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.391129881800715,4.394444891371149,0.013576935245241,55.41256657563456,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.355255680683424,4.2123048748739125,0.0309954030124062,55.360605559391786,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.416872152493193,3.948370792536336,0.0807210992848668,55.31391561247069,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.391131637309778,4.394442677669592,0.0135769449127921,55.4125665756355,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.604861214416571,4.399833505102112,0.0117285148097898,53.9647830826764,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.661646547685582,4.779201155037856,-0.0484369786154631,53.92687584712688,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.544229290469858,4.468355619714492,0.0417352225741025,53.90256157175621,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.728217594579496,4.065943324429739,0.0147688293889399,53.537341618880326,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.73342569958348,3.849663419065928,0.055493293476504,53.45917269858834,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.797232055698416,4.151315901888805,-0.0229767902595893,53.533990999056144,CI
SOX-335,forage_random_baseline,0.0,0.0,,67.51499759494857,CI
SPA-338,forage_static,7.6206813281495425,1.3257560287626229,,91.35375683892272,CI
SPA-338,forage_dynamic_simdrop,7.227179055095407,2.717081295030328,,88.81912273413876,CI
SPA-338,forage_dynamic_multimodal_alpha=0.0,7.444372138449083,1.168786702843986,,91.81297106587964,CI
SPA-338,forage_dynamic_multimodal_alpha=0.1,7.457420953122535,2.280384349712247,,89.87169854445438,CI
SPA-338,forage_dynamic_multimodal_alpha=0.2,7.457417257281715,2.280384302264968,,89.87169854445258,CI
SPA-338,forage_dynamic_multimodal_alpha=0.30000000000000004,7.457416216121393,2.280383750818161,,89.87169854445227,CI
SPA-338,forage_dynamic_multimodal_alpha=0.4,7.457417720927627,2.280384201185076,,89.87169854445251,CI
SPA-338,forage_dynamic_multimodal_alpha=0.5,7.457376259485818,2.2803874504654007,,89.8716985446665,CI
SPA-338,forage_dynamic_multimodal_alpha=0.6000000000000001,7.227172687825509,2.717089294023664,,88.81912273408813,CI
SPA-338,forage_dynamic_multimodal_alpha=0.7000000000000001,7.227191282042477,2.7170800573881286,,88.81912273421821,CI
SPA-338,forage_dynamic_multimodal_alpha=0.8,7.227164726418207,2.7170898737990283,,88.8191227340736,CI
SPA-338,forage_dynamic_multimodal_alpha=0.9,7.227185341445452,2.71708320954172,,88.81912273415662,CI
SPA-338,forage_dynamic_multimodal_alpha=1.0,7.22716401830152,2.717087943326704,,88.81912273407241,CI
SPA-338,forage_dynamic_norms_associative,7.415310691596593,3.0166780043497123,,89.75758739056798,CI
SPA-338,forage_dynamic_norms_categorical,7.167961661096688,2.730886753891465,,89.35331884745904,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.0,6.946660253729568,3.3037174065190578,,87.28450542130057,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.25,6.9466642576801005,3.3037158796754102,,87.28450542129852,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.5,6.946664744530846,3.303716655547996,,87.28450542129852,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.75,6.946657049179371,3.3037160972175177,,87.28450542130467,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=1.0,6.946671899749831,3.3037147298947103,,87.28450542130649,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.0,6.946672163861671,3.3037170189889578,,87.28450542130709,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.25,6.946666603783991,3.303716967106221,,87.28450542129951,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.5,6.946663148557054,3.303714962398581,,87.28450542129971,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.75,6.94666736782784,3.303713847312112,,87.28450542130273,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=1.0,6.946659181572326,3.303715660155232,,87.28450542130189,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.0,6.946684905353543,3.30372262730273,,87.28450542138421,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.25,6.946666298421379,3.3037164338128817,,87.28450542129902,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.5,6.946664514108298,3.3037163151810804,,87.28450542129842,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.75,6.946664099953349,3.303715336179618,,87.28450542129897,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=1.0,6.946664920949318,3.303716784717768,,87.28450542129866,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.0,7.068247035764815,3.562624150434462,,87.79242325724758,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.25,7.068238336465124,3.5626245649108257,,87.79242325723266,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.5,7.068227481411726,3.5626359676083283,,87.79242325728832,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.75,7.068235491184606,3.562623726197115,,87.79242325723257,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=1.0,7.06825104785295,3.562623474797768,,87.7924232572609,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.0,7.256923898999526,4.4455068352752,,88.54554753995147,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.25,7.256928823504962,4.445508145409226,,88.54554753995382,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.5,7.2569112783096115,4.44550603134139,,88.54554753997267,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.75,7.256932962930189,4.445508700005596,,88.54554753996008,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=1.0,7.256922469736728,4.445507768509746,,88.54554753995244,CI
SPA-338,forage_phonologicalstatic,7.569338774408696,1.2512631668672412,0.0376857775262615,91.21688061719762,CI
SPA-338,forage_phonologicaldynamicglobal_simdrop,7.2015763788921205,2.6517262000753754,0.01670910097738,88.79348556057728,CI
SPA-338,forage_phonologicaldynamiclocal_simdrop,7.165503440643439,2.512964104786493,0.053585526522001,88.66138509687154,CI
SPA-338,forage_phonologicaldynamicswitch_simdrop,7.238412121111757,2.71669702355498,-0.0385697948277007,88.76587911161393,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.395462337492665,1.0939576413330845,0.0404871210870099,91.65504628429576,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.34434409835877,1.0138840576107984,0.084081951652413,91.22367103776676,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.424716854072549,1.1674076008948633,-2.248244626392129,90.78628078205426,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.417966622303552,2.195227398568264,0.0256876461120482,89.8102523083431,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.2697942239904,1.8646544467057768,0.1383938159419628,88.73442970157659,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.434935920994578,2.2803648688136984,-2.20992385356175,87.96931220472152,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.417960823158843,2.1952265070008927,0.0256876632661584,89.81025230834022,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.2697841613224226,1.864653724711736,0.1383938437120088,88.73442970157542,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.434931469498502,2.280366909806254,-2.4179442960450084,87.9693120895176,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.4179583557043935,2.195227066520711,0.0256876424615516,89.8102523083411,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.269789814056487,1.8646544613686065,0.1383938162850547,88.73442970157296,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.434932233109081,2.2803499896336463,-2.2974693115800653,87.96931213488844,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.417961274790517,2.19522720138074,0.0256877114687224,89.81025230834025,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.269791486120218,1.86465208215402,0.138393870582558,88.73442970157696,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.43480017988996,2.280366061521105,-2.3006689916571985,87.96931213494523,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.417958912670379,2.195227651056382,0.0256876243408103,89.81025230834086,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.269784356242061,1.864654315500056,0.1383938259949145,88.73442970157501,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.434894793806955,2.280362190650928,-2.115022499233719,87.9693123543215,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.201569213667169,2.651726474388965,0.0167091088469905,88.79348556057526,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.165510400864628,2.512960508229651,0.0535856548383874,88.66138509687566,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.238414177685416,2.716692421510293,-0.0385696912976731,88.76587911162527,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.201567821306206,2.65172610053493,0.0167091166437935,88.79348556057622,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.165512406192482,2.5129608629172133,0.05358555976948,88.66138509687718,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.238409868345522,2.716697439568048,-0.0385696965589224,88.76587911161258,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.201577032363309,2.65172578114743,0.0167090988132976,88.79348556057809,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.16550325790191,2.512962982438331,0.0535857187874251,88.66138509687303,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.238411613237726,2.716696464705608,-0.038569700769124,88.765879111613,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.201570892500252,2.651724130440772,0.0167092012592277,88.79348556057668,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.165506357445518,2.5129625826854385,0.0535855494206202,88.66138509687022,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.23840924197849,2.7166963705629383,-0.038569627757892,88.76587911161221,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.201579516498246,2.6517268419359405,0.0167090780907143,88.79348556058272,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.165505809600133,2.5129627286244216,0.0535856019076251,88.66138509687033,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.238412865883511,2.7166968221788736,-0.038569701852839,88.7658791116141,CI
SPA-338,forage_phonologicaldynamicglobal_norms_associative,7.397548276681508,2.911946014857373,0.0289790565325667,89.67974916820572,CI
SPA-338,forage_phonologicaldynamiclocal_norms_associative,7.430373172591623,3.096548760451743,-0.0212894184335897,89.7387854764819,CI
SPA-338,forage_phonologicaldynamicswitch_norms_associative,7.416118015505302,3.016696738362086,0.0703928201911303,89.5038151419064,CI
SPA-338,forage_phonologicaldynamicglobal_norms_categorical,7.141284541012496,2.652778738967611,0.0202920664982908,89.31564767450145,CI
SPA-338,forage_phonologicaldynamiclocal_norms_categorical,7.152924094441445,2.686536443424986,0.0114364448886333,89.34696790774449,CI
SPA-338,forage_phonologicaldynamicswitch_norms_categorical,7.167338899431161,2.730909956479296,0.0302949422317943,89.31382844423607,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.941447103673746,3.285745036858172,0.0039672568505679,87.28310825398312,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.883971550458279,3.039357833261932,0.0613775626271266,87.11099556514924,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.957397875597646,3.303027731848696,-0.0606216180282456,87.13836726156767,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.94145183823521,3.2857453531981275,0.0039672183921825,87.28310825398366,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.88396308777552,3.039359649486693,0.0613776171381584,87.11099556514047,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.957399190769102,3.303027092188916,-0.0606216264121058,87.13836726156629,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.941453101013648,3.285745672844164,0.0039672139030464,87.28310825398489,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.883969295127512,3.039360210263024,0.0613775112627511,87.1109955651451,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.957407130998549,3.3030289674556865,-0.0606216085135108,87.13836726156721,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.941436465621631,3.2857468459565875,0.0039672316077872,87.28310825400246,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.8839687141224735,3.039357778150308,0.0613776102840053,87.11099556514476,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.957399727183546,3.3030277673969546,-0.0606216067992264,87.13836726156553,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.941451994255904,3.2857449654817947,0.0039672455458697,87.28310825398364,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.883960738160925,3.039358467319407,0.0613776105203208,87.11099556514186,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.957395373658143,3.3030281782901243,-0.0606217156198821,87.13836726157231,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.94143503863638,3.285747198293786,0.0039672215781369,87.2831082540074,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.883964747085558,3.0393589873813034,0.0613775846468314,87.11099556514064,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.957403491126305,3.303027996885962,-0.060621632378347,87.13836726156403,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.941449346061869,3.2857453365267184,0.0039672345714554,87.28310825398269,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.883968314029851,3.0393590220989983,0.0613775866578689,87.11099556514327,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.957401378996878,3.3030270030657523,-0.0606216220339657,87.13836726156455,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.94145069191861,3.2857455377400733,0.00396723187487,87.28310825398306,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.88396183594042,3.0393553863390594,0.0613778391934655,87.11099556514948,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.957400745750463,3.303027918715248,-0.0606216052926708,87.1383672615648,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.941450903211529,3.285745619907773,0.0039672181236778,87.28310825398323,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.883960371734244,3.0393547042725686,0.0613777170347311,87.11099556515389,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.957406350344535,3.3030277231030096,-0.0606216191714707,87.13836726156494,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.9414456161934766,3.285746497427044,0.003967215018159,87.28310825398484,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.883963752139056,3.0393589494182787,0.061377572739356,87.11099556514053,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.957400535761834,3.3030271619276683,-0.0606216240514347,87.13836726156502,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.941450354919638,3.285746556080228,0.0039672106632903,87.28310825398398,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.883961456356626,3.0393589270454986,0.0613776047152528,87.11099556514101,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.957402832614371,3.3030260607001694,-0.0606215856497717,87.13836726156507,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.941448703681378,3.285743753731345,0.0039672699628678,87.28310825398364,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.883964502069084,3.03935904778095,0.0613775709221046,87.11099556514058,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.957408692630723,3.303027531024482,-0.0606215956608416,87.13836726156717,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.941443925372764,3.28574483800277,0.0039672737120134,87.28310825398597,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.883967323762618,3.039359909268319,0.0613775373378133,87.11099556514242,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.957399722805098,3.303028198057936,-0.0606215964422689,87.13836726156572,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.9414457934679,3.2857467496333017,0.0039672321324627,87.283108253985,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.883956045358773,3.0393591243464715,0.0613775880809088,87.11099556514726,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.957400588851892,3.303028134669448,-0.0606217142660562,87.13836726156546,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.9414528923021726,3.285745542679349,0.0039672342677614,87.28310825398454,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.883965744484592,3.039362211598464,0.0613774704076017,87.11099556514516,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.957399342611061,3.303026977872783,-0.0606216327670536,87.13836726156624,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.057020004679179,3.522382151720184,0.0078597049488727,87.78681420078415,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.034917049012446,3.367382222839645,0.039037090444592,87.72948596717568,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.077855338626845,3.5622393438896265,-0.0180824986557608,87.77635327542934,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.057018184287902,3.522380024923746,0.0078597530249737,87.78681420078462,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.034923868353951,3.367380883809507,0.0390370952721346,87.72948596717308,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.077845551266276,3.562238314628328,-0.0180825463123695,87.7763532754247,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.057023214987602,3.5223794050157915,0.0078597960766495,87.78681420078212,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.0349174734939135,3.367382101025849,0.0390370035527787,87.72948596717534,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.077853740586121,3.5622382428933497,-0.0180825704402872,87.7763532754268,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.057025466690485,3.522380875247394,0.0078597258238212,87.78681420078274,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.034923407052185,3.3673811131713367,0.0390370741973749,87.72948596717288,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.0778463172304615,3.56223904664631,-0.0180825622668735,87.7763532754241,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.057023830013511,3.522379748018908,0.007859757378974,87.78681420078199,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.0349374210898095,3.367383271738678,0.0390369490981706,87.729485967204,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.0778473172578975,3.5622380972312864,-0.0180824844396722,87.77635327542397,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.239831458403314,4.346951139045171,0.01699266221138,88.51901778593175,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.207702010668128,3.76300136074814,0.1328682250440606,88.18786470333804,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.266839563510655,4.445684042094576,-0.0174949751119436,88.52477970089058,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.239823710132524,4.346945450610204,0.0169927612647073,88.51901778593363,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.207699473662567,3.762999598454355,0.1328682160082065,88.18786470333934,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.266840738673953,4.445682491975791,-0.0174949950543703,88.52477970089,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.239822554228075,4.346944883509849,0.0169928194127341,88.51901778593609,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.207693933419279,3.762994950897964,0.1328685301335432,88.18786470335331,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.26684923105211,4.445684456221917,-0.0174949877853896,88.52477970090114,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.239826270920114,4.346948159011778,0.0169926978461685,88.51901778592928,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.207714964224081,3.763001056503799,0.132868216036186,88.18786470335564,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.2668475534965795,4.445683338116614,-0.0174949632528362,88.524779700897,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.239829234519285,4.34694745424886,0.0169927294194354,88.51901778592934,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.207706618615962,3.763000196373713,0.1328683037819326,88.18786470333971,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.2668416556459805,4.445682484051283,-0.017494975720951,88.52477970089026,CI
SPA-338,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SPC-340,forage_static,9.277660808440055,1.825775507107749,,108.87293991068056,CI
SPC-340,forage_dynamic_simdrop,8.90744315669443,2.590399119979074,,107.27925324324292,CI
SPC-340,forage_dynamic_multimodal_alpha=0.0,9.26124739668298,1.7750736511214684,,109.19678686175152,CI
SPC-340,forage_dynamic_multimodal_alpha=0.1,9.00921267659171,2.2296546455729698,,109.31634355367407,CI
SPC-340,forage_dynamic_multimodal_alpha=0.2,9.009197089797658,2.2296531358636846,,109.31634355366782,CI
SPC-340,forage_dynamic_multimodal_alpha=0.30000000000000004,9.009199177285888,2.2296568741846747,,109.31634355365188,CI
SPC-340,forage_dynamic_multimodal_alpha=0.4,8.952953049552304,2.197998674927545,,108.89300689052882,CI
SPC-340,forage_dynamic_multimodal_alpha=0.5,8.952933009934588,2.197999401228808,,108.89300689056796,CI
SPC-340,forage_dynamic_multimodal_alpha=0.6000000000000001,9.028257080789288,2.366233942914739,,108.24221307240876,CI
SPC-340,forage_dynamic_multimodal_alpha=0.7000000000000001,9.0282414905054,2.366230541512679,,108.24221307235308,CI
SPC-340,forage_dynamic_multimodal_alpha=0.8,8.907441590495221,2.590397795356077,,107.27925324324194,CI
SPC-340,forage_dynamic_multimodal_alpha=0.9,8.90743962399781,2.590399258270723,,107.2792532432398,CI
SPC-340,forage_dynamic_multimodal_alpha=1.0,8.90743050183919,2.590396646157828,,107.27925324325378,CI
SPC-340,forage_dynamic_norms_associative,8.73001701762123,2.3568409553550507,,109.0390391119101,CI
SPC-340,forage_dynamic_norms_categorical,8.730023261344089,2.35684187176264,,109.0390391119052,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.0,8.643630671291572,2.7192798489093235,,107.67522571181703,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.25,8.787087524083514,2.6777515539805807,,107.25279851513706,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.5,8.787091352211068,2.677752595597474,,107.25279851513017,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.75,8.787085814743907,2.677753389771925,,107.25279851513828,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=1.0,8.924230493687807,2.485688245650349,,107.86325125426964,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.0,8.643633916987424,2.719279510680365,,107.67522571182032,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.25,8.787101231305158,2.677754819201922,,107.25279851514156,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.5,8.787102502276191,2.677756427849758,,107.25279851515226,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.75,8.787093492235199,2.6777533317338165,,107.25279851512929,CI
