Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.93991117268277,2.126789043650809,0.1639784044218438,95.3526813159448,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.168033897194762,2.591860290263988,-2.7528901000897963,96.233255893297,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.922152488516409,2.43988575362642,0.0725162620107432,95.76060879647922,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.847813653584302,2.3209247064257448,0.110823825001357,95.35707742310493,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.063983980218833,2.6944526143827705,-0.0463272495902086,96.27331894206132,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.96275697033363,2.542546949207744,0.0670479316539334,95.14003400514687,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.991783911364739,2.581260911566652,0.0557728813971846,95.36861911443104,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.08215458976375,2.7865587625347463,0.0990978768128619,95.34858461800336,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.9627678900996655,2.5425471400243103,0.0670479265553209,95.14003400514206,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.991778503911619,2.5812593052946027,0.0557729250540225,95.36861911442628,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.082146908694186,2.7865584523830336,0.099097880961444,95.34858461800889,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.962764957260134,2.542546497016294,0.0670478965217694,95.14003400514072,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.991786242574486,2.5812598962629862,0.0557729223618441,95.36861911443368,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.08214817502153,2.786560680178306,0.0990978509215502,95.34858461801218,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.96276832393695,2.542546908014153,0.0670479219294398,95.14003400514252,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.991780294990696,2.5812595152076905,0.0557729748289968,95.36861911442634,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.082152332222705,2.786558771998268,0.0990978877436026,95.34858461800331,CI
SNI-300,forage_phonologicaldynamicglobal_norms_associative,7.389015905393542,2.6843104677784133,0.0723971983787941,96.07279650390124,CI
SNI-300,forage_phonologicaldynamiclocal_norms_associative,7.497601035841914,2.963090851122746,-6.524443709590217e-05,96.63387150725372,CI
SNI-300,forage_phonologicaldynamicswitch_norms_associative,7.4866697611617665,2.9630804330710374,0.1397987092661344,95.55745798689306,CI
SNI-300,forage_phonologicaldynamicglobal_norms_categorical,7.26305214602788,2.28783510760051,0.0705342021310543,96.7747016450166,CI
SNI-300,forage_phonologicaldynamiclocal_norms_categorical,7.37151801421822,2.488265134264377,0.0154072032037667,97.28855463640863,CI
SNI-300,forage_phonologicaldynamicswitch_norms_categorical,7.339736404761231,2.5510634374847507,0.1613818901091837,96.27229980700008,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.75696701523043,3.094701435167375,0.0660476905897759,95.75890126855828,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.973791839609375,3.5613824539244905,-0.0335990837312719,96.1726772251991,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.809962603160806,3.393748595377518,0.1399913334857729,95.0588917826746,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.462725837288035,2.8548389904386444,0.0650989551797311,95.32833336331132,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.586273043982904,3.1246562644306017,-0.0018062931734037,95.7726626495418,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.529907585472583,3.1176035383440515,0.1252267226290734,94.912268803892,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.46273150348811,2.8548393200211866,0.0650989299365258,95.32833336331105,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.58627103511232,3.1246536756476746,-0.0018060811604214,95.77266264953975,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.529905542834223,3.117602876315884,0.1252267824979062,94.91226880389598,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.579838082456956,2.74143117594244,0.0663693990688523,95.406526697273,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.640295888091433,2.851665561410384,0.0370580536815541,95.79166812302296,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.6714802907162385,3.001086838677527,0.10017484652666,95.38012494649134,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.579825885233277,2.7414299344638624,0.0663694727137151,95.40652669726326,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.640300202589135,2.851665238408206,0.0370580482002014,95.79166812302856,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.671482189292653,3.0010862134829224,0.1001749233263353,95.38012494649098,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.71991801995557,3.1468671289403365,0.0698893769365931,96.17290127140583,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.844742730673978,3.394862878150337,0.0156948230419833,96.68700450787983,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.744099896724087,3.471838856093361,0.1009276234968887,96.00479916102228,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.429627481780578,2.870221299673368,0.0692032189122302,95.7649537667089,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.499701072204614,2.962644163066756,0.0451068370797525,96.18503686535183,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.467421437616357,3.151897816531541,0.085879873470698,95.8115371082778,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.429622418200325,2.870221592371009,0.0692031920481776,95.76495376670842,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.499703708013688,2.9626443438295254,0.0451067449558053,96.18503686534903,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.467421992946289,3.15189729440636,0.0858798837830972,95.81153710827722,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.559206974227423,2.742141428450737,0.0705306584743331,95.84817974350688,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.595628353498804,2.6999949237168823,0.082014744264653,96.0367914639373,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.624599600797177,3.018372362071016,0.0600864639834656,96.1770751125713,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.559209915342411,2.742141887449916,0.0705306698920503,95.84817974350872,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.595625168904497,2.699995703425431,0.0820147489269811,96.03679146393864,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.624604554431639,3.018372942866454,0.0600863951928715,96.17707511256948,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.719932069572767,3.1468678042539997,0.0698893272416655,96.17290127143056,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.844741052646076,3.394861717864375,0.0156948180976834,96.68700450787983,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.744096881081695,3.471838779137906,0.1009277343115016,96.00479916102002,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.429623601399275,2.87022202314137,0.0692031895353423,95.7649537667082,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.499705903638292,2.962645290867025,0.0451066311728643,96.18503686534866,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.467429064803217,3.151897579080251,0.0858798738898745,95.81153710827928,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.429625004494738,2.870221867476761,0.0692031788479132,95.76495376670798,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.499704299046567,2.9626450291867354,0.0451067188392149,96.18503686534864,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.46742832571036,3.1518969325380093,0.08587987975688,95.81153710827844,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.559206356132534,2.7421403929477206,0.0705307363929163,95.84817974350672,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.595625702955713,2.6999952627810613,0.0820147723904277,96.03679146393812,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.62460128811676,3.018372839036347,0.0600863958882871,96.17707511256964,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.559208940606257,2.742141472960877,0.0705306928324766,95.84817974350736,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.595629278449359,2.699995562791948,0.0820147645332338,96.03679146393716,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.624603245531729,3.018374275704299,0.0600863196400144,96.17707511257191,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.719916895370443,3.1468675648889533,0.0698893611887284,96.17290127140616,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.84474767881509,3.3948622774967947,0.0156948225468869,96.68700450788523,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.744099301761372,3.471838551253408,0.1009277111182096,96.00479916102142,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.429622566188983,2.870221646507669,0.0692031954111865,95.76495376670836,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.499711914426406,2.962645629407616,0.0451066686372601,96.18503686535352,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.467422875064829,3.1518979695069964,0.0858798988911132,95.81153710827704,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.429627411159053,2.870221591973226,0.0692031337386371,95.76495376670924,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.499703720040677,2.9626448992283416,0.0451066999432192,96.18503686534892,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.467432192937747,3.151896935454088,0.0858799034040458,95.8115371082844,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.559202728368134,2.7421403576682395,0.070530731378454,95.84817974350892,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.595623021862295,2.6999954416314296,0.0820147056780264,96.0367914639413,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.624605712302807,3.018370167201168,0.06008641786624,96.17707511257645,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.559203644245725,2.742141385674456,0.0705307003362394,95.84817974350788,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.595628975120376,2.699995563765041,0.0820147362110729,96.03679146393708,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.624601750068773,3.0183734325171403,0.0600864329492435,96.17707511256994,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.60982705571663,3.171503358379203,0.0748317163086234,96.7257709449322,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.779438654693047,3.71598892835334,-0.0376358910983432,97.29131196881204,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.641571727852318,3.522501511860601,0.1236794921831237,96.19571750378266,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.328984659678525,2.8563781275527886,0.0741941917418999,96.32202583635296,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.419867525753618,3.1293905823414936,0.0056025055369581,96.91400073288578,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.373343945261888,3.154823681041983,0.1111546944224229,96.05334482006867,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.328987653746919,2.856377201753065,0.0741942082995342,96.32202583634682,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.419865359986209,3.129390606782537,0.0056025542679203,96.91400073288769,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.373342759026684,3.154824396922794,0.1111547712421231,96.05334482006772,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.460366101939642,2.715132690184057,0.0754941170834894,96.4060005272272,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.503193736581716,2.79388633207099,0.0537955275104322,96.89170036173974,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.526026857755262,3.0062316910354703,0.0906250737189905,96.50013466469296,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.460364508122326,2.715133533625146,0.0754940896740174,96.40600052722488,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.503198235740543,2.793886489381115,0.0537953893418812,96.89170036173404,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.5260487063224195,3.0062314915948134,0.0906250477485449,96.5001346646757,CI
SNI-300,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNR-308,forage_static,8.745132041699913,1.9572504032260416,,86.60554379519505,CI
SNR-308,forage_dynamic_simdrop,8.798322658024945,2.292883356655917,,86.08244926056088,CI
SNR-308,forage_dynamic_multimodal_alpha=0.0,8.745138120671413,1.9572513538708396,,86.6055437951813,CI
SNR-308,forage_dynamic_multimodal_alpha=0.1,8.502903898841874,2.2880607599782823,,86.09420399340678,CI
SNR-308,forage_dynamic_multimodal_alpha=0.2,8.50288325209398,2.288059328608582,,86.09420399341103,CI
SNR-308,forage_dynamic_multimodal_alpha=0.30000000000000004,8.502893024952192,2.2880588196005567,,86.09420399339523,CI
SNR-308,forage_dynamic_multimodal_alpha=0.4,8.50289454777066,2.288057915779753,,86.09420399339666,CI
SNR-308,forage_dynamic_multimodal_alpha=0.5,8.611749620046806,2.159834728994076,,86.39330824492876,CI
SNR-308,forage_dynamic_multimodal_alpha=0.6000000000000001,8.611755330892757,2.1598350375195348,,86.39330824494076,CI
SNR-308,forage_dynamic_multimodal_alpha=0.7000000000000001,8.61174671267101,2.159835565858186,,86.39330824492691,CI
SNR-308,forage_dynamic_multimodal_alpha=0.8,8.798338868396433,2.292883795151796,,86.08244926054792,CI
SNR-308,forage_dynamic_multimodal_alpha=0.9,8.798330382497886,2.292884148236032,,86.08244926054715,CI
SNR-308,forage_dynamic_multimodal_alpha=1.0,8.798326135893431,2.29288375483893,,86.08244926055288,CI
SNR-308,forage_dynamic_norms_associative,8.416205592111309,2.650149492268045,,87.50830453107342,CI
SNR-308,forage_dynamic_norms_categorical,8.48484007705658,2.667594020061104,,86.50497821602549,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.0,8.238893879159978,2.629828330841668,,86.8466917609016,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.25,8.302397438551077,2.6477349920507383,,85.84674322145658,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.5,8.302394398907552,2.647734888372015,,85.84674322145773,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.75,8.302392441359688,2.647736418901392,,85.84674322146194,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=1.0,8.62200907129281,2.679609085180588,,84.83890163178326,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.0,8.238888547901094,2.629827674229643,,86.84669176089292,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.25,8.30240019561825,2.6477362371079285,,85.84674322145938,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.5,8.302407244655166,2.6477336417105333,,85.8467432214686,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.75,8.30239754168025,2.6477353056985784,,85.84674322145678,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=1.0,8.622013405608065,2.6796099487392606,,84.83890163178818,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.0,8.238879454899132,2.6298309960579096,,86.84669176089065,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.25,8.302385496256756,2.6477339176025856,,85.84674322147475,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.5,8.302400572541496,2.6477358761854526,,85.84674322145877,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.75,8.302400400765462,2.647734951083623,,85.84674322145753,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=1.0,8.62200740892049,2.679609196057539,,84.838901631783,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.0,8.102466309095792,2.90904295486204,,86.34470461867774,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.25,8.169880193319253,2.8672338700888105,,85.35075765512354,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.5,8.169886140143037,2.867235147987559,,85.35075765511996,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.75,8.169891292301049,2.867232110983984,,85.35075765512767,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=1.0,8.497119992278286,2.8665661769618755,,84.34467279791183,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.0,7.988975457951781,2.883161476497702,,88.29635135562864,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.25,7.98898069924894,2.883161464478317,,88.29635135563491,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.5,7.988946826485699,2.8831599605079163,,88.2963513557152,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.75,7.988952438572019,2.8831619527000494,,88.29635135568036,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=1.0,8.385118950713487,2.939484922397934,,86.3566702669081,CI
SNR-308,forage_phonologicalstatic,8.618071190815831,1.8106911986434784,0.04778174875503,86.38317568875345,CI
SNR-308,forage_phonologicaldynamicglobal_simdrop,8.68706869956333,2.1351881518826104,0.0470184988223747,85.86638212911643,CI
SNR-308,forage_phonologicaldynamiclocal_simdrop,8.67962810749246,2.078202212415953,0.0651378106728114,85.75605949104808,CI
SNR-308,forage_phonologicaldynamicswitch_simdrop,8.809387611928157,2.293083320729706,-0.0213984331036798,86.07352708413028,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.618078668615654,1.8106929501730875,0.0477816570818002,86.3831756887542,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.618077093882714,1.8106920146953085,0.0477817093619091,86.38317568875144,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.74514663134663,1.9572518172270008,0.8646099920552238,86.60554379517822,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.409082785636242,2.1334249501936613,0.0441306842849255,85.90795071444954,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.365173609730112,1.986590252142061,0.0897636750132937,85.53945165015908,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.545179720592904,2.287974533064641,-0.0851525301846695,85.93355979977639,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.409087596498278,2.1334246112588016,0.0441306893152557,85.90795071444619,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.365182442282517,1.986591217824257,0.0897636389458469,85.53945165015917,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.545188459169864,2.287975351997116,-0.0851528315662338,85.9335597997792,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.409083151029026,2.133424549656723,0.0441307477522399,85.90795071444934,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.36517682973705,1.986590731477804,0.0897636581544027,85.53945165015678,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.54518150882551,2.2879751195680966,-0.0851526589244989,85.93355979977517,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.409083310514145,2.1334244845861563,0.0441307183968492,85.90795071444913,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.365175132996898,1.9865907546463544,0.0897636259559634,85.53945165015784,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.54518909859493,2.287976293533576,-0.0851525965179543,85.93355979978044,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.503607467008866,2.002653355438232,0.047825320604889,86.17189022037932,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.427372011567675,1.8204609674844856,0.1095513500730571,85.47625778594563,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.728525631609543,2.160409108589323,-2.0962334999566914,85.16873335903347,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.50361358312782,2.002653889976059,0.0478252860680933,86.1718902203742,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.427389426328087,1.8204603386915963,0.1095513920374188,85.47625778593785,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.728523509667577,2.160409534796039,-2.539127089106493,85.16873315712937,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.503610873148698,2.002653933171599,0.0478252953724336,86.17189022037516,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.427386200896487,1.8204614992084565,0.1095513023898829,85.47625778593157,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.728521122518302,2.160408190366235,-2.1311335577049286,85.16873331101854,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.687067195301273,2.135184933122584,0.0470185695337942,85.8663821291089,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.679616030027764,2.078201608386724,0.0651378351413013,85.75605949105022,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.809389354806868,2.293083166456688,-0.0213984966425435,86.0735270841297,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.687071046623096,2.135185893667735,0.0470185518057909,85.86638212910711,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.679627035829153,2.078202176918791,0.0651378134989143,85.75605949104688,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.809391636948687,2.293083829060184,-0.0213986444149273,86.07352708413093,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.687070488322949,2.135185977334744,0.0470185396550446,85.86638212910732,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.679619752052933,2.0782013578789043,0.0651378482469084,85.75605949104633,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.80937837085542,2.2930826072983987,-0.0213983682103213,86.07352708414625,CI
SNR-308,forage_phonologicaldynamicglobal_norms_associative,8.320130604484776,2.4170735358297555,0.0570683394170191,87.18484730411353,CI
SNR-308,forage_phonologicaldynamiclocal_norms_associative,8.42228882862658,2.6782884763443864,-0.0065556697088188,87.50641346148396,CI
SNR-308,forage_phonologicaldynamicswitch_norms_associative,8.33593774552031,2.6501171265844303,0.11097948428777,86.85008696091585,CI
SNR-308,forage_phonologicaldynamicglobal_norms_categorical,8.38908566639842,2.471110984587516,0.0486425804327124,86.27372831433323,CI
SNR-308,forage_phonologicaldynamiclocal_norms_categorical,8.465148882059383,2.56874630937086,0.0239521575745606,86.4756975573166,CI
SNR-308,forage_phonologicaldynamicswitch_norms_categorical,8.397259733137508,2.667605053102129,0.0760112265503849,86.23714838585592,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.158945013719164,2.423799510289721,0.0562532967055464,86.53769041405762,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.193446428025545,2.482513212589726,0.0395565667841643,86.77880335749404,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.218603054999214,2.6301296570292663,0.0694260606266207,86.58401722181625,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.221129031900427,2.470546794062246,0.0478180896245003,85.62730855359311,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.236421009502388,2.4097456929294965,0.0651850281928464,85.63610326350295,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.282176961882387,2.647987991735394,0.0292974671395359,85.80720348889948,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.221133782363962,2.470546303808064,0.0478180929866225,85.62730855358937,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.236415008406983,2.4097452220129902,0.0651851591780269,85.63610326349736,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.282182646009051,2.64798990395338,0.0292974697734688,85.80720348890881,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.221137985070174,2.470546803260255,0.0478180619788167,85.6273085535896,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.236407853959914,2.40974377808833,0.0651852224299475,85.63610326350357,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.282173268775779,2.6479874729359225,0.0292974812686691,85.80720348889972,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.542349146119331,2.522779221706008,0.0429348704797969,84.66251466907067,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.56387050597054,2.525727555855563,0.0420801217146341,84.72727816805622,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.600414521517,2.679656971562932,0.0443546217281241,84.77430215612587,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.158948422072475,2.423799179192395,0.0562533051717555,86.53769041405643,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.19343765333869,2.482512844393683,0.0395566159860945,86.77880335748955,CI
