Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.75,8.43231540605638,3.748532285552039,,127.77103179723572,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=1.0,8.432313416942893,3.748530442134877,,127.77103179722737,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.0,7.766301736018036,6.46236871886579,,129.07382928314738,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.25,7.905623185538165,6.073555277201564,,127.29427013210484,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.5,8.159668573072489,6.5072195747159,,122.7303214724397,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.75,8.168195747844765,6.126684815032877,,123.16045408189694,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=1.0,8.168182457735472,6.126690859062502,,123.16045408184,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.0,7.684103066423939,7.148584426626258,,129.65577890227965,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.25,7.9056158685378515,6.073556896362317,,127.2942701320912,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.5,8.15966110273685,6.507224297495188,,122.7303214724173,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.75,8.168181363584809,6.126689089077857,,123.16045408184172,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=1.0,8.168187532116312,6.126691340266091,,123.16045408184836,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.0,8.065422421569552,9.868658163592787,,128.25982017189884,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.25,8.067675870821704,9.398060529224727,,125.26711835383108,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.5,8.381927215783067,8.980113901139426,,120.54709236215676,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.75,8.276483829897687,8.139004174805036,,121.6911089744448,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=1.0,8.276465239251014,8.139014344180602,,121.69110897439413,CI
SIU-211,forage_phonologicalstatic,8.535813695099973,2.811569555171997,0.1008588979531813,127.96219866241452,CI
SIU-211,forage_phonologicaldynamicglobal_simdrop,8.189179498602455,4.2110744721513065,0.0849316521605875,124.22649821067763,CI
SIU-211,forage_phonologicaldynamiclocal_simdrop,8.184681762819057,4.377939491430102,0.05219346101676,125.03644570778508,CI
SIU-211,forage_phonologicaldynamicswitch_simdrop,8.29177608073158,4.658109355203594,0.1536866978026193,124.15610189263757,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.432692075459537,2.9523248354743017,0.1016570089868102,127.86859364975726,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.40057336430018,2.972462389004021,0.0952288114654212,128.18563202486072,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.558370180581553,3.2897174246818284,0.1676487633227917,129.10744329374376,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.324176996089172,3.482846025152582,0.1031005672740482,127.6802472962846,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.193125776234622,3.2407594994351414,0.1777235441608294,126.0016479679943,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.2937625061514,3.8484860581441,-0.0973314807468066,129.06543305706137,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.324169927870123,3.4828445693684524,0.1031005852354777,127.68024729629208,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.193123036072885,3.2407586757363056,0.1777235333862817,126.00164796799754,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.293762610191612,3.848483083890988,-0.0973315487837836,129.06543305706992,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.324171870251025,3.48284606613354,0.1031005673894811,127.68024729628772,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.193125139889684,3.240760368130533,0.1777235326069838,126.0016479679964,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.293765832935636,3.848489241406217,-0.0973313428822763,129.0654330570672,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.324179019279907,3.482845842246404,0.1031005603932977,127.68024729628588,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.193125325072039,3.2407564439106817,0.1777236162015716,126.0016479679963,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.293757753960683,3.848487057480365,-0.0973315214586095,129.06543305705975,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.402778279730313,3.436412017353682,0.1037570634665767,127.57315200215196,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.28354653262441,3.153913102043108,0.1947801502625363,125.02596708358256,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.321508248725095,3.7883652630888474,-2.274071755852094,127.44305650544172,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.339736639797978,3.630518281541949,0.1014206076814758,127.1791971628561,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.250092015978218,3.3486662277557997,0.1834081269019984,125.21229933492458,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.334442417872275,4.018777746413373,-0.12047342277962,128.3415385826758,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.361701392537308,4.009118456658641,0.0939145263676261,125.56230324502772,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.32330555374185,3.968423301152678,0.1033795465165899,125.78209812789612,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.42184426906477,4.440079076390881,0.0733210669688792,126.67334320891726,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.361697445354155,4.009117330571872,0.0939145468828667,125.56230324503512,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.32329711094021,3.968423242333583,0.1033795296565171,125.78209812789144,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.42183721399458,4.440082813515295,0.0733211557317947,126.6733432089099,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.189180133412531,4.211074414517954,0.0849316431881435,124.22649821067802,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.184687527697376,4.377941578627128,0.0521934103231061,125.03644570778116,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.291768711296148,4.658112474759713,0.1536866956177311,124.15610189259164,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.189175823361648,4.211071687275688,0.0849317062505733,124.2264982106757,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.1846720481699,4.377943355653605,0.0521934149232038,125.03644570781825,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.291755014956363,4.658114113860781,0.1536866265269788,124.15610189257208,CI
SIU-211,forage_phonologicaldynamicglobal_norms_associative,7.916461448993172,4.34604865472674,0.0985681621758063,126.96843572353691,CI
SIU-211,forage_phonologicaldynamiclocal_norms_associative,7.885498290788827,4.64579027056271,0.0385597242863502,128.35106178466285,CI
SIU-211,forage_phonologicaldynamicswitch_norms_associative,7.973289697317309,4.847392382429813,0.1507817460721753,126.58472489453032,CI
SIU-211,forage_phonologicaldynamicglobal_norms_categorical,8.013319860735482,4.069853871762192,0.0994220279693026,127.03763704631874,CI
SIU-211,forage_phonologicaldynamiclocal_norms_categorical,7.974563551373721,4.240719242014938,0.0625953394156515,128.2483051991324,CI
SIU-211,forage_phonologicaldynamicswitch_norms_categorical,8.071988757510526,4.54782406736713,0.1376229032473765,127.1229286198828,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.779848721826553,4.3101599237716615,0.0980274796533347,127.0956589298724,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.737114774244441,4.680825796855546,0.02627453320638,128.49724142356683,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.891346846034904,4.818067088307052,0.1465531396342341,126.59805301869392,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.072591645806611,3.665662107683407,0.0975890316753092,127.42357959961062,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.061061601582026,3.86571375975545,0.0530926553955731,128.62796897228333,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.165235670829142,4.119019539527208,0.1610834477633906,127.23335332590344,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.313208170245254,3.788556572581519,0.0902458580250785,125.2702992085678,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.307014967545017,3.9383031085051976,0.0568747016673812,126.13526982526372,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.4471073848604,4.206829668257292,0.2014458492206418,125.06687141871308,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.349371223035272,3.359404306500368,0.0929086743741499,126.42310764973274,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.340059660003748,3.441662486547572,0.072654175698149,127.06232148217428,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.514016130203718,3.7484426142469407,0.22418967017355,126.71510442291503,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.34937458246607,3.3594045222017246,0.0929086480482711,126.4231076497331,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.340056778504117,3.4416604702296323,0.0726541893809149,127.06232148216816,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.514013096634846,3.7484446126803967,0.224189660058884,126.71510442291653,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.77984759162255,4.310158887357922,0.0980275161839675,127.09565892987068,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.737135785874204,4.680825025457518,0.0262744257806177,128.4972414235709,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.891350933675996,4.818064662750359,0.1465531260745423,126.59805301870044,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.072594375380698,3.6656623773550248,0.0975890291107736,127.42357959961348,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.061068279915858,3.86571283260851,0.0530926253724421,128.62796897228665,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.165235578590647,4.119020528119856,0.1610834296862706,127.23335332590298,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.313209553322615,3.788560037419365,0.090245809887101,125.27029920857288,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.307019682486649,3.938303572985503,0.0568746324010303,126.13526982526707,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.447102401043152,4.206826966657249,0.2014457416423491,125.066871418704,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.349368338696058,3.359405435940855,0.0929086364415396,126.423107649736,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.340060479264617,3.4416615100626053,0.0726541743829591,127.0623214821732,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.514017488542624,3.748444233344401,0.2241897080850783,126.71510442291492,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.349369264490985,3.3594037674304564,0.092908662192867,126.423107649735,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.34004660331837,3.4416640992766183,0.0726541617061092,127.06232148219124,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.514012972358486,3.7484435766348105,0.2241895956137674,126.71510442291616,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.843018984140718,5.857263651913971,0.1036309628956595,127.4770953386726,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.767674397713365,6.509967102637044,-0.0074317533280578,129.07212610040335,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.870814200195671,6.461697383681058,0.133366710002075,126.97760643962496,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.012749318506511,5.508438036919701,0.1026822880693565,125.71443320898112,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.910078271680532,5.764561242261653,0.0538716254235075,127.13455804568036,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.025199630358111,6.071739217364527,0.1296058143402123,125.66941729397122,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.25592749762335,5.945966394002957,0.0890562518855176,121.55921352938287,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.159780386736044,6.377705395525236,0.0194164480528474,122.7026576309919,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.319093051529688,6.507569482071391,0.1550018865305816,120.8786128025027,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.225277097750864,5.58625875273534,0.0878695160702549,122.00740206571795,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.152204956565642,5.785557508048545,0.054121623543587,122.91964636558804,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.287668196904912,6.125125355569667,0.1272464419627902,122.0415455063876,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.22527428857596,5.586256423635557,0.0878695629374251,122.00740206571496,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.152204565515635,5.785558561702496,0.0541216016409324,122.91964636558843,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.28767275536382,6.125124946204992,0.1272464113615743,122.0415455063758,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.790622375683531,6.4131280981807866,0.1062174684251403,127.95236235364231,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.668295841266642,7.644853554024743,-0.0638258988001268,129.56064727825645,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.774700882343415,7.148722454329292,0.1412754685896969,127.16689460391848,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.012745914297826,5.508432712987895,0.1026823357876458,125.71443320897596,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.910072520141242,5.764562283794793,0.0538716505127596,127.13455804567884,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.025198029817771,6.071738135731889,0.1296057946774841,125.66941729396925,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.255933451059521,5.945968055215891,0.0890562313635185,121.55921352938944,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.159784105260789,6.377706754250925,0.0194164184845533,122.70265763099198,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.319097397383405,6.507570434062056,0.1550018898494794,120.87861280249376,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.225277936911104,5.586256817123772,0.0878695428481906,122.0074020657176,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.15220352681528,5.785555271864295,0.0541216708152098,122.91964636559295,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.287683041618452,6.1251250560642125,0.1272464548274438,122.04154550637494,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.22527683281654,5.586256785283656,0.087869567317216,122.00740206571624,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.152198040363174,5.785556087324301,0.0541216456982333,122.9196463656063,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.287681870027624,6.125121318039929,0.1272464574035645,122.04154550637318,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.12095878058657,8.677493472555994,0.0993827052360274,126.7960234369402,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.071055781899062,16.023604482858794,-0.3641969764314107,126.94732696524102,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.124578971270228,9.872543379142622,0.1476145438700989,125.43676047823834,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.1327982592194,8.305495197991386,0.0927451103705958,124.00963300305148,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.05053259158992,11.912323542714711,-0.1669697137756463,124.60305205550036,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.130138498055334,9.39923280575952,0.1557774491329085,122.47413013461212,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.438276970484837,8.125657103676543,0.0778240180181646,119.67381929740225,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.349445427231315,10.754761043060906,-0.1328140527163449,119.80359334006724,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.463976695865613,8.983066259186835,0.1834081754057848,117.3947735626558,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.30993715141927,7.3303315125306545,0.0792939599840059,120.76363480795624,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.27388700554684,8.622547372855692,-0.0422067675492913,121.59098017947868,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.333985735678107,8.139226989174304,0.1620830231416729,119.3998462780137,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.309930860174228,7.3303299656334815,0.079293972593446,120.76363480796805,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.273887122240748,8.62254981135843,-0.0422068885457815,121.5909801794808,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.333976517056126,8.139229314401465,0.16208303753219,119.39984627798889,CI
SIU-211,forage_random_baseline,0.0,0.0,,147.3054492980697,CI
SIZ-390,forage_static,8.373378747878482,1.3757251696908506,,94.7204645043501,CI
SIZ-390,forage_dynamic_simdrop,8.306398222860226,1.654641177458334,,94.6101011142495,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.0,8.327546811965354,1.289843254123688,,94.9437326895756,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.1,8.289746740956419,1.6625339968730366,,94.52941997160308,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.2,8.289736501084855,1.662536844187518,,94.52941997160129,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.30000000000000004,8.2897404234455,1.6625373598980844,,94.52941997159688,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.4,8.289743643803797,1.6625370606306853,,94.52941997159614,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.5,8.289740174449326,1.662537235481928,,94.52941997159704,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.6000000000000001,8.289735972640143,1.662535809695714,,94.52941997160276,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.7000000000000001,8.289752570925204,1.6625386784514211,,94.52941997160956,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.8,8.289732909757172,1.6625362389824512,,94.52941997160907,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.9,8.306398379547552,1.6546403337758877,,94.61010111424864,CI
SIZ-390,forage_dynamic_multimodal_alpha=1.0,8.306394782372825,1.654638788754633,,94.61010111424996,CI
SIZ-390,forage_dynamic_norms_associative,8.061436599019654,3.298261721472795,,93.220296710725,CI
SIZ-390,forage_dynamic_norms_categorical,8.024331733008966,2.9217924947817555,,93.2333713284982,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.0,8.115745741651759,5.933727373083773,,87.5271568038627,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.25,8.115733700349082,5.933734698676912,,87.52715680387882,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.5,8.115756870799654,5.933718140524735,,87.52715680390034,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.75,8.11574521128543,5.933725282947415,,87.52715680386078,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=1.0,8.596760779138743,4.983193790883424,,87.56154815102352,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.0,8.11577047882393,5.9337114686440335,,87.52715680399996,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.25,8.115738121586542,5.933731807198379,,87.52715680386619,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.5,8.115718071403624,5.933733431437487,,87.52715680392042,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.75,8.1157433991427,5.933723963308483,,87.52715680385916,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=1.0,8.59676944820561,4.9831950641596245,,87.56154815102036,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.0,8.115758877918202,5.933715886158116,,87.52715680391582,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.25,8.115738261451359,5.933733196337889,,87.52715680387053,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.5,8.115740253483404,5.933725867745245,,87.52715680385721,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.75,8.115714988600859,5.933723821775325,,87.52715680392942,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=1.0,8.59676959730886,4.983196670236832,,87.56154815101992,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.0,7.927928706472315,9.855439007158692,,86.82883593207318,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.25,7.927941792020172,9.855405167326875,,86.82883593189709,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.5,7.927954007627012,9.85537835489559,,86.82883593192567,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.75,7.927939924884043,9.855390909600404,,86.82883593190176,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=1.0,8.151552041622352,6.952336771984703,,87.83148210327747,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.0,7.717323410032723,10.522219633805124,,93.295999814513,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.25,7.717351845513977,10.522206986577352,,93.29599981443222,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.5,7.717343546328889,10.52219555119956,,93.29599981443256,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.75,7.717373980324151,10.522253446513863,,93.29599981458315,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=1.0,8.151544677279707,6.95233614866546,,87.83148210326475,CI
SIZ-390,forage_phonologicalstatic,8.30620499629732,1.3275665034598734,0.0344429370280287,94.59930927070752,CI
SIZ-390,forage_phonologicaldynamicglobal_simdrop,8.251090386206368,1.6093171460075306,0.0365868256735423,94.47386134994332,CI
SIZ-390,forage_phonologicaldynamiclocal_simdrop,8.240280286887897,1.6108153130879193,0.0350630178359739,94.50786506451291,CI
SIZ-390,forage_phonologicaldynamicswitch_simdrop,8.322990391390398,1.6551867327615633,0.043587140079376,94.57470352263768,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.262337036429631,1.2430384982751397,0.0359687136433623,94.8117500214493,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.232292748351416,1.2277457230097826,0.047228901821989,94.7277074276709,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.290010871560286,1.288580852146133,-2.044102286966912,94.67817190204704,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.232601846956998,1.6119988086734582,0.0346885267049558,94.4067431792018,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.174786532491591,1.543793720083015,0.0801600009168128,93.98932754143384,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.307859417561229,1.6630813189725089,-2.233869517282262,93.56868667046822,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.232601038535575,1.6120012545824838,0.0346884634766965,94.40674317919792,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.174791946036915,1.5437942067987285,0.0801600039871903,93.9893275414235,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.307802346793569,1.663010129558295,-2.362024549856743,93.5686866367557,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.232605790640154,1.6120018865593049,0.0346884737125021,94.40674317919786,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.174791828049685,1.5437945727035167,0.0801600098782793,93.98932754142356,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.307839222535211,1.66300865029317,-2.18013020641022,93.56868669155016,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.23260205976369,1.6120011501476992,0.0346884870531749,94.40674317919748,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.174793037899759,1.543794463603059,0.0801600014188669,93.98932754142236,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.30781786218973,1.6630069897711706,-2.3575627493291043,93.56868663740624,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.232604079539636,1.6120028947749845,0.0346884941410277,94.40674317919796,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.174801873806667,1.543795513148852,0.0801599325174733,93.98932754142577,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.308016070425019,1.663038922699418,-2.1972788648617687,93.56868668880922,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.23260398877835,1.612002333366682,0.0346884438140062,94.40674317919736,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.174798833352252,1.5437963634731595,0.0801599762220512,93.98932754142332,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.307807008163394,1.663003818929391,-1.9161349973590232,93.5686871479834,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.232597152488172,1.611999946730469,0.0346884817627301,94.40674317920364,CI
