Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.070074327797226,2.8097080306834066,-0.0309617813185623,104.67241345794136,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.052817292361212,2.6886818775037007,0.0774657841067037,104.45949551534603,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.157501410536775,2.60188401851675,0.0146852409692394,104.64867863270908,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.159624885195095,2.6209736680190243,0.0094177278952705,104.665669567999,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.185405771925155,2.6552430448490094,0.0254798477015028,104.64884833695191,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.157501677912874,2.601884227277527,0.0146852516413112,104.648678632709,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.159608783066821,2.6209733946003397,0.0094178191762555,104.66566956798734,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.185406050260891,2.655242501209639,0.0254799611216697,104.64884833695156,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.463082606263596,2.471055649873438,0.0119439063501747,104.49421406541816,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.472616842631511,2.492779100908265,0.0058320434693235,104.50664023541276,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.492513118655022,2.513739977454807,0.0464665262190609,104.47377720297504,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.668453564551474,2.960400694913605,0.0160806215012385,105.25916795363696,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.7114904851315735,3.414250546477863,-0.0778745974857194,105.06390766677248,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.667778562612582,3.032920195247005,0.0664447725677662,104.97014918049896,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.8592300537473685,2.7947936514410947,0.0207423024541494,105.6640399703895,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.870802724927995,2.8687739036879383,0.0031982894716192,105.71120950138511,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.868503104665502,2.882676827616471,0.0342609077177429,105.63791467661044,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.268897829842418,2.8793937879888176,0.0127254994029904,104.3109742406333,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.226317760188497,2.76107581211931,0.0421766029598543,104.2060948017306,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.283689994735797,2.932763421346153,-0.0385011785383902,104.27185628924576,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.268902763798361,2.8793940870292567,0.0127254683751123,104.3109742406304,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.2263200144319315,2.761076079623068,0.0421765570916135,104.20609480173228,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.283680472261755,2.932761993641505,-0.0385011774355554,104.27185628924856,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.5881878701229395,2.692970445886163,0.0105519967979997,104.24031483208582,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.5528647381358915,2.6097372628837827,0.0317366647144305,104.16249095238116,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.625079754261923,2.735900434105012,-0.0825332460247837,104.1197092612116,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.568597483081297,2.9301231615151377,0.0211978853734509,105.91797266697364,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.6567836602808255,3.911265860588855,-0.1722499253005364,105.15844148442544,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.587222069132859,3.022189819215002,0.0941718042829793,105.25674249029436,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.7586551760388645,2.74808268499621,0.0256594186360275,106.3176785345346,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.79669988321634,3.0654548822457843,-0.048313957949846,106.29707458298864,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.780043315620539,2.852798648132518,0.0686107379047927,106.05338641610145,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.153123795373609,2.838668948294505,0.0180076154733037,104.987576728407,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.155026393817818,2.8612204431561983,0.0123871798428559,105.01389145456024,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.181775347906397,2.9116884723697125,0.025200693033827,104.99251069143342,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.153117325146376,2.838667581011436,0.0180076584421717,104.98757672840158,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.155016922228446,2.8612199131100726,0.0123872158532913,105.0138914545572,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.181778871308881,2.911692342666625,0.0252007102566471,104.9925106914464,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.351014309016337,2.6371729684211376,0.0193978335568441,105.26927112341534,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.334809374838217,2.5975073437599785,0.029987727941088,105.24185142871563,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.3794942290387855,2.71190893001132,-0.0042538826802687,105.31070725224376,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.46715353201316,3.0029830014011822,0.0236849827494022,106.52711238046216,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.626484160765427,5.256645647112912,-0.3576812771923832,104.73876705203304,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.4686574542177455,3.113946547361004,0.1053909114702448,105.61948844657768,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.467149051899685,3.0029834589163515,0.0236849506597181,106.52711238046294,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.626490980964176,5.256648119769408,-0.3576815974631041,104.73876705202534,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.468654658935813,3.1139472476425136,0.1053909132556341,105.61948844657752,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.890422690227058,3.045329969935901,0.0162619089333465,105.2084781065604,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.014004833779937,3.5237831021524157,-0.0828995410377963,104.94689948757468,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.917418489161719,3.1182494958367117,0.0836185838567535,104.77840157385258,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.89040685370726,3.045327228088224,0.0162619781177674,105.20847810654443,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.014003547925873,3.523785304192433,-0.0828996655759497,104.94689948757603,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.917420529245012,3.118248738353949,0.0836185481724032,104.77840157384944,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.351011209270081,2.637174076353016,0.0193978169730394,105.26927112341272,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.334808256372268,2.597507782192636,0.0299876983092443,105.24185142871754,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.379484986428541,2.7119079750568096,-0.0042539809527708,105.31070725225436,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.398103716835369,2.835049265496396,0.0294133692181983,107.54737533383016,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.875927182937112,9.122559103341226,-2.6337747099433155,102.88551626516808,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.391298359832607,2.9735237894210558,0.1158961281212449,106.38291511089366,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.398102243143896,2.835048371740425,0.0294133711699521,107.54737533383133,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.875951718445418,9.122617886984884,-2.5659577115918863,102.88551628935242,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.391300607228467,2.9735239825174853,0.1158961247828953,106.38291511089442,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.890419665622968,3.045326428360974,0.0162620250594831,105.20847810654575,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.014007034416288,3.523784229135591,-0.0828995661702912,104.94689948757572,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.917426030766483,3.118248771623436,0.0836185578352481,104.7784015738458,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.890405494940207,3.045326315826593,0.0162620068574527,105.20847810654716,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.014004235188435,3.5237837016598217,-0.0828995536337782,104.94689948757454,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.917424249987128,3.118249365807966,0.0836185785222484,104.77840157384584,CI
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.351010414495589,2.6371719453528004,0.0193978772357909,105.26927112341312,CI
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.334813361530904,2.5975072126524603,0.029987675828404,105.24185142871252,CI
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.379504071702637,2.7119106387392167,-0.004253926490342,105.31070725226218,CI
SUV-558,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SVA-563,forage_static,7.720519868668555,1.1762638918574635,,119.49358395374324,CI
SVA-563,forage_dynamic_simdrop,7.735982824757899,2.0269560609645207,,116.7944985673801,CI
SVA-563,forage_dynamic_multimodal_alpha=0.0,7.641498557077203,1.3956860550515016,,118.85629687448542,CI
SVA-563,forage_dynamic_multimodal_alpha=0.1,7.513010996183461,1.4419093617930332,,119.07300072652616,CI
SVA-563,forage_dynamic_multimodal_alpha=0.2,7.512994076165909,1.441906906007692,,119.07300072645138,CI
SVA-563,forage_dynamic_multimodal_alpha=0.30000000000000004,7.512991544779791,1.4419079994527657,,119.0730007264473,CI
SVA-563,forage_dynamic_multimodal_alpha=0.4,7.565001039190125,1.8549937575886464,,117.38009496829972,CI
SVA-563,forage_dynamic_multimodal_alpha=0.5,7.565008396587242,1.854992755084266,,117.38009496828836,CI
SVA-563,forage_dynamic_multimodal_alpha=0.6000000000000001,7.735976789777248,2.026956576955904,,116.79449856738736,CI
SVA-563,forage_dynamic_multimodal_alpha=0.7000000000000001,7.735981302805431,2.0269559012606915,,116.79449856738036,CI
SVA-563,forage_dynamic_multimodal_alpha=0.8,7.7359831059982,2.0269556018890507,,116.7944985673798,CI
SVA-563,forage_dynamic_multimodal_alpha=0.9,7.735979683249453,2.026957698261584,,116.79449856738758,CI
SVA-563,forage_dynamic_multimodal_alpha=1.0,7.735979404879351,2.026955497398236,,116.79449856738182,CI
SVA-563,forage_dynamic_norms_associative,6.796071377536896,3.211785368315201,,112.02052998524346,CI
SVA-563,forage_dynamic_norms_categorical,6.894992713462717,2.9999468241964653,,113.4739673475384,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.0,7.199748542949176,2.981810961596379,,112.7630311279321,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.25,7.203377333638887,2.879279647802542,,111.58487292400272,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.5,7.203379079881402,2.8792769402324,,111.58487292398912,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.75,7.631292593669911,2.6213800289278537,,111.527264064156,CI
SVA-563,forage_dynamic_delta_rise=0.0_fall=1.0,7.825338241741103,2.283546485293829,,114.05947105864644,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.0,7.198132921925286,3.207853132552748,,112.40502328040276,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.25,7.173817478007914,3.0464943708066845,,111.29201239306414,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.5,7.173812409902999,3.046495471985997,,111.29201239306656,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.75,7.631293286988829,2.6213803216732354,,111.52726406415675,CI
SVA-563,forage_dynamic_delta_rise=0.25_fall=1.0,7.825337137019675,2.2835471020950293,,114.05947105864688,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.0,7.134283379579225,4.180338423601418,,108.81773999376256,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.25,6.95936037011571,3.7239645141829034,,108.22241907997676,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.5,6.959378471520002,3.723960614574193,,108.22241907996096,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.75,7.41368058668447,3.02882446604284,,109.32180197926547,CI
SVA-563,forage_dynamic_delta_rise=0.5_fall=1.0,7.676291542342008,2.653091857464299,,112.33258767831268,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.0,7.228813421346,5.588492855176714,,107.9481915742749,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.25,7.228827493945963,5.588480098360435,,107.9481915741817,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.5,7.228829742217057,5.588479920662623,,107.94819157418232,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.75,7.382680750910154,3.448777078478985,,110.14523333094952,CI
SVA-563,forage_dynamic_delta_rise=0.75_fall=1.0,7.676306791931721,2.6530935067800234,,112.33258767834914,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.0,7.485106087944471,25.23452620358702,,108.5842094761526,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.25,7.4851043145797584,26.297006618316274,,108.58420888110034,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.5,7.485136915995611,28.52091181466836,,108.58420836898163,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.75,7.485112661639383,26.684543041429265,,108.58420873970434,CI
SVA-563,forage_dynamic_delta_rise=1.0_fall=1.0,7.485119774681071,25.257269578880944,,108.58420945921549,CI
SVA-563,forage_phonologicalstatic,7.750972802331382,1.193773498433529,-0.010441331136536,119.47983698457094,CI
SVA-563,forage_phonologicaldynamicglobal_simdrop,7.816087447515105,2.0997621231412738,-0.0257001667373198,116.71348134210794,CI
SVA-563,forage_phonologicaldynamiclocal_simdrop,7.815316188425713,2.1063959011504414,-0.0280291002850148,116.72339643367876,CI
SVA-563,forage_phonologicaldynamicswitch_simdrop,7.741431798692034,2.0269908429809957,-0.0189583324892623,116.7828188953602,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.681120682755168,1.4220403672611452,-0.0134081300038411,118.83374248648762,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.61356266890456,1.375950864096171,0.0101447866851601,118.84453210267404,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.674078026384337,1.3967675492434088,-1.8671806523614816,117.90368971957535,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.54894659860846,1.4666324729007938,-0.0124818370281661,119.05348538255308,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.376746538486255,1.3429852303731205,0.0513902509417598,118.82162430426033,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.534314980544239,1.4425474352304766,-2.272288477540439,116.98279458876104,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.548959231768919,1.4666336209366173,-0.0124819329510772,119.05348538257807,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.376748288391745,1.3429863062601262,0.0513902329763341,118.8216243042618,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.534303644181813,1.4425435979690269,-2.2081367128251386,116.98279465747828,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.5489476151731,1.466632520484143,-0.0124818176770177,119.05348538255316,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.376748822823718,1.3429866616877664,0.0513902846522979,118.82162430426308,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.534301841797996,1.4425516980616802,-2.3460830729602185,116.98279454111308,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.6376127732488595,1.915152455279545,-0.0228918195992446,117.31567065012749,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.525849418558101,1.8201983822130727,0.0135157707821628,117.36305301452214,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.582418280247245,1.8551258535519763,-0.1497182617712677,116.81398577489936,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.6376096916945535,1.91515264925012,-0.0228918133101879,117.31567065012696,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.525855198264844,1.8201979893616116,0.0135157559749899,117.36305301452045,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.582426171429213,1.8551262440928005,-0.1497182540244279,116.81398577489182,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.816090641822029,2.099764298172787,-0.0257002691630902,116.71348134210282,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.815306249578417,2.106396197772133,-0.0280290314853827,116.72339643368626,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.741420692584522,2.0269893213149,-0.0189582659462436,116.78281889537456,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.816082267158912,2.099762955017808,-0.0257002380691288,116.71348134211108,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.81531287565246,2.1063962962494465,-0.0280290914302271,116.72339643367752,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.74142606837182,2.026990126731957,-0.0189582840834744,116.78281889536191,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.816078824473981,2.099763327264313,-0.0257002370456111,116.71348134211928,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.815311941198111,2.1063960716702623,-0.0280291176139173,116.72339643367818,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.741432392388263,2.0269901793696183,-0.0189583214286993,116.7828188953599,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.816084172379802,2.0997627856084264,-0.0257002369242367,116.71348134210822,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.8153170058924175,2.1063968794196395,-0.0280291249600623,116.72339643367933,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.741432467324767,2.026990492075552,-0.0189583676443771,116.78281889536018,CI
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.81609302988455,2.0997642009636883,-0.0257002814395498,116.71348134210515,CI
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.81532429578681,2.1063976757520537,-0.028029209276079,116.72339643369672,CI
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.741431691123039,2.026990016597175,-0.0189583239854554,116.78281889535953,CI
SVA-563,forage_phonologicaldynamicglobal_norms_associative,6.917796964188877,3.4438986981367665,-0.0568666144196331,111.65805033528028,CI
SVA-563,forage_phonologicaldynamiclocal_norms_associative,6.749743795743492,3.093975138124158,0.030768637550928,111.98275619284524,CI
SVA-563,forage_phonologicaldynamicswitch_norms_associative,6.848454216404154,3.2088211435560665,-0.1083914793216448,111.22334354004089,CI
SVA-563,forage_phonologicaldynamicglobal_norms_categorical,7.005399831013657,3.192490475483848,-0.0495139668453344,113.19389939544791,CI
SVA-563,forage_phonologicaldynamiclocal_norms_categorical,6.831795753563121,2.858393209675973,0.0388884390702401,113.41075677615166,CI
SVA-563,forage_phonologicaldynamicswitch_norms_categorical,6.9423848806186745,2.9974686026099926,-0.104653777803867,112.73806056107128,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.328081768824348,3.168059496429952,-0.0500171642156717,112.4746032242611,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.257564606450534,3.07801853286292,-0.0261749456964478,112.72597735445127,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.221080576556916,2.9810272452204907,-0.0714207643003779,112.45553571828157,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.367642323177055,3.1007557828601766,-0.0581180304212279,111.20179887567394,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.426002194312828,3.196072764923924,-0.0816873012746132,111.165354618133,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.206729702719721,2.8791253751603003,-0.0282664949217604,111.5440417007706,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.367643508263725,3.1007553620317263,-0.0581180248005815,111.20179887567414,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.425995208111111,3.19607330808412,-0.0816872764246789,111.16535461813795,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.206723778421529,2.8791254171296154,-0.0282664952302414,111.54404170076396,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.838901034424086,2.8476711138753696,-0.0609994902646906,111.10354410552937,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.875661557156856,2.917101747002894,-0.0786343093252947,110.98913440176996,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.631890642789833,2.621362079068648,-0.001860381772594,111.52717424591746,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.97624992649295,2.423298007320328,-0.0432479350078791,113.83711887052092,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.940182909312601,2.404984743818295,-0.0376593859144964,113.91619147050544,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.8552618050291025,2.283239213458689,-0.0731118608504742,113.96230850093964,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.298952102998942,3.3796442306671346,-0.0474616923353512,112.14878124056344,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.373787331787815,3.5515939160000234,-0.0916272317079096,112.021330616122,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.202520866847765,3.207742946138285,-0.017238337272588,112.38441799718528,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.312069533829037,3.258410731640301,-0.056202466744284,110.93868754727843,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.542986929969814,3.6397088435893408,-0.1472830196654317,110.14444272884823,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.172355097922463,3.0465528487123046,0.0302500431744603,111.23830262686008,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.312065321418352,3.2584107772338977,-0.056202429989734,110.93868754728226,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.542980856834656,3.639710935449461,-0.1472830457929898,110.14444272885513,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.172347180546704,3.0465510751841687,0.030250047890484,111.23830262687969,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.83889608342229,2.8476710247102406,-0.0609994403638142,111.10354410552787,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.875659593960004,2.917102155711721,-0.0786343316518392,110.98913440176985,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.631897529977123,2.621362673039383,-0.0018604109333681,111.52717424591808,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.976253813959834,2.423297410624583,-0.0432479333050998,113.83711887052256,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.940176849780312,2.404984327710609,-0.03765933470892,113.9161914705093,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.855256278035001,2.283239152968589,-0.0731118543683247,113.96230850094273,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.260367031189299,4.513804301816637,-0.067802925259136,108.32147327132272,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.399586512492314,5.412565149461749,-0.2222180126250403,107.5682703364828,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.145412723207961,4.18031263357411,-0.016547909299713,108.79517190683556,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.12951193586987,4.087876228759186,-0.0762453571730786,107.60558849573395,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.484606096393887,5.303003759472035,-0.2852780955761612,105.73600492213016,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.949733364093814,3.724323913428936,0.0225944877343191,108.185989577167,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.129511244664508,4.087876919041115,-0.0762453926711437,107.6055884957341,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.484603708119367,5.303001077916157,-0.2852777778564599,105.73600492213428,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.949728559057541,3.724324163324734,0.0225945621980004,108.1859895771662,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.666911731391648,3.3673567493588794,-0.0765102133902951,108.6761968873946,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.717927010019841,3.5606755266440606,-0.1162544451911444,108.38614787249747,CI
