Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.116699515635506,9.233058864362562,-0.2141678448190687,61.63290540365422,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.06156970217043,8.960154570803766,-0.1824857983909954,62.68207861004902,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.948514718132682,7.266119199670359,-2.251467230450823,62.77812003526044,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.272899742702885,7.497202779029939,-0.2043324731749232,62.059678784084085,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.2206737709842,7.387885329796192,-0.1864065037084722,62.67162114087177,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.02539773951969,6.021342326466233,-2.0143846356342023,63.6686878537474,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.706774535906737,8.466522853163175,-0.184824210725446,65.1510717158478,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.627845669102456,8.777889268364193,-0.2288276647412888,65.504175777068,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.62105710930176,6.9358608311747645,-0.1295971918080907,66.60708383793063,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.706736916017167,8.466575185502155,-0.184824839983296,65.15107171557536,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.627856915937027,8.77787328568502,-0.2288274348226452,65.50417577705937,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.621054501398007,6.935857538414807,-0.1295973408801241,66.60708383792941,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.050792942787188,8.973825499489315,-0.1980085977100281,63.53620003805735,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.009234926855978,8.617918133009512,-0.1542673348649164,64.71090695546347,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.883735095304848,7.270803167883495,-1.9576678267909184,64.04723457333571,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.1166992223089,9.233049005994737,-0.2141675469257396,61.63290540365114,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.061578061929852,8.960174053586915,-0.1824862905704259,62.682078610030025,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.948470261648083,7.266091696526089,-2.2953750514366407,62.77812001670283,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.272889618222536,7.4972024839398,-0.2043324737507862,62.059678784089584,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.220672500182683,7.387887889410481,-0.1864065549003554,62.67162114087094,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.025321880848953,6.021310794430684,-2.107997060681869,63.66868773758894,CI
SSZ-539,forage_random_baseline,0.0,0.0,,79.79045170312105,CI
SUG-544,forage_static,10.297365158063284,3.178253665923722,,72.46024972079131,CI
SUG-544,forage_dynamic_simdrop,10.10268537237608,5.117678453930085,,69.20150378441569,CI
SUG-544,forage_dynamic_multimodal_alpha=0.0,10.142748566339346,3.004089270579959,,73.03442208477259,CI
SUG-544,forage_dynamic_multimodal_alpha=0.1,9.92956633009473,2.7852420117032968,,74.08274410681123,CI
SUG-544,forage_dynamic_multimodal_alpha=0.2,9.929558873679982,2.785238805476888,,74.08274410681696,CI
SUG-544,forage_dynamic_multimodal_alpha=0.30000000000000004,9.929568384659405,2.7852412412847385,,74.08274410681258,CI
SUG-544,forage_dynamic_multimodal_alpha=0.4,10.08049529704464,3.848077172419176,,71.95076659394968,CI
SUG-544,forage_dynamic_multimodal_alpha=0.5,10.080500739860126,3.848079792661844,,71.95076659394927,CI
SUG-544,forage_dynamic_multimodal_alpha=0.6000000000000001,9.881566232334526,4.961265382399589,,69.98294067484235,CI
SUG-544,forage_dynamic_multimodal_alpha=0.7000000000000001,9.881562692155876,4.961265337573627,,69.98294067483917,CI
SUG-544,forage_dynamic_multimodal_alpha=0.8,9.881555565727965,4.961270130985088,,69.98294067483847,CI
SUG-544,forage_dynamic_multimodal_alpha=0.9,9.881558149264883,4.961265726044203,,69.98294067483798,CI
SUG-544,forage_dynamic_multimodal_alpha=1.0,10.102673901865824,5.117693566330935,,69.20150378433755,CI
SUG-544,forage_dynamic_norms_associative,9.418901573968462,6.550445928653238,,71.52065340686165,CI
SUG-544,forage_dynamic_norms_categorical,9.166334563235372,5.806265891878146,,70.23727802585861,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.0,9.156401480672535,6.379458967917789,,70.64239663291397,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.25,9.584078149652065,6.118533526307751,,69.52597557622266,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.5,9.759402711657597,5.678317223497141,,69.55187518941204,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.75,9.75941094403459,5.678316959744016,,69.55187518941281,CI
SUG-544,forage_dynamic_delta_rise=0.0_fall=1.0,9.983268585373622,5.19070167535101,,69.88320174654194,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.0,9.156411622261372,6.37945804027383,,70.64239663291765,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.25,9.584090236241607,6.118538621127567,,69.52597557628746,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.5,9.759414025493427,5.678315451101625,,69.55187518941776,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.75,9.759401001759286,5.678319870634726,,69.55187518941375,CI
SUG-544,forage_dynamic_delta_rise=0.25_fall=1.0,9.983260675201084,5.190698302058168,,69.88320174653497,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.0,9.156417768298445,6.379458239724483,,70.64239663292989,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.25,9.584099848476496,6.118495867150548,,69.52597557631904,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.5,9.7594022169824,5.678316518382485,,69.55187518941288,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.75,9.759409481066005,5.678316877311133,,69.55187518941179,CI
SUG-544,forage_dynamic_delta_rise=0.5_fall=1.0,9.983262968248956,5.190699114134875,,69.88320174653508,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.0,9.038271191556769,5.894845274911592,,72.27812941971932,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.25,9.4254980640556,5.715410635176557,,71.14550304058466,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.5,9.587039927357752,5.300938975486257,,71.11446100798415,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.75,9.587033241043194,5.300948112490679,,71.1144610079478,CI
SUG-544,forage_dynamic_delta_rise=0.75_fall=1.0,9.793579636129708,4.825013726918426,,71.37476453568817,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.0,9.03826913771114,5.894845601448642,,72.27812941972148,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.25,9.425486535225948,5.715437840046089,,71.14550304047538,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.5,9.58702622607646,5.300950768461034,,71.11446100794387,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.75,9.58703385605389,5.300931717333301,,71.11446100801625,CI
SUG-544,forage_dynamic_delta_rise=1.0_fall=1.0,9.793570466512609,4.825015464829871,,71.37476453568061,CI
SUG-544,forage_phonologicalstatic,10.240100915959964,3.1007865161989163,0.0295872022115844,72.38325008405978,CI
SUG-544,forage_phonologicaldynamicglobal_simdrop,10.089877647221453,5.082279039218069,0.007214762651458,69.19713879110945,CI
SUG-544,forage_phonologicaldynamiclocal_simdrop,10.148354305968036,5.322889268130254,-0.0415322431595467,69.09593274242002,CI
SUG-544,forage_phonologicaldynamicswitch_simdrop,10.01164458763337,5.11715868390798,0.1591395886539117,68.69849888315156,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.079075485733666,2.926367236724958,0.0321455868843754,72.94338136225842,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.116492209481564,2.963111074153692,0.0171802894239017,73.01077796163737,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.040262699997369,3.000716054829218,0.3630276791721645,72.65259401614354,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.857489643656375,2.704084853016385,0.0353288094872,73.97372159092431,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.846713323610263,2.630349611135334,0.0674052100275406,73.77428003872198,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.986600938898444,2.787371343005692,-0.0726280932038011,73.97949687771444,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.857495905292616,2.704083864642688,0.0353288063971197,73.97372159092227,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.846719550219635,2.6303517287896616,0.0674051248375853,73.77428003871982,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.986600353509743,2.7873710842394903,-0.0726281355926744,73.97949687771482,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.857498622324838,2.704085379191988,0.0353287829372896,73.9737215909232,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.846715324148931,2.630350343339544,0.0674052236451637,73.7742800387201,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.986607100243278,2.787371898915992,-0.0726280855034209,73.9794968777161,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.03185182423062,3.758116188373125,0.0271923462580331,71.88705613145626,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.089092849954303,3.869641866128747,-0.0065282027316117,71.94800955187057,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.022183817575382,3.847013934110665,0.1419082324328821,71.56137081733704,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.03185161880098,3.758114843609697,0.0271923859715599,71.88705613145676,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.089099514832014,3.869639580734506,-0.0065281190272617,71.94800955187631,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.022188603742626,3.847015114205484,0.1419081837979787,71.56137081733507,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.861309765833044,4.907770455904158,0.0111821931183988,69.97238289638005,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.931310409904402,5.2990341887441685,-0.0697797889113321,69.73160857196059,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.71598535943126,4.963559973240884,0.1827836659037777,69.16111914583313,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.861309547684163,4.907772229839684,0.0111821719754629,69.97238289637993,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.931313454836763,5.299031524825818,-0.0697797055158463,69.73160857195998,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.715980913818154,4.963565671328903,0.1827837446229934,69.16111914583492,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.861307193152356,4.907771460245471,0.011182127744182,69.97238289637914,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.931308442374526,5.299029951488781,-0.0697796226602805,69.73160857196437,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.715983245321606,4.963562482326636,0.1827836345462372,69.1611191458312,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.861300483099049,4.907771173122101,0.0111821785818355,69.97238289638209,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.931316635516136,5.2990352584813145,-0.0697797446383721,69.73160857196106,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.715988418839045,4.963562731509311,0.1827835414726419,69.161119145831,CI
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.089886318625233,5.082279603798895,0.0072147090807093,69.19713879111553,CI
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.148351787176257,5.322888286164427,-0.0415322306600953,69.09593274242003,CI
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.011642798028266,5.117157254092407,0.1591396648969231,68.69849888315072,CI
SUG-544,forage_phonologicaldynamicglobal_norms_associative,9.401366274821122,6.451665223368044,0.0113792064406584,71.50944046718533,CI
SUG-544,forage_phonologicaldynamiclocal_norms_associative,9.315763101155548,8.163650233942443,-0.1768029501850864,70.74601040956573,CI
SUG-544,forage_phonologicaldynamicswitch_norms_associative,9.212254133223574,6.562691675297087,0.1079286409108099,70.9041447835425,CI
SUG-544,forage_phonologicaldynamicglobal_norms_categorical,9.161658890111983,5.784104507520945,0.0034843700839309,70.23627427887519,CI
SUG-544,forage_phonologicaldynamiclocal_norms_categorical,9.143530503583046,6.672247824250353,-0.1289520831847823,69.74648418453098,CI
SUG-544,forage_phonologicaldynamicswitch_norms_categorical,9.031279598263405,5.817568804310448,0.0899161466247527,69.84818936312466,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.149774511341109,6.354038730411485,0.0037224449947248,70.64128543738826,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.299050234230808,7.5594244852189245,-0.1601698399080015,70.00482227937754,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.089085220723405,6.383436130948295,0.0817565074164042,70.27154192909192,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.57483972157307,6.076659524667223,0.0071842825883759,69.52178526476074,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.608410258078957,6.505764139625706,-0.0644227928444277,69.36102907787729,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.515464292986064,6.12004898424805,0.0788957066144872,69.2708745686042,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.748932876861232,5.639533306499965,0.0072176998633946,69.54759677336119,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.814395899289147,6.130471274593339,-0.0820237294935377,69.24710998159497,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.673313281147491,5.679181940512104,0.1309189378106335,68.97037056559272,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.74893888262312,5.639533987951506,0.0072176913477822,69.54759677335814,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.814395718952454,6.130467950397002,-0.082023720742166,69.24710998159333,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.67327968192786,5.679191891720247,0.1309189225737544,68.97037056543807,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.963039124099351,5.129461187103254,0.013026774873661,69.86911716492133,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.088890635442748,5.649653628997255,-0.0955177298748329,69.4173511141272,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.9260973662593,5.190262046496474,0.2361925841445731,68.45604298857839,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.14973000548384,6.354050950470532,0.0037224491795982,70.64128543721382,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.299052386431375,7.559427979761645,-0.1601700013711905,70.00482227938176,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.089072736567294,6.383441816341323,0.0817565289674007,70.2715419290688,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.574844583851853,6.076658912245305,0.0071842622205417,69.52178526475889,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.60840816313769,6.505765891602385,-0.06442272787422,69.36102907787654,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.515465552747091,6.120049402548004,0.0788958005236084,69.27087456860433,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.74894497126262,5.639536109943997,0.0072176808753727,69.54759677336372,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.814388415188516,6.130466963169628,-0.0820237514137466,69.24710998159317,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.673275608935294,5.679192352484283,0.1309188552210364,68.9703705654363,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.748935793935775,5.639533152615842,0.0072177355543481,69.54759677335858,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.814387797516112,6.130464646426216,-0.0820236482772131,69.24710998159557,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.673276409814884,5.67919035986954,0.1309188470556939,68.9703705654358,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.963041416046693,5.129459292132884,0.0130268235605391,69.86911716492088,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.08888865396841,5.649652751052759,-0.0955177236839852,69.41735111412696,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.926103470976884,5.1902523444189335,0.2361925378516418,68.45604298860513,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.149742638837164,6.354041693439416,0.0037225189898235,70.6412854372317,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.299045313607571,7.559413145306404,-0.1601694086570592,70.00482227938417,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.089071483534529,6.383438945389195,0.0817565105042615,70.27154192906755,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.57485066342571,6.076661891632833,0.007184218479558,69.52178526476341,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.60840365582724,6.505761883100346,-0.0644227197658034,69.36102907787499,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.515468122466554,6.120047831149917,0.0788957002304881,69.2708745686041,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.74893142486745,5.639531271916317,0.0072177805186438,69.54759677336335,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.814401391209572,6.130469004362506,-0.082023763517842,69.24710998160096,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.67328221496271,5.679192307325494,0.1309188993831637,68.97037056544119,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.748932355916669,5.639531822833024,0.0072177189532941,69.54759677336202,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.814382937522565,6.13046823781759,-0.0820236290756268,69.24710998159918,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.673271721877622,5.679187173543538,0.1309189828143616,68.97037056543965,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.9630345691968,5.129457687541205,0.0130268405802452,69.86911716492344,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.088889164064122,5.649650910132409,-0.0955176978186067,69.4173511141267,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.926096707610023,5.190260337981847,0.2361926306196405,68.45604298857754,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.01468392388385,5.804065475750517,0.0157245987295832,72.25811709522924,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.124930374834143,6.536629515305898,-0.1024762213974056,72.04735073751034,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.002410390748432,5.897379578835911,0.0590051884244853,72.06517841911379,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.406291006256827,5.6257421999052974,0.018216435365833,71.11842688043613,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.434323014411053,5.828756347181943,-0.0224196263421934,71.12751174396617,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.393504193610784,5.716394928644774,0.0497614548690149,71.030173435467,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.565525726427609,5.219932680887102,0.0175481164608103,71.08907969829096,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.620963672397773,5.532758311227006,-0.0487768879943438,71.01490551610036,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.546297062749378,5.301577910080314,0.0876853842155862,70.8016521723928,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.565514571298904,5.219938105998812,0.0175480169090271,71.08907969829221,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.62096310394619,5.532759088370887,-0.0487769282621832,71.01490551610055,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.546293755556896,5.301583033283693,0.0876853763266138,70.80165217239234,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.763810975270466,4.734776715175996,0.0223919958551397,71.33302562857074,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.870463347793878,5.111342772314239,-0.0688516124522141,71.14745488521602,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.779612793868989,4.824959136921951,0.1559928521681624,70.5430648416825,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.014689548452784,5.8040638874189225,0.0157245714215952,72.2581170952341,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.1249322163031,6.536618749774995,-0.1024758914289829,72.04735073752875,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.002409227536097,5.897371841501306,0.0590051819047516,72.0651784191108,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.406298783671083,5.625745108904491,0.0182163569633484,71.11842688043151,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.434320584563642,5.828755376590769,-0.0224195647558508,71.12751174397029,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.39351246035356,5.716395878400343,0.0497614553250634,71.03017343546355,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.565518181720998,5.219932267198326,0.0175481288714966,71.08907969828432,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.62096647661348,5.532759213928876,-0.0487769156544547,71.01490551610127,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.546297458380575,5.301578128554888,0.087685327652305,70.80165217239299,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.565518049667563,5.219932753129654,0.0175481052721691,71.08907969828438,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.620964520818603,5.532758515438161,-0.0487769292290189,71.0149055161005,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.54629871082013,5.301578231523794,0.0876853508737418,70.80165217239417,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.76381996116873,4.734771366470016,0.0223920933808881,71.33302562857439,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.870462845092446,5.11134192780709,-0.0688517117349989,71.14745488521605,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.77962124841625,4.824953110824861,0.155992805848336,70.54306484170074,CI
SUG-544,forage_random_baseline,0.0,0.0,,85.92817875720729,CI
SUT-556,forage_static,10.161124957048582,2.0608822002135927,,79.50251388109407,CI
SUT-556,forage_dynamic_simdrop,10.151349191121652,2.920510109916275,,78.46347256073864,CI
SUT-556,forage_dynamic_multimodal_alpha=0.0,10.16112330104968,2.060881599617158,,79.50251388109416,CI
SUT-556,forage_dynamic_multimodal_alpha=0.1,9.92512317666112,2.3094603169184094,,79.53235840750341,CI
SUT-556,forage_dynamic_multimodal_alpha=0.2,9.925124462399204,2.309465632968619,,79.53235840748803,CI
SUT-556,forage_dynamic_multimodal_alpha=0.30000000000000004,9.92512569804783,2.3094611752189538,,79.53235840749936,CI
SUT-556,forage_dynamic_multimodal_alpha=0.4,9.92513647938103,2.309472503997174,,79.53235840751584,CI
SUT-556,forage_dynamic_multimodal_alpha=0.5,10.151364487832332,2.920495404229318,,78.46347256084876,CI
SUT-556,forage_dynamic_multimodal_alpha=0.6000000000000001,10.15135034294292,2.9205054648452164,,78.46347256074405,CI
SUT-556,forage_dynamic_multimodal_alpha=0.7000000000000001,10.151351970962786,2.9204987108140705,,78.46347256078086,CI
SUT-556,forage_dynamic_multimodal_alpha=0.8,10.151341776762417,2.920510445233376,,78.46347256073955,CI
SUT-556,forage_dynamic_multimodal_alpha=0.9,10.151374818236024,2.9205111369326504,,78.46347256083088,CI
SUT-556,forage_dynamic_multimodal_alpha=1.0,10.151347161844622,2.920507791512422,,78.46347256073764,CI
SUT-556,forage_dynamic_norms_associative,9.874990555747694,4.260822962279462,,78.62574107925565,CI
SUT-556,forage_dynamic_norms_categorical,9.87499372226895,4.260823647272542,,78.62574107924596,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.0,9.936504911078435,4.195958912976982,,78.08264569688978,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.25,9.936511595232822,4.195955943309444,,78.08264569688704,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.5,9.936510261391792,4.195957564442655,,78.08264569688845,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.75,10.003980897940126,3.1982455412692428,,78.52131017834948,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=1.0,10.003975197282228,3.1982448168072133,,78.52131017835056,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.0,9.892565753403751,4.48694861052258,,78.06566885205571,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.25,9.892565111026428,4.486945812122971,,78.06566885205659,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.5,9.892561516298134,4.486948700467666,,78.06566885205945,CI
